-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000001
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000005
-0.000000-0.000000j,-20.081852+3.241183j,-0.000000+3.141593j,0.000024
-0.000000-0.000000j,-20.081848+3.241183j,-0.000000+3.141593j,0.000107
-0.000000-0.000000j,-20.081829+3.241183j,-0.000000+3.141593j,0.000480
-0.000000-0.000000j,-20.081746+3.241183j,-0.000000+3.141593j,0.002162
-0.000000-0.000000j,-20.081369+3.241183j,-0.000000+3.141593j,0.009727
-0.000000-0.000000j,-20.079673+3.241180j,-0.000000+3.141593j,0.043748
-0.000000-0.000000j,-20.072041+3.241170j,-0.000000+3.141593j,0.196363
-0.000000-0.000000j,-20.052975+3.241145j,-0.000000+3.141593j,0.575065
-0.000000-0.000000j,-20.033892+3.241119j,-0.000000+3.141593j,0.953763
-0.000000-0.000000j,-20.014790+3.241094j,-0.000000+3.141593j,1.332457
-0.000000-0.000000j,-19.995670+3.241068j,-0.000000+3.141593j,1.711148
-0.000000-0.000000j,-19.976532+3.241043j,-0.000000+3.141593j,2.089834
-0.000000-0.000000j,-19.957375+3.241017j,-0.000000+3.141593j,2.468517
-0.000000-0.000000j,-19.938200+3.240992j,-0.000000+3.141593j,2.847196
-0.000000-0.000000j,-19.919007+3.240967j,-0.000000+3.141593j,3.225871
-0.000000-0.000000j,-19.899795+3.240942j,-0.000000+3.141593j,3.604542
-0.000000-0.000000j,-19.880564+3.240917j,-0.000000+3.141593j,3.983210
-0.000000-0.000000j,-19.861315+3.240891j,-0.000000+3.141593j,4.361874
-0.000000-0.000000j,-19.842047+3.240866j,-0.000000+3.141593j,4.740533
-0.000000-0.000000j,-19.831313+3.240852j,-0.000000+3.141593j,4.952269
-0.000000-0.000000j,-19.831313+3.240852j,-0.000000+3.141593j,4.952269
-0.000000-0.000000j,-19.831313+3.240852j,-0.000000+3.141593j,4.952270
-0.000000-0.000000j,-19.831313+3.240852j,-0.000000+3.141593j,4.952270
-0.000000-0.000000j,-19.831313+3.240852j,-0.000000+3.141593j,4.952270
-0.000000-0.000000j,-19.831313+3.240852j,-0.000000+3.141593j,4.952271
-0.000000-0.000000j,-19.831312+3.240852j,-0.000000+3.141593j,4.952275
-0.000000-0.000000j,-19.831312+3.240852j,-0.000000+3.141593j,4.952293
-0.000000-0.000000j,-19.831307+3.240852j,-0.000000+3.141593j,4.952376
-0.000000-0.000000j,-19.831288+3.240852j,-0.000000+3.141593j,4.952750
-0.000000-0.000000j,-19.831204+3.240852j,-0.000000+3.141593j,4.954431
-0.000000-0.000000j,-19.830822+3.240852j,-0.000000+3.141593j,4.961997
-0.000000-0.000000j,-19.829105+3.240850j,-0.000000+3.141593j,4.996017
-0.000000-0.000000j,-19.821376+3.240840j,-0.000000+3.141593j,5.148624
-0.000000-0.000000j,-19.802351+3.240815j,-0.000000+3.141593j,5.521810
-0.000000-0.000000j,-19.783308+3.240790j,-0.000000+3.141593j,5.894992
-0.000000-0.000000j,-19.764246+3.240766j,-0.000000+3.141593j,6.268170
-0.000000-0.000000j,-19.745166+3.240741j,-0.000000+3.141593j,6.641345
-0.000000-0.000000j,-19.726067+3.240717j,-0.000000+3.141593j,7.014516
-0.000000-0.000000j,-19.706950+3.240692j,-0.000000+3.141593j,7.387683
-0.000000-0.000000j,-19.687814+3.240668j,-0.000000+3.141593j,7.760846
-0.000000-0.000000j,-19.668660+3.240644j,-0.000000+3.141593j,8.134006
-0.000000-0.000000j,-19.649487+3.240620j,-0.000000+3.141593j,8.507161
-0.000000-0.000000j,-19.630295+3.240595j,-0.000000+3.141593j,8.880313
-0.000000-0.000000j,-19.611085+3.240571j,-0.000000+3.141593j,9.253461
-0.000000-0.000000j,-19.591856+3.240547j,-0.000000+3.141593j,9.626605
-0.000000-0.000000j,-19.577566+3.240529j,-0.000000+3.141593j,9.904369
-0.000000-0.000000j,-19.577566+3.240529j,-0.000000+3.141593j,9.904369
-0.000000-0.000000j,-19.577566+3.240529j,-0.000000+3.141593j,9.904369
-0.000000-0.000000j,-19.577566+3.240529j,-0.000000+3.141593j,9.904369
-0.000000-0.000000j,-19.577566+3.240529j,-0.000000+3.141593j,9.904370
-0.000000-0.000000j,-19.577566+3.240529j,-0.000000+3.141593j,9.904371
-0.000000-0.000000j,-19.577566+3.240529j,-0.000000+3.141593j,9.904375
-0.000000-0.000000j,-19.577565+3.240529j,-0.000000+3.141593j,9.904393
-0.000000-0.000000j,-19.577561+3.240529j,-0.000000+3.141593j,9.904476
-0.000000-0.000000j,-19.577542+3.240529j,-0.000000+3.141593j,9.904850
-0.000000-0.000000j,-19.577456+3.240529j,-0.000000+3.141593j,9.906531
-0.000000-0.000000j,-19.577069+3.240529j,-0.000000+3.141593j,9.914097
-0.000000-0.000000j,-19.575330+3.240526j,-0.000000+3.141593j,9.948116
-0.000000-0.000000j,-19.567501+3.240517j,-0.000000+3.141593j,10.100715
-0.000000-0.000000j,-19.548517+3.240493j,-0.000000+3.141593j,10.468325
-0.000000-0.000000j,-19.529515+3.240469j,-0.000000+3.141593j,10.835931
-0.000000-0.000000j,-19.510494+3.240446j,-0.000000+3.141593j,11.203533
-0.000000-0.000000j,-19.491455+3.240422j,-0.000000+3.141593j,11.571131
-0.000000-0.000000j,-19.472397+3.240399j,-0.000000+3.141593j,11.938726
-0.000000-0.000000j,-19.453320+3.240376j,-0.000000+3.141593j,12.306317
-0.000000-0.000000j,-19.434225+3.240352j,-0.000000+3.141593j,12.673904
-0.000000-0.000000j,-19.415111+3.240329j,-0.000000+3.141593j,13.041488
-0.000000-0.000000j,-19.395978+3.240306j,-0.000000+3.141593j,13.409067
-0.000000-0.000000j,-19.376826+3.240282j,-0.000000+3.141593j,13.776643
