0.862760+0.576111j,0.475957-9.259477j,-0.439212-12.142917j,0.000000
0.862760+0.576111j,0.475957-9.259477j,-0.439212-12.142917j,0.000000
0.862760+0.576111j,0.475957-9.259477j,-0.439212-12.142917j,0.000000
0.862760+0.576111j,0.475957-9.259477j,-0.439212-12.142917j,0.000000
0.862760+0.576111j,0.475957-9.259477j,-0.439212-12.142917j,0.000000
0.862759+0.576111j,0.475957-9.259477j,-0.439212-12.142916j,0.000001
0.862758+0.576112j,0.475957-9.259477j,-0.439213-12.142915j,0.000005
0.862753+0.576116j,0.475956-9.259475j,-0.439214-12.142911j,0.000024
0.862731+0.576134j,0.475953-9.259468j,-0.439218-12.142892j,0.000107
0.862632+0.576215j,0.475936-9.259437j,-0.439238-12.142805j,0.000480
0.862183+0.576577j,0.475861-9.259295j,-0.439328-12.142416j,0.002162
0.860165+0.578207j,0.475525-9.258658j,-0.439734-12.140664j,0.009730
0.851040+0.585467j,0.474001-9.255794j,-0.441556-12.132767j,0.043811
0.840047+0.593992j,0.472160-9.252372j,-0.443731-12.123305j,0.084558
0.828963+0.602349j,0.470298-9.248953j,-0.445902-12.113820j,0.125305
0.817789+0.610536j,0.468415-9.245537j,-0.448068-12.104310j,0.166053
0.806530+0.618553j,0.466511-9.242123j,-0.450230-12.094776j,0.206800
0.795186+0.626399j,0.464585-9.238711j,-0.452387-12.085217j,0.247547
0.783760+0.634072j,0.462637-9.235303j,-0.454539-12.075634j,0.288295
0.772256+0.641571j,0.460667-9.231897j,-0.456687-12.066025j,0.329042
0.760674+0.648897j,0.458676-9.228493j,-0.458830-12.056391j,0.369789
0.749018+0.656047j,0.456662-9.225092j,-0.460968-12.046731j,0.410537
0.737291+0.663020j,0.454626-9.221694j,-0.463101-12.037045j,0.451284
0.725493+0.669817j,0.452567-9.218298j,-0.465228-12.027333j,0.492032
0.713629+0.676436j,0.450485-9.214905j,-0.467350-12.017595j,0.532779
0.701700+0.682877j,0.448381-9.211515j,-0.469467-12.007830j,0.573527
0.689710+0.689138j,0.446253-9.208127j,-0.471578-11.998038j,0.614275
0.677660+0.695219j,0.444101-9.204742j,-0.473684-11.988219j,0.655022
0.665552+0.701119j,0.441927-9.201360j,-0.475784-11.978372j,0.695770
0.653391+0.706838j,0.439728-9.197980j,-0.477877-11.968498j,0.736518
0.641177+0.712375j,0.437505-9.194603j,-0.479965-11.958595j,0.777265
0.628914+0.717729j,0.435258-9.191229j,-0.482046-11.948665j,0.818013
0.616605+0.722900j,0.432986-9.187857j,-0.484121-11.938705j,0.858761
0.604250+0.727888j,0.430690-9.184488j,-0.486190-11.928717j,0.899508
0.591855+0.732691j,0.428369-9.181121j,-0.488251-11.918699j,0.940256
0.579420+0.737310j,0.426022-9.177757j,-0.490306-11.908652j,0.981004
0.566948+0.741744j,0.423650-9.174396j,-0.492354-11.898574j,1.021751
0.554442+0.745993j,0.421253-9.171038j,-0.494395-11.888467j,1.062499
0.541905+0.750056j,0.418829-9.167682j,-0.496428-11.878329j,1.103247
0.529339+0.753933j,0.416379-9.164329j,-0.498454-11.868160j,1.143994
0.516747+0.757624j,0.413903-9.160979j,-0.500472-11.857959j,1.184742
0.504131+0.761128j,0.411400-9.157631j,-0.502482-11.847727j,1.225489
0.491494+0.764445j,0.408869-9.154286j,-0.504485-11.837464j,1.266237
0.478838+0.767575j,0.406312-9.150944j,-0.506478-11.827167j,1.306984
0.466166+0.770519j,0.403727-9.147604j,-0.508464-11.816838j,1.347732
0.453482+0.773275j,0.401114-9.144267j,-0.510441-11.806476j,1.388479
0.440786+0.775844j,0.398472-9.140933j,-0.512408-11.796080j,1.429226
0.428082+0.778225j,0.395802-9.137602j,-0.514367-11.785651j,1.469974
0.415373+0.780420j,0.393103-9.134273j,-0.516316-11.775187j,1.510721
0.402661+0.782426j,0.390375-9.130947j,-0.518256-11.764688j,1.551468
0.389948+0.784246j,0.387618-9.127624j,-0.520186-11.754155j,1.592215
0.377238+0.785879j,0.384830-9.124304j,-0.522105-11.743585j,1.632962
0.364533+0.787324j,0.382012-9.120986j,-0.524015-11.732980j,1.673709
0.351835+0.788582j,0.379164-9.117671j,-0.525914-11.722338j,1.714455
0.339147+0.789654j,0.376285-9.114359j,-0.527802-11.711659j,1.755202
0.327739+0.790459j,0.373667-9.111380j,-0.529491-11.702016j,1.791870
0.316343+0.791113j,0.371023-9.108404j,-0.531171-11.692343j,1.828537
0.304961+0.791617j,0.368353-9.105429j,-0.532842-11.682639j,1.865205
0.293594+0.791970j,0.365657-9.102457j,-0.534503-11.672903j,1.901872
0.282246+0.792173j,0.362934-9.099487j,-0.536155-11.663135j,1.938539
0.270917+0.792226j,0.360184-9.096520j,-0.537796-11.653336j,1.975206
0.259610+0.792129j,0.357408-9.093554j,-0.539426-11.643504j,2.011873
0.248326+0.791883j,0.354603-9.090591j,-0.541046-11.633639j,2.048540
0.237068+0.791487j,0.351771-9.087630j,-0.542655-11.623740j,2.085207
0.225837+0.790943j,0.348911-9.084671j,-0.544253-11.613808j,2.121874
0.214634+0.790251j,0.346022-9.081715j,-0.545839-11.603842j,2.158540
0.203463+0.789411j,0.343104-9.078760j,-0.547414-11.593842j,2.195206
0.192324+0.788423j,0.340157-9.075808j,-0.548976-11.583806j,2.231873
0.181219+0.787289j,0.337180-9.072858j,-0.550527-11.573735j,2.268539
0.170152+0.786007j,0.334174-9.069910j,-0.552064-11.563629j,2.305205
0.159122+0.784580j,0.331136-9.066964j,-0.553589-11.553486j,2.341870
0.148132+0.783007j,0.328068-9.064020j,-0.555100-11.543306j,2.378536
0.137184+0.781289j,0.324969-9.061078j,-0.556597-11.533089j,2.415201
0.126280+0.779426j,0.321838-9.058139j,-0.558081-11.522834j,2.451866
0.115421+0.777419j,0.318675-9.055202j,-0.559550-11.512541j,2.488531
0.104610+0.775268j,0.315480-9.052266j,-0.561004-11.502210j,2.525196
0.093847+0.772975j,0.312251-9.049333j,-0.562443-11.491839j,2.561860
0.083136+0.770539j,0.308989-9.046401j,-0.563867-11.481428j,2.598525
0.072477+0.767962j,0.305693-9.043472j,-0.565275-11.470977j,2.635189
0.061872+0.765244j,0.302363-9.040545j,-0.566666-11.460485j,2.671853
0.051324+0.762385j,0.298998-9.037619j,-0.568040-11.449952j,2.708516
0.040834+0.759387j,0.295597-9.034696j,-0.569398-11.439377j,2.745180
0.030403+0.756249j,0.292160-9.031774j,-0.570737-11.428759j,2.781843
0.020034+0.752974j,0.288687-9.028854j,-0.572058-11.418098j,2.818505
0.009728+0.749561j,0.285177-9.025936j,-0.573360-11.407393j,2.855168
-0.000513+0.746011j,0.281628-9.023020j,-0.574643-11.396644j,2.891830
-0.010688+0.742325j,0.278042-9.020106j,-0.575906-11.385850j,2.928492
-0.020794+0.738505j,0.274417-9.017193j,-0.577148-11.375010j,2.965153
-0.029775+0.734973j,0.271140-9.014588j,-0.578242-11.365274j,2.997944
-0.038699+0.731334j,0.267832-9.011985j,-0.579319-11.355501j,3.030735
-0.047564+0.727589j,0.264491-9.009384j,-0.580377-11.345690j,3.063526
-0.056369+0.723738j,0.261116-9.006783j,-0.581418-11.335840j,3.096317
-0.065114+0.719783j,0.257708-9.004183j,-0.582439-11.325951j,3.129107
-0.073797+0.715722j,0.254267-9.001585j,-0.583442-11.316022j,3.161897
-0.082417+0.711558j,0.250790-8.998987j,-0.584425-11.306053j,3.194686
-0.090972+0.707291j,0.247278-8.996391j,-0.585388-11.296044j,3.227476
-0.099462+0.702921j,0.243731-8.993795j,-0.586329-11.285993j,3.260265
-0.107885+0.698449j,0.240147-8.991200j,-0.587250-11.275900j,3.293053
-0.116240+0.693876j,0.236526-8.988605j,-0.588148-11.265765j,3.325841
-0.124526+0.689203j,0.232867-8.986012j,-0.589024-11.255587j,3.358629
-0.132743+0.684430j,0.229171-8.983419j,-0.589877-11.245366j,3.391417
-0.140888+0.679558j,0.225435-8.980826j,-0.590706-11.235100j,3.424204
-0.148961+0.674587j,0.221660-8.978234j,-0.591510-11.224789j,3.456991
-0.156960+0.669519j,0.217845-8.975641j,-0.592289-11.214433j,3.489777
-0.164885+0.664354j,0.213989-8.973049j,-0.593042-11.204030j,3.522563
-0.172734+0.659092j,0.210092-8.970457j,-0.593769-11.193581j,3.555349
-0.180507+0.653736j,0.206152-8.967865j,-0.594467-11.183084j,3.588134
-0.188201+0.648284j,0.202168-8.965272j,-0.595137-11.172539j,3.620919
-0.195817+0.642739j,0.198141-8.962680j,-0.595778-11.161945j,3.653703
-0.203353+0.637100j,0.194069-8.960086j,-0.596389-11.151302j,3.686486
-0.210808+0.631369j,0.189951-8.957492j,-0.596969-11.140608j,3.719270
-0.218182+0.625546j,0.185787-8.954896j,-0.597516-11.129863j,3.752052
-0.225472+0.619633j,0.181576-8.952300j,-0.598031-11.119067j,3.784834
-0.232678+0.613629j,0.177316-8.949702j,-0.598511-11.108217j,3.817616
-0.239047+0.608187j,0.173466-8.947379j,-0.598910-11.098474j,3.846918
-0.245348+0.602674j,0.169576-8.945054j,-0.599281-11.088687j,3.876220
-0.251580+0.597091j,0.165645-8.942727j,-0.599622-11.078856j,3.905521
-0.257741+0.591438j,0.161672-8.940398j,-0.599932-11.068981j,3.934822
-0.263832+0.585716j,0.157657-8.938068j,-0.600210-11.059061j,3.964122
-0.269851+0.579926j,0.153599-8.935735j,-0.600456-11.049096j,3.993422
-0.275799+0.574067j,0.149497-8.933400j,-0.600669-11.039084j,4.022722
-0.281673+0.568142j,0.145350-8.931062j,-0.600847-11.029025j,4.052021
-0.287474+0.562149j,0.141157-8.928721j,-0.600989-11.018919j,4.081319
-0.293200+0.556091j,0.136917-8.926377j,-0.601094-11.008764j,4.110617
-0.298852+0.549967j,0.132630-8.924029j,-0.601162-10.998561j,4.139914
-0.304429+0.543778j,0.128294-8.921677j,-0.601191-10.988309j,4.169211
-0.309929+0.537525j,0.123908-8.919321j,-0.601179-10.978006j,4.198507
-0.315353+0.531207j,0.119472-8.916960j,-0.601126-10.967653j,4.227803
-0.320699+0.524827j,0.114984-8.914594j,-0.601030-10.957248j,4.257097
-0.325968+0.518384j,0.110443-8.912223j,-0.600889-10.946791j,4.286392
-0.331157+0.511879j,0.105849-8.909846j,-0.600703-10.936282j,4.315685
-0.336268+0.505312j,0.101199-8.907463j,-0.600469-10.925719j,4.344978
-0.341299+0.498685j,0.096493-8.905072j,-0.600187-10.915101j,4.374270
-0.346250+0.491997j,0.091729-8.902675j,-0.599854-10.904430j,4.403562
-0.351120+0.485249j,0.086906-8.900269j,-0.599468-10.893702j,4.432853
-0.355397+0.479177j,0.082551-8.898114j,-0.599078-10.884081j,4.458994
-0.359610+0.473058j,0.078147-8.895953j,-0.598644-10.874415j,4.485134
-0.363757+0.466893j,0.073693-8.893783j,-0.598164-10.864703j,4.511274
-0.367837+0.460682j,0.069188-8.891605j,-0.597637-10.854944j,4.537413
-0.371852+0.454425j,0.064631-8.889418j,-0.597061-10.845140j,4.563552
-0.375800+0.448124j,0.060020-8.887222j,-0.596434-10.835288j,4.589690
-0.379680+0.441777j,0.055356-8.885015j,-0.595755-10.825389j,4.615828
-0.383494+0.435386j,0.050635-8.882797j,-0.595023-10.815442j,4.641964
-0.387239+0.428951j,0.045858-8.880568j,-0.594235-10.805447j,4.668100
-0.390917+0.422473j,0.041024-8.878327j,-0.593390-10.795403j,4.694236
-0.394526+0.415951j,0.036129-8.876072j,-0.592486-10.785311j,4.720371
-0.398067+0.409386j,0.031175-8.873803j,-0.591520-10.775169j,4.746504
-0.401539+0.402779j,0.026158-8.871519j,-0.590491-10.764977j,4.772638
-0.404942+0.396130j,0.021078-8.869219j,-0.589396-10.754736j,4.798770
-0.408275+0.389439j,0.015933-8.866901j,-0.588234-10.744444j,4.824902
-0.411539+0.382706j,0.010722-8.864566j,-0.587001-10.734102j,4.851033
-0.414732+0.375932j,0.005444-8.862211j,-0.585696-10.723710j,4.877163
-0.417856+0.369118j,0.000096-8.859835j,-0.584316-10.713268j,4.903292
-0.420583+0.363003j,-0.004736-8.857696j,-0.583019-10.703907j,4.926607
-0.423255+0.356857j,-0.009625-8.855538j,-0.581658-10.694507j,4.949922
-0.425870+0.350678j,-0.014573-8.853361j,-0.580231-10.685066j,4.973235
-0.428429+0.344469j,-0.019581-8.851162j,-0.578735-10.675585j,4.996549
-0.429162+0.342660j,-0.021046-8.850520j,-0.578288-10.672825j,5.003320
-0.429162+0.342660j,-0.021046-8.850520j,-0.578288-10.672825j,5.003320
-0.429162+0.342660j,-0.021046-8.850520j,-0.578288-10.672825j,5.003320
