0.862760+0.576111j,0.475957-9.259477j,0.475957-2.976292j,0.000000
0.862760+0.576111j,0.475957-9.259477j,0.475957-2.976292j,0.000000
0.862760+0.576111j,0.475957-9.259477j,0.475957-2.976292j,0.000000
0.862760+0.576111j,0.475957-9.259477j,0.475957-2.976292j,0.000000
0.862760+0.576111j,0.475957-9.259477j,0.475957-2.976292j,0.000000
0.862760+0.576111j,0.475957-9.259477j,0.475957-2.976292j,0.000001
0.862760+0.576110j,0.475958-9.259477j,0.475958-2.976292j,0.000005
0.862762+0.576108j,0.475958-9.259478j,0.475958-2.976293j,0.000024
0.862769+0.576096j,0.475958-9.259482j,0.475958-2.976297j,0.000107
0.862803+0.576045j,0.475961-9.259499j,0.475961-2.976314j,0.000480
0.862956+0.575813j,0.475975-9.259575j,0.475975-2.976389j,0.002162
0.863642+0.574769j,0.476036-9.259916j,0.476036-2.976731j,0.009729
0.866715+0.570061j,0.476311-9.261451j,0.476311-2.978266j,0.043780
0.874469+0.557924j,0.477002-9.265382j,0.477002-2.982197j,0.131017
0.882053+0.545683j,0.477676-9.269311j,0.477676-2.986126j,0.218253
0.889466+0.533338j,0.478332-9.273238j,0.478332-2.990052j,0.305490
0.896706+0.520892j,0.478970-9.277162j,0.478970-2.993977j,0.392727
0.903772+0.508349j,0.479591-9.281084j,0.479591-2.997899j,0.479963
0.910662+0.495709j,0.480194-9.285004j,0.480194-3.001818j,0.567200
0.917376+0.482977j,0.480780-9.288921j,0.480780-3.005736j,0.654437
0.923912+0.470153j,0.481349-9.292837j,0.481349-3.009652j,0.741673
0.930269+0.457241j,0.481900-9.296751j,0.481900-3.013566j,0.828910
0.936445+0.444243j,0.482433-9.300663j,0.482433-3.017477j,0.916147
0.942440+0.431162j,0.482949-9.304573j,0.482949-3.021387j,1.003383
0.948252+0.418000j,0.483448-9.308481j,0.483448-3.025295j,1.090620
0.953880+0.404760j,0.483929-9.312387j,0.483929-3.029202j,1.177857
0.959323+0.391444j,0.484393-9.316292j,0.484393-3.033106j,1.265093
0.964581+0.378055j,0.484840-9.320195j,0.484840-3.037009j,1.352330
0.969652+0.364596j,0.485269-9.324096j,0.485269-3.040911j,1.439567
0.974535+0.351068j,0.485681-9.327996j,0.485681-3.044811j,1.526804
0.979229+0.337475j,0.486076-9.331894j,0.486076-3.048709j,1.614040
0.983733+0.323820j,0.486454-9.335791j,0.486454-3.052606j,1.701277
0.988048+0.310105j,0.486814-9.339687j,0.486814-3.056501j,1.788514
0.992171+0.296332j,0.487157-9.343581j,0.487157-3.060396j,1.875750
0.996102+0.282504j,0.487482-9.347474j,0.487482-3.064289j,1.962987
0.999841+0.268625j,0.487791-9.351366j,0.487791-3.068180j,2.050224
1.003386+0.254696j,0.488082-9.355256j,0.488082-3.072071j,2.137460
1.006737+0.240720j,0.488356-9.359146j,0.488356-3.075960j,2.224697
1.009893+0.226701j,0.488613-9.363034j,0.488613-3.079849j,2.311934
1.012855+0.212640j,0.488852-9.366922j,0.488852-3.083736j,2.399170
1.015620+0.198541j,0.489075-9.370808j,0.489075-3.087623j,2.486407
1.018190+0.184406j,0.489280-9.374693j,0.489280-3.091508j,2.573644
1.020562+0.170238j,0.489468-9.378578j,0.489468-3.095393j,2.660880
1.022738+0.156039j,0.489639-9.382462j,0.489639-3.099277j,2.748117
1.024716+0.141813j,0.489793-9.386345j,0.489793-3.103160j,2.835354
1.026496+0.127562j,0.489930-9.390227j,0.489930-3.107042j,2.922590
1.028078+0.113289j,0.490049-9.394109j,0.490049-3.110924j,3.009827
1.029462+0.098997j,0.490151-9.397990j,0.490151-3.114805j,3.097064
1.030647+0.084688j,0.490237-9.401871j,0.490237-3.118686j,3.184300
1.031633+0.070365j,0.490305-9.405751j,0.490305-3.122566j,3.271537
1.032420+0.056031j,0.490356-9.409630j,0.490356-3.126445j,3.358774
1.033008+0.041689j,0.490390-9.413510j,0.490390-3.130324j,3.446011
1.033397+0.027342j,0.490406-9.417388j,0.490406-3.134203j,3.533247
1.033586+0.012991j,0.490406-9.421267j,0.490406-3.138082j,3.620484
1.033576-0.001359j,0.490389-9.425145j,0.490389-3.141960j,3.707721
1.033368-0.015706j,0.490354-9.429023j,0.490354-3.145838j,3.794957
1.032960-0.030048j,0.490302-9.432901j,0.490302-3.149716j,3.882194
1.032352-0.044382j,0.490233-9.436779j,0.490233-3.153594j,3.969431
1.031547-0.058705j,0.490147-9.440657j,0.490147-3.157471j,4.056667
1.030542-0.073014j,0.490044-9.444534j,0.490044-3.161349j,4.143904
1.029339-0.087306j,0.489924-9.448412j,0.489924-3.165227j,4.231141
1.027938-0.101579j,0.489786-9.452290j,0.489786-3.169104j,4.318377
1.026339-0.115830j,0.489632-9.456168j,0.489632-3.172982j,4.405614
1.024542-0.130056j,0.489460-9.460046j,0.489460-3.176861j,4.492851
1.022548-0.144254j,0.489271-9.463924j,0.489271-3.180739j,4.580087
1.020358-0.158422j,0.489065-9.467803j,0.489065-3.184618j,4.667324
1.017971-0.172558j,0.488842-9.471682j,0.488842-3.188497j,4.754561
1.015388-0.186657j,0.488602-9.475561j,0.488602-3.192376j,4.841797
1.012611-0.200718j,0.488344-9.479441j,0.488344-3.196256j,4.929034
1.010201-0.212155j,0.488121-9.482605j,0.488121-3.199420j,5.000177
1.010201-0.212155j,0.488121-9.482605j,0.488121-3.199420j,5.000177
1.010201-0.212155j,0.488121-9.482605j,0.488121-3.199420j,5.000177
1.010201-0.212155j,0.488121-9.482605j,0.488121-3.199420j,5.000177
1.010201-0.212155j,0.488121-9.482605j,0.488121-3.199420j,5.000177
1.010201-0.212155j,0.488121-9.482606j,0.488121-3.199420j,5.000178
1.010201-0.212156j,0.488121-9.482606j,0.488121-3.199420j,5.000183
1.010200-0.212159j,0.488121-9.482607j,0.488121-3.199421j,5.000201
1.010197-0.212172j,0.488121-9.482610j,0.488121-3.199425j,5.000284
1.010184-0.212232j,0.488120-9.482627j,0.488120-3.199442j,5.000658
1.010126-0.212502j,0.488114-9.482702j,0.488114-3.199516j,5.002339
1.009861-0.213717j,0.488090-9.483038j,0.488090-3.199853j,5.009906
1.008654-0.219179j,0.487978-9.484553j,0.487978-3.201368j,5.043957
1.005424-0.233148j,0.487681-9.488436j,0.487681-3.205251j,5.131239
1.002001-0.247069j,0.487366-9.492320j,0.487366-3.209134j,5.218521
0.998385-0.260940j,0.487034-9.496204j,0.487034-3.213019j,5.305803
0.994577-0.274759j,0.486684-9.500089j,0.486684-3.216904j,5.393086
0.990578-0.288522j,0.486318-9.503975j,0.486318-3.220789j,5.480368
0.986389-0.302227j,0.485934-9.507861j,0.485934-3.224676j,5.567650
0.982009-0.315871j,0.485533-9.511749j,0.485533-3.228563j,5.654932
0.977442-0.329452j,0.485114-9.515637j,0.485114-3.232452j,5.742214
0.972686-0.342967j,0.484678-9.519526j,0.484678-3.236341j,5.829496
0.967744-0.356413j,0.484225-9.523417j,0.484225-3.240231j,5.916778
0.962615-0.369789j,0.483754-9.527308j,0.483754-3.244123j,6.004060
0.957302-0.383090j,0.483266-9.531200j,0.483266-3.248015j,6.091342
0.951805-0.396316j,0.482761-9.535094j,0.482761-3.251909j,6.178624
0.946126-0.409463j,0.482238-9.538989j,0.482238-3.255804j,6.265907
0.940265-0.422528j,0.481698-9.542885j,0.481698-3.259700j,6.353189
0.934223-0.435509j,0.481140-9.546783j,0.481140-3.263597j,6.440471
0.928003-0.448405j,0.480565-9.550682j,0.480565-3.267496j,6.527753
0.921604-0.461211j,0.479972-9.554582j,0.479972-3.271397j,6.615035
0.915029-0.473926j,0.479361-9.558484j,0.479361-3.275299j,6.702317
0.908278-0.486548j,0.478734-9.562387j,0.478734-3.279202j,6.789599
0.901353-0.499073j,0.478088-9.566293j,0.478088-3.283107j,6.876881
0.894256-0.511500j,0.477425-9.570199j,0.477425-3.287014j,6.964163
0.886987-0.523827j,0.476745-9.574108j,0.476745-3.290923j,7.051445
0.879548-0.536049j,0.476046-9.578018j,0.476046-3.294833j,7.138727
0.871941-0.548167j,0.475330-9.581930j,0.475330-3.298745j,7.226010
0.864167-0.560176j,0.474597-9.585844j,0.474597-3.302659j,7.313292
0.856228-0.572076j,0.473845-9.589761j,0.473845-3.306575j,7.400574
0.848125-0.583862j,0.473076-9.593679j,0.473076-3.310493j,7.487856
0.839860-0.595535j,0.472289-9.597599j,0.472289-3.314414j,7.575138
0.831434-0.607090j,0.471484-9.601521j,0.471484-3.318336j,7.662420
0.822849-0.618526j,0.470662-9.605446j,0.470662-3.322260j,7.749702
0.814107-0.629840j,0.469821-9.609373j,0.469821-3.326187j,7.836984
0.805209-0.641032j,0.468963-9.613302j,0.468963-3.330117j,7.924266
0.796158-0.652097j,0.468087-9.617234j,0.468087-3.334048j,8.011548
0.788872-0.660756j,0.467376-9.620347j,0.467376-3.337161j,8.080642
