-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250000+0.000001j,-0.694129+3.139900j,-0.692165+3.143286j,0.000000
-0.250001+0.000001j,-0.694385+3.139458j,-0.691908+3.143725j,0.000000
-0.250001+0.000002j,-0.694563+3.139149j,-0.691728+3.144032j,0.000000
-0.250001+0.000002j,-0.694705+3.138902j,-0.691585+3.144277j,0.000000
-0.250001+0.000002j,-0.694825+3.138694j,-0.691465+3.144484j,0.000000
-0.250002+0.000003j,-0.694930+3.138512j,-0.691359+3.144664j,0.000000
-0.250002+0.000003j,-0.695024+3.138349j,-0.691264+3.144826j,0.000000
-0.250002+0.000003j,-0.695109+3.138201j,-0.691179+3.144973j,0.000000
-0.250002+0.000004j,-0.695187+3.138065j,-0.691100+3.145108j,0.000000
-0.250002+0.000004j,-0.695260+3.137938j,-0.691026+3.145233j,0.000000
-0.250002+0.000004j,-0.695328+3.137820j,-0.690958+3.145350j,0.000000
-0.250002+0.000004j,-0.695392+3.137709j,-0.690893+3.145461j,0.000000
-0.250003+0.000005j,-0.695453+3.137603j,-0.690832+3.145565j,0.000000
-0.250003+0.000005j,-0.695510+3.137503j,-0.690774+3.145664j,0.000000
-0.250003+0.000005j,-0.695565+3.137408j,-0.690719+3.145759j,0.000000
-0.250003+0.000005j,-0.695617+3.137317j,-0.690666+3.145849j,0.000000
-0.250003+0.000005j,-0.695668+3.137229j,-0.690615+3.145936j,0.000000
-0.250003+0.000006j,-0.695716+3.137145j,-0.690566+3.146019j,0.000000
-0.250003+0.000006j,-0.695762+3.137064j,-0.690519+3.146099j,0.000000
-0.250004+0.000006j,-0.695807+3.136985j,-0.690474+3.146177j,0.000000
-0.250004+0.000006j,-0.695851+3.136910j,-0.690430+3.146252j,0.000000
-0.250004+0.000007j,-0.695893+3.136836j,-0.690387+3.146324j,0.000000
-0.250004+0.000007j,-0.695934+3.136765j,-0.690346+3.146395j,0.000000
-0.250004+0.000007j,-0.695973+3.136696j,-0.690306+3.146463j,0.000000
-0.250004+0.000007j,-0.696012+3.136628j,-0.690267+3.146530j,0.000000
-0.250004+0.000007j,-0.696050+3.136563j,-0.690229+3.146594j,0.000000
-0.250004+0.000007j,-0.696086+3.136499j,-0.690192+3.146657j,0.000000
