0.695266-0.940867j,-0.330597-6.943502j,0.487500-3.415672j,0.000000
0.695266-0.940867j,-0.330597-6.943502j,0.487500-3.415672j,0.000000
0.695266-0.940867j,-0.330597-6.943502j,0.487500-3.415672j,0.000000
0.695266-0.940867j,-0.330597-6.943502j,0.487500-3.415672j,0.000000
0.695266-0.940867j,-0.330597-6.943502j,0.487500-3.415672j,0.000000
0.695266-0.940867j,-0.330596-6.943502j,0.487500-3.415672j,0.000001
0.695265-0.940868j,-0.330596-6.943503j,0.487500-3.415673j,0.000005
0.695261-0.940873j,-0.330595-6.943506j,0.487500-3.415674j,0.000024
0.695244-0.940893j,-0.330590-6.943521j,0.487500-3.415681j,0.000107
0.695165-0.940984j,-0.330565-6.943590j,0.487498-3.415713j,0.000480
0.694809-0.941395j,-0.330457-6.943899j,0.487491-3.415858j,0.002162
0.693207-0.943242j,-0.329967-6.945288j,0.487460-3.416507j,0.009728
0.685941-0.951515j,-0.327763-6.951532j,0.487315-3.419431j,0.043756
0.674905-0.963769j,-0.324468-6.960854j,0.487082-3.423809j,0.094619
0.663664-0.975880j,-0.321174-6.970158j,0.486829-3.428193j,0.145483
0.652223-0.987844j,-0.317881-6.979444j,0.486556-3.432584j,0.196347
0.640581-0.999660j,-0.314588-6.988712j,0.486264-3.436982j,0.247211
0.628742-1.011322j,-0.311297-6.997962j,0.485952-3.441387j,0.298076
0.616708-1.022828j,-0.308006-7.007194j,0.485620-3.445799j,0.348941
0.604481-1.034176j,-0.304716-7.016409j,0.485269-3.450217j,0.399807
0.592063-1.045361j,-0.301427-7.025606j,0.484899-3.454643j,0.450672
0.579457-1.056380j,-0.298139-7.034785j,0.484509-3.459075j,0.501538
0.566665-1.067230j,-0.294851-7.043946j,0.484100-3.463515j,0.552405
0.553689-1.077909j,-0.291564-7.053090j,0.483671-3.467961j,0.603272
0.540532-1.088413j,-0.288278-7.062216j,0.483223-3.472415j,0.654139
0.527197-1.098739j,-0.284993-7.071325j,0.482756-3.476875j,0.705006
0.513686-1.108885j,-0.281708-7.080417j,0.482269-3.481343j,0.755874
0.500002-1.118847j,-0.278424-7.089491j,0.481763-3.485818j,0.806742
0.486148-1.128622j,-0.275141-7.098547j,0.481238-3.490301j,0.857610
0.472126-1.138208j,-0.271859-7.107587j,0.480694-3.494790j,0.908479
0.457939-1.147602j,-0.268577-7.116609j,0.480131-3.499287j,0.959348
0.443590-1.156801j,-0.265296-7.125614j,0.479548-3.503791j,1.010217
0.429082-1.165802j,-0.262016-7.134601j,0.478947-3.508303j,1.061087
