0.703076-0.558276j,-0.515454+0.186377j,0.130095+2.265859j,6.335879
0.703076-0.558276j,-0.515454+0.186377j,0.130095+2.265859j,6.335879
0.703076-0.558276j,-0.515454+0.186377j,0.130095+2.265859j,6.335879
0.703076-0.558276j,-0.515454+0.186377j,0.130095+2.265859j,6.335879
0.703076-0.558276j,-0.515454+0.186377j,0.130095+2.265859j,6.335880
0.703076-0.558276j,-0.515454+0.186377j,0.130095+2.265859j,6.335880
0.703075-0.558278j,-0.515453+0.186377j,0.130095+2.265860j,6.335885
0.703073-0.558285j,-0.515450+0.186376j,0.130093+2.265863j,6.335903
0.703060-0.558317j,-0.515439+0.186374j,0.130085+2.265876j,6.335986
0.703004-0.558460j,-0.515387+0.186363j,0.130049+2.265934j,6.336360
0.702753-0.559107j,-0.515154+0.186313j,0.129885+2.266198j,6.338041
0.701614-0.562013j,-0.514104+0.186089j,0.129150+2.267385j,6.345605
0.696326-0.575053j,-0.509412+0.185109j,0.125856+2.272746j,6.379607
0.686963-0.596545j,-0.501729+0.183581j,0.120439+2.281706j,6.435996
0.676875-0.617823j,-0.494179+0.182171j,0.115086+2.290743j,6.492392
0.666074-0.638860j,-0.486760+0.180874j,0.109800+2.299852j,6.548795
0.654570-0.659627j,-0.479474+0.179685j,0.104581+2.309031j,6.605204
0.642376-0.680101j,-0.472319+0.178600j,0.099432+2.318275j,6.661620
0.629504-0.700255j,-0.465296+0.177613j,0.094354+2.327581j,6.718042
0.615969-0.720066j,-0.458402+0.176720j,0.089348+2.336946j,6.774470
0.601785-0.739509j,-0.451638+0.175917j,0.084413+2.346367j,6.830904
0.586970-0.758563j,-0.445001+0.175199j,0.079552+2.355839j,6.887344
0.571539-0.777206j,-0.438491+0.174561j,0.074764+2.365361j,6.943789
0.555510-0.795418j,-0.432105+0.174001j,0.070049+2.374927j,7.000240
0.538901-0.813178j,-0.425842+0.173513j,0.065408+2.384536j,7.056696
0.521732-0.830469j,-0.419701+0.173095j,0.060841+2.394185j,7.113157
0.503400-0.847844j,-0.413473+0.172730j,0.056193+2.404205j,7.171568
0.484511-0.864679j,-0.407370+0.172432j,0.051624+2.414260j,7.229985
0.465086-0.880957j,-0.401390+0.172195j,0.047132+2.424348j,7.288406
0.445149-0.896662j,-0.395531+0.172018j,0.042718+2.434466j,7.346832
0.424721-0.911780j,-0.389790+0.171896j,0.038380+2.444610j,7.405263
0.403828-0.926297j,-0.384164+0.171825j,0.034119+2.454779j,7.463699
0.382491-0.940199j,-0.378651+0.171804j,0.029932+2.464969j,7.522139
0.360735-0.953477j,-0.373248+0.171829j,0.025819+2.475179j,7.580584
0.338585-0.966118j,-0.367953+0.171896j,0.021780+2.485405j,7.639033
0.316062-0.978114j,-0.362763+0.172005j,0.017813+2.495645j,7.697485
0.292406-0.989832j,-0.357503+0.172157j,0.013785+2.506247j,7.757937
0.268405-1.000844j,-0.352350+0.172347j,0.009832+2.516860j,7.818393
0.244084-1.011140j,-0.347301+0.172573j,0.005954+2.527481j,7.878854
0.219471-1.020717j,-0.342353+0.172832j,0.002147+2.538108j,7.939317
0.194592-1.029570j,-0.337504+0.173123j,-0.001588+2.548740j,7.999785
0.169472-1.037693j,-0.332749+0.173442j,-0.005253+2.559374j,8.060256
0.144136-1.045085j,-0.328088+0.173788j,-0.008849+2.570008j,8.120731
0.118611-1.051744j,-0.323516+0.174160j,-0.012378+2.580641j,8.181209
0.092920-1.057668j,-0.319032+0.174555j,-0.015841+2.591271j,8.241690
0.066182-1.063027j,-0.314480+0.174988j,-0.019358+2.602269j,8.304296
0.039319-1.067599j,-0.310017+0.175442j,-0.022806+2.613262j,8.366905
0.012360-1.071388j,-0.305638+0.175916j,-0.026188+2.624246j,8.429517
-0.014670-1.074396j,-0.301343+0.176409j,-0.029505+2.635221j,8.492133
-0.041746-1.076625j,-0.297128+0.176920j,-0.032758+2.646185j,8.554751
-0.068842-1.078082j,-0.292991+0.177446j,-0.035949+2.657138j,8.617372
-0.095935-1.078770j,-0.288928+0.177988j,-0.039079+2.668077j,8.679996
-0.122999-1.078696j,-0.284939+0.178543j,-0.042150+2.679003j,8.742622
-0.150013-1.077867j,-0.281021+0.179111j,-0.045163+2.689913j,8.805251
-0.177933-1.076218j,-0.277031+0.179713j,-0.048225+2.701204j,8.870168
-0.205750-1.073774j,-0.273113+0.180326j,-0.051229+2.712477j,8.935088
-0.233438-1.070544j,-0.269263+0.180949j,-0.054174+2.723730j,9.000010
-0.260974-1.066539j,-0.265480+0.181583j,-0.057062+2.734964j,9.064935
-0.288337-1.061769j,-0.261761+0.182225j,-0.059895+2.746176j,9.129861
-0.315503-1.056247j,-0.258104+0.182876j,-0.062674+2.757366j,9.194790
-0.342452-1.049983j,-0.254507+0.183534j,-0.065401+2.768534j,9.259721
-0.369162-1.042990j,-0.250968+0.184200j,-0.068076+2.779679j,9.324653
-0.395615-1.035281j,-0.247485+0.184871j,-0.070701+2.790800j,9.389588
-0.421791-1.026870j,-0.244056+0.185548j,-0.073277+2.801897j,9.454524
-0.448605-1.017426j,-0.240558+0.186255j,-0.075897+2.813371j,9.521824
-0.475083-1.007257j,-0.237114+0.186967j,-0.078466+2.824817j,9.589125
-0.501204-0.996381j,-0.233722+0.187684j,-0.080987+2.836236j,9.656429
-0.526951-0.984812j,-0.230381+0.188405j,-0.083461+2.847626j,9.723733
-0.552305-0.972568j,-0.227089+0.189129j,-0.085888+2.858988j,9.791040
