-0.236309-2.171829j,0.111514-1.027519j,0.111514-1.027519j,0.000000
-0.236309-2.171829j,0.111511-1.027510j,0.111518-1.027528j,0.000000
-0.236309-2.171829j,0.111514-1.027517j,0.111515-1.027521j,0.000000
-0.236309-2.171829j,0.111531-1.027565j,0.111498-1.027474j,0.000000
-0.236309-2.171829j,0.111531-1.027565j,0.111498-1.027474j,0.000000
-0.236309-2.171829j,0.111531-1.027565j,0.111498-1.027473j,0.000000
-0.236309-2.171829j,0.111531-1.027565j,0.111498-1.027473j,0.000000
-0.236309-2.171829j,0.111531-1.027565j,0.111498-1.027473j,0.000000
-0.236309-2.171829j,0.111531-1.027566j,0.111498-1.027473j,0.000000
-0.236309-2.171829j,0.111531-1.027566j,0.111498-1.027472j,0.000000
-0.236309-2.171829j,0.111531-1.027566j,0.111498-1.027472j,0.000000
-0.236309-2.171829j,0.111531-1.027566j,0.111498-1.027472j,0.000000
-0.236309-2.171829j,0.111531-1.027566j,0.111498-1.027472j,0.000000
-0.236309-2.171829j,0.111531-1.027567j,0.111498-1.027472j,0.000000
-0.236309-2.171829j,0.111531-1.027567j,0.111497-1.027471j,0.000000
-0.236309-2.171829j,0.111532-1.027567j,0.111497-1.027471j,0.000000
-0.236309-2.171829j,0.111532-1.027567j,0.111497-1.027471j,0.000000
-0.236309-2.171829j,0.111532-1.027567j,0.111497-1.027471j,0.000000
-0.236309-2.171829j,0.111532-1.027568j,0.111497-1.027471j,0.000000
-0.236309-2.171829j,0.111532-1.027568j,0.111497-1.027470j,0.000000
-0.236309-2.171829j,0.111532-1.027568j,0.111497-1.027470j,0.000000
-0.236309-2.171829j,0.111532-1.027568j,0.111497-1.027470j,0.000000
-0.236309-2.171829j,0.111532-1.027568j,0.111497-1.027470j,0.000000
-0.236309-2.171829j,0.111532-1.027569j,0.111497-1.027470j,0.000000
-0.236309-2.171829j,0.111532-1.027569j,0.111497-1.027470j,0.000000
-0.236309-2.171829j,0.111532-1.027569j,0.111497-1.027469j,0.000000
-0.236309-2.171829j,0.111532-1.027569j,0.111497-1.027469j,0.000000
-0.236309-2.171829j,0.111532-1.027569j,0.111497-1.027469j,0.000000
-0.236309-2.171829j,0.111532-1.027570j,0.111497-1.027469j,0.000000
-0.236309-2.171829j,0.111532-1.027570j,0.111496-1.027469j,0.000000
-0.236309-2.171829j,0.111533-1.027570j,0.111496-1.027468j,0.000000
-0.236309-2.171829j,0.111533-1.027570j,0.111496-1.027468j,0.000000
-0.236309-2.171829j,0.111533-1.027570j,0.111496-1.027468j,0.000000
-0.236309-2.171829j,0.111533-1.027570j,0.111496-1.027468j,0.000000
-0.236309-2.171829j,0.111533-1.027571j,0.111496-1.027468j,0.000000
-0.236309-2.171829j,0.111533-1.027571j,0.111496-1.027468j,0.000000
-0.236309-2.171829j,0.111533-1.027571j,0.111496-1.027467j,0.000000
-0.236309-2.171829j,0.111533-1.027571j,0.111496-1.027467j,0.000000
-0.236309-2.171829j,0.111533-1.027571j,0.111496-1.027467j,0.000000
-0.236309-2.171829j,0.111533-1.027571j,0.111496-1.027467j,0.000000
-0.236309-2.171829j,0.111533-1.027572j,0.111496-1.027467j,0.000000
-0.236309-2.171829j,0.111533-1.027572j,0.111496-1.027467j,0.000000
-0.236309-2.171829j,0.111533-1.027572j,0.111496-1.027466j,0.000000
-0.236309-2.171829j,0.111533-1.027572j,0.111496-1.027466j,0.000000
-0.236309-2.171829j,0.111533-1.027572j,0.111496-1.027466j,0.000000
-0.236309-2.171829j,0.111533-1.027572j,0.111496-1.027466j,0.000000
-0.236309-2.171829j,0.111533-1.027573j,0.111495-1.027466j,0.000000
-0.236309-2.171829j,0.111534-1.027573j,0.111495-1.027466j,0.000000
-0.236309-2.171829j,0.111534-1.027573j,0.111495-1.027465j,0.000000
