0.622276-1.191242j,0.488830+5.977925j,-0.381683+0.232051j,14.246452
0.622276-1.191242j,0.488830+5.977925j,-0.381683+0.232051j,14.246452
0.622276-1.191242j,0.488830+5.977925j,-0.381683+0.232051j,14.246452
0.622276-1.191242j,0.488830+5.977925j,-0.381683+0.232051j,14.246452
0.622276-1.191242j,0.488830+5.977925j,-0.381683+0.232051j,14.246452
0.622276-1.191242j,0.488830+5.977925j,-0.381683+0.232051j,14.246453
0.622277-1.191241j,0.488831+5.977925j,-0.381683+0.232051j,14.246457
0.622280-1.191238j,0.488831+5.977926j,-0.381684+0.232051j,14.246475
0.622296-1.191227j,0.488835+5.977931j,-0.381686+0.232052j,14.246558
0.622365-1.191176j,0.488849+5.977953j,-0.381698+0.232054j,14.246932
0.622679-1.190946j,0.488915+5.978052j,-0.381752+0.232067j,14.248614
0.624090-1.189912j,0.489210+5.978496j,-0.381994+0.232122j,14.256182
0.630416-1.185235j,0.490524+5.980498j,-0.383084+0.232374j,14.290253
0.658215-1.163954j,0.496124+5.989492j,-0.387981+0.233546j,14.442724
0.685272-1.142042j,0.501293+5.998560j,-0.392921+0.234798j,14.595196
0.711574-1.119528j,0.506045+6.007691j,-0.397904+0.236134j,14.747670
0.737113-1.096438j,0.510393+6.016874j,-0.402929+0.237555j,14.900144
0.761880-1.072800j,0.514349+6.026098j,-0.407994+0.239064j,15.052620
0.785866-1.048640j,0.517925+6.035355j,-0.413099+0.240664j,15.205096
0.809066-1.023985j,0.521133+6.044636j,-0.418241+0.242357j,15.357572
0.831472-0.998861j,0.523982+6.053933j,-0.423419+0.244146j,15.510049
0.853080-0.973294j,0.526485+6.063240j,-0.428631+0.246033j,15.662525
0.874605-0.946385j,0.528720+6.072879j,-0.434061+0.248092j,15.820397
0.895266-0.919057j,0.530606+6.082514j,-0.439523+0.250262j,15.978269
0.915059-0.891337j,0.532151+6.092140j,-0.445014+0.252545j,16.136140
0.933981-0.863252j,0.533366+6.101750j,-0.450532+0.254943j,16.294009
0.952032-0.834831j,0.534260+6.111340j,-0.456073+0.257458j,16.451878
0.969210-0.806099j,0.534843+6.120904j,-0.461635+0.260093j,16.609745
0.985515-0.777082j,0.535122+6.130437j,-0.467215+0.262850j,16.767611
1.000947-0.747806j,0.535108+6.139934j,-0.472809+0.265730j,16.925475
1.015507-0.718297j,0.534806+6.149392j,-0.478413+0.268735j,17.083337
1.029197-0.688579j,0.534226+6.158805j,-0.484025+0.271867j,17.241197
1.042442-0.657653j,0.533341+6.168488j,-0.489831+0.275241j,17.404461
1.054763-0.626557j,0.532174+6.178115j,-0.495637+0.278753j,17.567722
1.066162-0.595317j,0.530733+6.187680j,-0.501437+0.282404j,17.730981
1.076644-0.563958j,0.529024+6.197180j,-0.507227+0.286195j,17.894237
1.086214-0.532506j,0.527056+6.206609j,-0.513002+0.290127j,18.057490
1.094879-0.500986j,0.524835+6.215964j,-0.518757+0.294200j,18.220740
1.102643-0.469421j,0.522368+6.225241j,-0.524489+0.298415j,18.383987
1.109513-0.437836j,0.519661+6.234434j,-0.530190+0.302770j,18.547231
1.115496-0.406254j,0.516721+6.243539j,-0.535858+0.307266j,18.710471
1.120600-0.374697j,0.513555+6.252552j,-0.541485+0.311901j,18.873708
1.124970-0.342045j,0.510040+6.261791j,-0.547270+0.316852j,19.042881
1.128414-0.309468j,0.506296+6.270921j,-0.553001+0.321950j,19.212050
1.130940-0.276991j,0.502328+6.279938j,-0.558672+0.327195j,19.381216
1.132560-0.244635j,0.498143+6.288836j,-0.564277+0.332585j,19.550376
1.133284-0.212425j,0.493748+6.297611j,-0.569812+0.338116j,19.719533
1.133122-0.180381j,0.489149+6.306258j,-0.575269+0.343788j,19.888685
1.132087-0.148525j,0.484353+6.314771j,-0.580643+0.349597j,20.057832
1.130188-0.116879j,0.479366+6.323146j,-0.585928+0.355540j,20.226975
1.127317-0.084253j,0.473992+6.331693j,-0.591317+0.361851j,20.402670
1.123542-0.051897j,0.468426+6.340081j,-0.596598+0.368301j,20.578360
1.118877-0.019832j,0.462676+6.348303j,-0.601763+0.374884j,20.754044
1.113337+0.011919j,0.456750+6.356354j,-0.606806+0.381596j,20.929722
1.106937+0.043337j,0.450656+6.364229j,-0.611721+0.388434j,21.105395
1.099691+0.074402j,0.444402+6.371923j,-0.616501+0.395391j,21.281062
1.091313+0.106181j,0.437764+6.379695j,-0.621303+0.402718j,21.463004
1.082061+0.137539j,0.430971+6.387263j,-0.625946+0.410163j,21.644940
1.071954+0.168456j,0.424034+6.394620j,-0.630422+0.417720j,21.826869
1.061009+0.198912j,0.416961+6.401764j,-0.634725+0.425383j,22.008791
1.049244+0.228887j,0.409762+6.408688j,-0.638847+0.433146j,22.190707
1.036678+0.258365j,0.402448+6.415389j,-0.642780+0.441002j,22.372616
1.022844+0.288338j,0.394764+6.422089j,-0.646646+0.449227j,22.560957
1.008192+0.317739j,0.386978+6.428542j,-0.650293+0.457538j,22.749291
0.992743+0.346548j,0.379101+6.434747j,-0.653713+0.465927j,22.937617
