2.230099+1.885780j,0.382279+1.057855j,0.382279+1.057855j,0.000000
2.230099+1.885780j,0.382289+1.057855j,0.382270+1.057854j,0.000000
2.230099+1.885780j,0.382282+1.057855j,0.382277+1.057855j,0.000000
2.230099+1.885780j,0.382230+1.057852j,0.382329+1.057858j,0.000000
2.230099+1.885780j,0.382229+1.057852j,0.382329+1.057858j,0.000000
2.230099+1.885780j,0.382229+1.057852j,0.382330+1.057858j,0.000000
2.230099+1.885780j,0.382229+1.057852j,0.382330+1.057858j,0.000000
2.230099+1.885780j,0.382229+1.057852j,0.382330+1.057858j,0.000000
2.230099+1.885780j,0.382228+1.057852j,0.382330+1.057858j,0.000000
2.230099+1.885780j,0.382228+1.057852j,0.382330+1.057858j,0.000000
2.230099+1.885780j,0.382228+1.057852j,0.382331+1.057858j,0.000000
2.230099+1.885780j,0.382228+1.057852j,0.382331+1.057858j,0.000000
2.230099+1.885780j,0.382227+1.057852j,0.382331+1.057858j,0.000000
2.230099+1.885780j,0.382227+1.057851j,0.382331+1.057858j,0.000000
2.230099+1.885780j,0.382227+1.057851j,0.382332+1.057858j,0.000000
2.230099+1.885780j,0.382227+1.057851j,0.382332+1.057858j,0.000000
2.230099+1.885780j,0.382227+1.057851j,0.382332+1.057858j,0.000000
2.230099+1.885780j,0.382226+1.057851j,0.382332+1.057858j,0.000000
2.230099+1.885780j,0.382226+1.057851j,0.382332+1.057858j,0.000000
2.230099+1.885780j,0.382226+1.057851j,0.382333+1.057858j,0.000000
2.230099+1.885780j,0.382226+1.057851j,0.382333+1.057858j,0.000000
2.230099+1.885780j,0.382226+1.057851j,0.382333+1.057858j,0.000000
2.230099+1.885780j,0.382225+1.057851j,0.382333+1.057858j,0.000000
2.230099+1.885780j,0.382225+1.057851j,0.382333+1.057858j,0.000000
2.230099+1.885780j,0.382225+1.057851j,0.382334+1.057858j,0.000000
2.230099+1.885780j,0.382225+1.057851j,0.382334+1.057858j,0.000000
2.230099+1.885780j,0.382225+1.057851j,0.382334+1.057858j,0.000000
2.230099+1.885780j,0.382224+1.057851j,0.382334+1.057858j,0.000000
2.230099+1.885780j,0.382224+1.057851j,0.382334+1.057858j,0.000000
2.230099+1.885780j,0.382224+1.057851j,0.382335+1.057858j,0.000000
2.230099+1.885780j,0.382224+1.057851j,0.382335+1.057858j,0.000000
2.230099+1.885780j,0.382224+1.057851j,0.382335+1.057858j,0.000000
2.230099+1.885780j,0.382223+1.057851j,0.382335+1.057858j,0.000000
2.230099+1.885780j,0.382223+1.057851j,0.382335+1.057858j,0.000000
2.230099+1.885780j,0.382223+1.057851j,0.382336+1.057858j,0.000000
2.230099+1.885780j,0.382223+1.057851j,0.382336+1.057858j,0.000000
2.230099+1.885780j,0.382223+1.057851j,0.382336+1.057858j,0.000000
2.230099+1.885780j,0.382222+1.057851j,0.382336+1.057858j,0.000000
2.230099+1.885780j,0.382222+1.057851j,0.382336+1.057858j,0.000000
2.230099+1.885780j,0.382222+1.057851j,0.382337+1.057858j,0.000000
2.230099+1.885780j,0.382222+1.057851j,0.382337+1.057858j,0.000000
2.230099+1.885780j,0.382222+1.057851j,0.382337+1.057858j,0.000000
2.230099+1.885780j,0.382221+1.057851j,0.382337+1.057858j,0.000000
2.230099+1.885780j,0.382221+1.057851j,0.382337+1.057859j,0.000000
2.230099+1.885780j,0.382221+1.057851j,0.382337+1.057859j,0.000000
2.230099+1.885780j,0.382221+1.057851j,0.382338+1.057859j,0.000000
2.230099+1.885780j,0.382221+1.057851j,0.382338+1.057859j,0.000000
2.230099+1.885780j,0.382221+1.057851j,0.382338+1.057859j,0.000000
2.230099+1.885780j,0.382220+1.057851j,0.382338+1.057859j,0.000000
2.230099+1.885780j,0.382220+1.057851j,0.382338+1.057859j,0.000000
2.230099+1.885780j,0.382220+1.057851j,0.382339+1.057859j,0.000000
2.230099+1.885780j,0.382220+1.057851j,0.382339+1.057859j,0.000000
2.230099+1.885780j,0.382250+1.057853j,0.382308+1.057857j,0.000000
2.230099+1.885780j,0.382249+1.057853j,0.382310+1.057857j,0.000000
2.230099+1.885780j,0.382248+1.057853j,0.382311+1.057857j,0.000000
2.230099+1.885780j,0.382246+1.057853j,0.382312+1.057857j,0.000000
2.230099+1.885780j,0.382245+1.057853j,0.382313+1.057857j,0.000000
2.230099+1.885780j,0.382244+1.057853j,0.382314+1.057857j,0.000000
2.230099+1.885780j,0.382243+1.057853j,0.382315+1.057857j,0.000000
2.230099+1.885780j,0.382242+1.057852j,0.382316+1.057857j,0.000000
2.230099+1.885780j,0.382242+1.057852j,0.382317+1.057857j,0.000000
2.230099+1.885780j,0.382241+1.057852j,0.382318+1.057857j,0.000000
2.230099+1.885780j,0.382240+1.057852j,0.382319+1.057857j,0.000000
2.230099+1.885780j,0.382239+1.057852j,0.382319+1.057857j,0.000000
2.230099+1.885780j,0.382238+1.057852j,0.382320+1.057857j,0.000000
2.230099+1.885780j,0.382238+1.057852j,0.382321+1.057857j,0.000000
2.230099+1.885780j,0.382237+1.057852j,0.382322+1.057857j,0.000000
2.230099+1.885780j,0.382236+1.057852j,0.382322+1.057858j,0.000000
2.230099+1.885780j,0.382236+1.057852j,0.382323+1.057858j,0.000000
2.230099+1.885780j,0.382235+1.057852j,0.382323+1.057858j,0.000000
2.230099+1.885780j,0.382235+1.057852j,0.382324+1.057858j,0.000000
2.230099+1.885780j,0.382234+1.057852j,0.382325+1.057858j,0.000000
2.230099+1.885780j,0.382233+1.057852j,0.382325+1.057858j,0.000000
2.230099+1.885780j,0.382233+1.057852j,0.382326+1.057858j,0.000000
2.230099+1.885780j,0.382232+1.057852j,0.382326+1.057858j,0.000000
2.230099+1.885780j,0.382232+1.057852j,0.382327+1.057858j,0.000000
2.230099+1.885780j,0.382231+1.057852j,0.382327+1.057858j,0.000000
2.230099+1.885780j,0.382231+1.057852j,0.382328+1.057858j,0.000000
2.230099+1.885780j,0.382230+1.057852j,0.382328+1.057858j,0.000000
2.230099+1.885780j,0.382230+1.057852j,0.382329+1.057858j,0.000000
2.230099+1.885780j,0.382229+1.057852j,0.382329+1.057858j,0.000000
2.230099+1.885780j,0.382229+1.057852j,0.382330+1.057858j,0.000000
2.230099+1.885780j,0.382228+1.057852j,0.382330+1.057858j,0.000000
2.230099+1.885780j,0.382228+1.057852j,0.382331+1.057858j,0.000000
2.230099+1.885780j,0.382227+1.057851j,0.382331+1.057858j,0.000000
2.230099+1.885780j,0.382227+1.057851j,0.382332+1.057858j,0.000000
2.230099+1.885780j,0.382226+1.057851j,0.382332+1.057858j,0.000000
2.230099+1.885780j,0.382226+1.057851j,0.382333+1.057858j,0.000000
2.230099+1.885780j,0.382226+1.057851j,0.382333+1.057858j,0.000000
2.230099+1.885780j,0.382225+1.057851j,0.382333+1.057858j,0.000000
2.230099+1.885780j,0.382225+1.057851j,0.382334+1.057858j,0.000000
2.230099+1.885780j,0.382224+1.057851j,0.382334+1.057858j,0.000000
2.230099+1.885780j,0.382224+1.057851j,0.382335+1.057858j,0.000000
2.230099+1.885780j,0.382224+1.057851j,0.382335+1.057858j,0.000000
2.230099+1.885780j,0.382223+1.057851j,0.382335+1.057858j,0.000000
2.230099+1.885780j,0.382223+1.057851j,0.382336+1.057858j,0.000000
2.230099+1.885780j,0.382222+1.057851j,0.382336+1.057858j,0.000000
2.230099+1.885780j,0.382222+1.057851j,0.382337+1.057858j,0.000000
2.230099+1.885780j,0.382222+1.057851j,0.382337+1.057858j,0.000000
2.230099+1.885780j,0.382221+1.057851j,0.382337+1.057859j,0.000000
2.230099+1.885780j,0.382221+1.057851j,0.382338+1.057859j,0.000000
2.230099+1.885780j,0.382221+1.057851j,0.382338+1.057859j,0.000000
2.230099+1.885780j,0.382220+1.057851j,0.382338+1.057859j,0.000000
2.230099+1.885780j,0.382220+1.057851j,0.382339+1.057859j,0.000000
2.230099+1.885780j,0.382219+1.057851j,0.382340+1.057859j,0.000000
2.230099+1.885780j,0.382218+1.057851j,0.382340+1.057859j,0.000000
2.230099+1.885780j,0.382218+1.057851j,0.382341+1.057859j,0.000000
2.230099+1.885780j,0.382217+1.057851j,0.382342+1.057859j,0.000000
2.230099+1.885780j,0.382216+1.057851j,0.382342+1.057859j,0.000000
2.230099+1.885780j,0.382216+1.057851j,0.382343+1.057859j,0.000000
2.230099+1.885780j,0.382215+1.057851j,0.382343+1.057859j,0.000000
2.230099+1.885780j,0.382215+1.057851j,0.382344+1.057859j,0.000000
2.230099+1.885780j,0.382214+1.057851j,0.382345+1.057859j,0.000000
2.230099+1.885780j,0.382213+1.057851j,0.382345+1.057859j,0.000000
2.230099+1.885780j,0.382213+1.057851j,0.382346+1.057859j,0.000000
2.230099+1.885780j,0.382212+1.057851j,0.382346+1.057859j,0.000000
2.230099+1.885780j,0.382212+1.057851j,0.382347+1.057859j,0.000000
2.230099+1.885780j,0.382211+1.057850j,0.382347+1.057859j,0.000000
2.230099+1.885780j,0.382211+1.057850j,0.382348+1.057859j,0.000000
2.230099+1.885780j,0.382210+1.057850j,0.382348+1.057859j,0.000000
2.230099+1.885780j,0.382210+1.057850j,0.382349+1.057859j,0.000000
2.230099+1.885780j,0.382209+1.057850j,0.382349+1.057859j,0.000000
2.230099+1.885780j,0.382209+1.057850j,0.382350+1.057859j,0.000000
2.230099+1.885780j,0.382208+1.057850j,0.382350+1.057859j,0.000000
2.230099+1.885780j,0.382208+1.057850j,0.382351+1.057859j,0.000000
2.230099+1.885780j,0.382207+1.057850j,0.382351+1.057859j,0.000000
2.230099+1.885780j,0.382207+1.057850j,0.382352+1.057859j,0.000000
2.230099+1.885780j,0.382206+1.057850j,0.382352+1.057859j,0.000000
2.230099+1.885780j,0.382206+1.057850j,0.382353+1.057859j,0.000000
2.230099+1.885780j,0.382206+1.057850j,0.382353+1.057860j,0.000000
2.230099+1.885780j,0.382205+1.057850j,0.382353+1.057860j,0.000000
2.230099+1.885780j,0.382205+1.057850j,0.382354+1.057860j,0.000000
2.230099+1.885780j,0.382204+1.057850j,0.382354+1.057860j,0.000000
2.230099+1.885780j,0.382204+1.057850j,0.382355+1.057860j,0.000000
2.230099+1.885780j,0.382203+1.057850j,0.382355+1.057860j,0.000000
2.230099+1.885780j,0.382203+1.057850j,0.382356+1.057860j,0.000000
2.230099+1.885780j,0.382203+1.057850j,0.382356+1.057860j,0.000000
2.230099+1.885780j,0.382202+1.057850j,0.382356+1.057860j,0.000000
2.230099+1.885780j,0.382202+1.057850j,0.382357+1.057860j,0.000000
2.230099+1.885780j,0.382201+1.057850j,0.382357+1.057860j,0.000000
2.230099+1.885780j,0.382201+1.057850j,0.382358+1.057860j,0.000000
2.230099+1.885780j,0.382201+1.057850j,0.382358+1.057860j,0.000000
2.230099+1.885780j,0.382200+1.057850j,0.382358+1.057860j,0.000000
2.230099+1.885780j,0.382200+1.057850j,0.382359+1.057860j,0.000000
2.230099+1.885780j,0.382199+1.057850j,0.382359+1.057860j,0.000000
2.230099+1.885780j,0.382199+1.057850j,0.382360+1.057860j,0.000000
2.230099+1.885780j,0.382199+1.057850j,0.382360+1.057860j,0.000000
2.230099+1.885780j,0.382198+1.057850j,0.382360+1.057860j,0.000000
2.230099+1.885780j,0.382198+1.057850j,0.382361+1.057860j,0.000000
2.230099+1.885780j,0.382198+1.057850j,0.382361+1.057860j,0.000000
2.230099+1.885780j,0.382197+1.057850j,0.382361+1.057860j,0.000000
2.230099+1.885780j,0.382197+1.057850j,0.382362+1.057860j,0.000000
2.230099+1.885780j,0.382197+1.057850j,0.382362+1.057860j,0.000000
2.230099+1.885780j,0.382196+1.057849j,0.382363+1.057860j,0.000000
2.230099+1.885780j,0.382196+1.057849j,0.382363+1.057860j,0.000000
2.230099+1.885780j,0.382195+1.057849j,0.382363+1.057860j,0.000000
2.230099+1.885780j,0.382195+1.057849j,0.382364+1.057860j,0.000000
2.230099+1.885780j,0.382194+1.057849j,0.382364+1.057860j,0.000000
2.230099+1.885780j,0.382194+1.057849j,0.382365+1.057860j,0.000000
2.230099+1.885780j,0.382194+1.057849j,0.382365+1.057860j,0.000000
2.230099+1.885780j,0.382193+1.057849j,0.382365+1.057860j,0.000000
2.230099+1.885780j,0.382193+1.057849j,0.382366+1.057860j,0.000000
2.230099+1.885780j,0.382192+1.057849j,0.382366+1.057860j,0.000000
2.230099+1.885780j,0.382192+1.057849j,0.382367+1.057860j,0.000000
2.230099+1.885780j,0.382192+1.057849j,0.382367+1.057860j,0.000000
2.230099+1.885780j,0.382191+1.057849j,0.382367+1.057860j,0.000000
2.230099+1.885780j,0.382191+1.057849j,0.382368+1.057860j,0.000000
2.230099+1.885780j,0.382190+1.057849j,0.382368+1.057860j,0.000000
2.230099+1.885780j,0.382190+1.057849j,0.382369+1.057861j,0.000000
2.230099+1.885780j,0.382190+1.057849j,0.382369+1.057861j,0.000000
2.230099+1.885780j,0.382189+1.057849j,0.382369+1.057861j,0.000000
