0.749665-0.784699j,0.477464+6.098054j,0.039791+2.300259j,19.952100
0.749665-0.784699j,0.477464+6.098054j,0.039791+2.300259j,19.952100
0.749665-0.784699j,0.477464+6.098054j,0.039791+2.300259j,19.952100
0.749665-0.784699j,0.477464+6.098054j,0.039791+2.300259j,19.952100
0.749665-0.784699j,0.477464+6.098054j,0.039791+2.300259j,19.952100
0.749665-0.784698j,0.477464+6.098054j,0.039792+2.300259j,19.952101
0.749666-0.784698j,0.477464+6.098054j,0.039792+2.300259j,19.952105
0.749669-0.784694j,0.477465+6.098056j,0.039792+2.300257j,19.952123
0.749684-0.784675j,0.477466+6.098062j,0.039796+2.300248j,19.952206
0.749752-0.784594j,0.477472+6.098090j,0.039811+2.300210j,19.952580
0.750057-0.784227j,0.477501+6.098216j,0.039881+2.300037j,19.954262
0.751427-0.782574j,0.477629+6.098785j,0.040193+2.299258j,19.961831
0.757544-0.775114j,0.478186+6.101345j,0.041599+2.295762j,19.995925
0.776837-0.750713j,0.479783+6.109668j,0.046149+2.284507j,20.106775
0.795310-0.726001j,0.481068+6.118022j,0.050691+2.273377j,20.217619
0.812968-0.701003j,0.482055+6.126399j,0.055222+2.262372j,20.328457
0.829816-0.675743j,0.482753+6.134791j,0.059743+2.251495j,20.439288
0.845862-0.650246j,0.483175+6.143192j,0.064254+2.240744j,20.550113
0.861655-0.623586j,0.483332+6.151904j,0.068920+2.229734j,20.665013
0.876600-0.596720j,0.483214+6.160611j,0.073573+2.218863j,20.779905
0.890705-0.569671j,0.482832+6.169308j,0.078215+2.208133j,20.894790
0.903979-0.542462j,0.482196+6.177989j,0.082844+2.197544j,21.009667
0.916428-0.515114j,0.481316+6.186647j,0.087461+2.187099j,21.124538
0.928445-0.486713j,0.480159+6.195570j,0.092222+2.176450j,21.243322
0.939601-0.458209j,0.478761+6.204458j,0.096968+2.165958j,21.362099
0.949905-0.429624j,0.477130+6.213303j,0.101700+2.155624j,21.480867
0.959369-0.400979j,0.475275+6.222102j,0.106417+2.145452j,21.599627
0.968001-0.372294j,0.473205+6.230847j,0.111118+2.135442j,21.718378
0.975813-0.343589j,0.470928+6.239534j,0.115803+2.125598j,21.837121
0.983063-0.313803j,0.468353+6.248481j,0.120647+2.115562j,21.960330
0.989452-0.284035j,0.465571+6.257354j,0.125471+2.105709j,22.083529
0.994993-0.254305j,0.462589+6.266148j,0.130276+2.096044j,22.206718
0.999698-0.224631j,0.459415+6.274857j,0.135060+2.086568j,22.329898
1.003577-0.195031j,0.456054+6.283477j,0.139822+2.077286j,22.453068
1.006644-0.165522j,0.452515+6.292002j,0.144560+2.068202j,22.576229
1.008974-0.135092j,0.448669+6.300720j,0.149438+2.059010j,22.703710
1.010459-0.104796j,0.444644+6.309327j,0.154288+2.050037j,22.831180
1.011112-0.074651j,0.440448+6.317816j,0.159107+2.041288j,22.958639
