0.193572-0.177406j,0.094320-0.393956j,0.094320-0.393956j,0.000000
0.193572-0.177406j,0.094326-0.393954j,0.094314-0.393959j,0.000000
0.193572-0.177406j,0.094322-0.393955j,0.094318-0.393957j,0.000000
0.193572-0.177406j,0.094289-0.393969j,0.094351-0.393943j,0.000000
0.193572-0.177406j,0.094289-0.393969j,0.094351-0.393943j,0.000000
0.193572-0.177406j,0.094288-0.393969j,0.094352-0.393943j,0.000000
0.193572-0.177406j,0.094288-0.393969j,0.094352-0.393943j,0.000000
0.193572-0.177406j,0.094288-0.393969j,0.094352-0.393943j,0.000000
0.193572-0.177406j,0.094288-0.393969j,0.094352-0.393943j,0.000000
0.193572-0.177406j,0.094288-0.393969j,0.094352-0.393943j,0.000000
0.193572-0.177406j,0.094288-0.393970j,0.094352-0.393943j,0.000000
0.193572-0.177406j,0.094288-0.393970j,0.094353-0.393943j,0.000000
0.193572-0.177406j,0.094287-0.393970j,0.094353-0.393943j,0.000000
0.193572-0.177406j,0.094287-0.393970j,0.094353-0.393943j,0.000000
0.193572-0.177406j,0.094287-0.393970j,0.094353-0.393943j,0.000000
0.193572-0.177406j,0.094287-0.393970j,0.094353-0.393942j,0.000000
0.193572-0.177406j,0.094287-0.393970j,0.094353-0.393942j,0.000000
0.193572-0.177406j,0.094287-0.393970j,0.094353-0.393942j,0.000000
0.193572-0.177406j,0.094287-0.393970j,0.094353-0.393942j,0.000000
0.193572-0.177406j,0.094286-0.393970j,0.094354-0.393942j,0.000000
0.193572-0.177406j,0.094286-0.393970j,0.094354-0.393942j,0.000000
0.193572-0.177406j,0.094286-0.393970j,0.094354-0.393942j,0.000000
0.193572-0.177406j,0.094286-0.393970j,0.094354-0.393942j,0.000000
0.193572-0.177406j,0.094286-0.393970j,0.094354-0.393942j,0.000000
0.193572-0.177406j,0.094286-0.393970j,0.094354-0.393942j,0.000000
0.193572-0.177406j,0.094286-0.393970j,0.094354-0.393942j,0.000000
0.193572-0.177406j,0.094286-0.393970j,0.094355-0.393942j,0.000000
0.193572-0.177406j,0.094285-0.393970j,0.094355-0.393942j,0.000000
