0.770990+0.540259j,0.295906+0.181250j,-0.279194+4.477473j,22.100581
0.770990+0.540259j,0.295906+0.181250j,-0.279194+4.477473j,22.100581
0.770990+0.540259j,0.295906+0.181250j,-0.279194+4.477473j,22.100581
0.770990+0.540259j,0.295906+0.181250j,-0.279194+4.477473j,22.100582
0.770990+0.540259j,0.295906+0.181250j,-0.279194+4.477473j,22.100582
0.770991+0.540259j,0.295907+0.181250j,-0.279194+4.477473j,22.100583
0.770991+0.540258j,0.295907+0.181249j,-0.279194+4.477474j,22.100587
0.770993+0.540255j,0.295908+0.181249j,-0.279194+4.477476j,22.100605
0.771001+0.540239j,0.295911+0.181245j,-0.279195+4.477483j,22.100688
0.771038+0.540167j,0.295929+0.181229j,-0.279201+4.477518j,22.101062
0.771206+0.539842j,0.296006+0.181156j,-0.279228+4.477674j,22.102744
0.771960+0.538383j,0.296353+0.180827j,-0.279347+4.478377j,22.110312
0.775316+0.531806j,0.297911+0.179342j,-0.279883+4.481534j,22.144400
0.785635+0.510701j,0.302826+0.174515j,-0.281623+4.491567j,22.253623
0.795340+0.489484j,0.307640+0.169575j,-0.283399+4.501510j,22.362847
0.804432+0.468173j,0.312350+0.164526j,-0.285215+4.511361j,22.472071
0.812917+0.446786j,0.316953+0.159373j,-0.287070+4.521120j,22.581296
0.820801+0.425339j,0.321446+0.154120j,-0.288968+4.530784j,22.690520
0.828087+0.403849j,0.325826+0.148772j,-0.290908+4.540353j,22.799744
0.834781+0.382332j,0.330091+0.143335j,-0.292892+4.549824j,22.908968
