0.641970+0.368004j,0.282829-4.348100j,-0.776528+0.518738j,17.522621
0.641970+0.368004j,0.282829-4.348100j,-0.776528+0.518738j,17.522621
0.641970+0.368004j,0.282829-4.348100j,-0.776528+0.518738j,17.522621
0.641970+0.368004j,0.282829-4.348100j,-0.776528+0.518738j,17.522621
0.641970+0.368004j,0.282829-4.348100j,-0.776528+0.518738j,17.522621
0.641970+0.368004j,0.282829-4.348100j,-0.776528+0.518738j,17.522622
0.641971+0.368004j,0.282829-4.348100j,-0.776528+0.518738j,17.522626
0.641971+0.368001j,0.282829-4.348099j,-0.776528+0.518737j,17.522645
0.641975+0.367989j,0.282830-4.348096j,-0.776530+0.518730j,17.522728
0.641992+0.367936j,0.282832-4.348085j,-0.776537+0.518702j,17.523101
0.642067+0.367698j,0.282842-4.348033j,-0.776569+0.518572j,17.524783
0.642405+0.366626j,0.282886-4.347798j,-0.776714+0.517991j,17.532350
0.643902+0.361797j,0.283084-4.346733j,-0.777356+0.515370j,17.566414
0.649709+0.341808j,0.283870-4.342145j,-0.779849+0.504441j,17.707102
0.654919+0.321722j,0.284608-4.337256j,-0.782085+0.493330j,17.847786
0.659530+0.301555j,0.285305-4.332073j,-0.784061+0.482041j,17.988465
0.663542+0.281323j,0.285967-4.326601j,-0.785772+0.470578j,18.129141
0.666953+0.261041j,0.286598-4.320845j,-0.787214+0.458943j,18.269812
0.669764+0.240728j,0.287204-4.314813j,-0.788382+0.447141j,18.410479
0.671974+0.220398j,0.287789-4.308508j,-0.789270+0.435174j,18.551142
0.673584+0.200068j,0.288358-4.301937j,-0.789872+0.423047j,18.691801
0.674594+0.179754j,0.288915-4.295104j,-0.790181+0.410763j,18.832456
0.675006+0.159473j,0.289463-4.288015j,-0.790190+0.398325j,18.973107
0.674821+0.139241j,0.290007-4.280675j,-0.789890+0.385736j,19.113753
0.674155+0.121294j,0.290491-4.273936j,-0.789357+0.374413j,19.238872
0.673019+0.103410j,0.290975-4.267004j,-0.788566+0.362977j,19.363987
0.671415+0.085601j,0.291464-4.259883j,-0.787510+0.351431j,19.489100
0.669345+0.067879j,0.291959-4.252575j,-0.786182+0.339778j,19.614210
0.666811+0.050253j,0.292461-4.245084j,-0.784572+0.328023j,19.739317
0.663816+0.032737j,0.292972-4.237411j,-0.782673+0.316168j,19.864421
0.660361+0.015341j,0.293495-4.229559j,-0.780474+0.304219j,19.989522
0.656451-0.001923j,0.294030-4.221530j,-0.777966+0.292181j,20.114620
0.652089-0.019044j,0.294579-4.213328j,-0.775137+0.280058j,20.239716
0.647277-0.036011j,0.295142-4.204953j,-0.771977+0.267857j,20.364808
0.642020-0.052812j,0.295722-4.196409j,-0.768473+0.255584j,20.489898
0.636953-0.067667j,0.296254-4.188635j,-0.765042+0.244571j,20.601601
0.631536-0.082374j,0.296800-4.180729j,-0.761317+0.233512j,20.713302
0.625774-0.096923j,0.297360-4.172691j,-0.757287+0.222417j,20.825001
0.619671-0.111309j,0.297935-4.164523j,-0.752941+0.211292j,20.936698
0.613229-0.125521j,0.298525-4.156225j,-0.748269+0.200148j,21.048392
0.606452-0.139554j,0.299130-4.147798j,-0.743259+0.188993j,21.160085
0.599345-0.153399j,0.299751-4.139244j,-0.737899+0.177840j,21.271775
0.591912-0.167049j,0.300387-4.130563j,-0.732176+0.166701j,21.383463
0.584157-0.180496j,0.301038-4.121757j,-0.726078+0.155591j,21.495149
0.576085-0.193734j,0.301704-4.112825j,-0.719592+0.144526j,21.606834
0.567700-0.206754j,0.302385-4.103768j,-0.712706+0.133526j,21.718516
0.559009-0.219549j,0.303079-4.094588j,-0.705408+0.122609j,21.830196
0.550015-0.232113j,0.303788-4.085284j,-0.697685+0.111801j,21.941874
0.540725-0.244439j,0.304509-4.075858j,-0.689527+0.101126j,22.053551
0.531144-0.256519j,0.305243-4.066309j,-0.680925+0.090614j,22.165227
0.521279-0.268347j,0.305987-4.056640j,-0.671870+0.080296j,22.276902
0.511135-0.279916j,0.306742-4.046849j,-0.662358+0.070208j,22.388575
0.500718-0.291220j,0.307506-4.036938j,-0.652385+0.060386j,22.500248
0.490037-0.302252j,0.308277-4.026908j,-0.641955+0.050873j,22.611921
0.479096-0.313006j,0.309055-4.016759j,-0.631073+0.041712j,22.723595
0.467905-0.323476j,0.309838-4.006492j,-0.619751+0.032947j,22.835269
0.456469-0.333656j,0.310624-3.996108j,-0.608008+0.024627j,22.946944
