0.771040+0.540330j,0.295913-6.101911j,-0.279224-1.805735j,21.957372
0.771040+0.540330j,0.295913-6.101911j,-0.279224-1.805735j,21.957372
0.771040+0.540330j,0.295913-6.101911j,-0.279224-1.805735j,21.957372
0.771040+0.540330j,0.295913-6.101911j,-0.279224-1.805735j,21.957372
0.771040+0.540330j,0.295913-6.101912j,-0.279224-1.805735j,21.957372
0.771040+0.540330j,0.295913-6.101912j,-0.279224-1.805735j,21.957373
0.771040+0.540329j,0.295914-6.101912j,-0.279224-1.805734j,21.957377
0.771042+0.540326j,0.295914-6.101913j,-0.279224-1.805732j,21.957396
0.771051+0.540310j,0.295918-6.101916j,-0.279225-1.805725j,21.957479
0.771088+0.540237j,0.295935-6.101932j,-0.279231-1.805690j,21.957852
0.771256+0.539913j,0.296013-6.102005j,-0.279258-1.805534j,21.959534
0.772010+0.538453j,0.296360-6.102334j,-0.279376-1.804831j,21.967103
0.775366+0.531876j,0.297918-6.103820j,-0.279913-1.801674j,22.001190
0.788327+0.505139j,0.304123-6.109948j,-0.282121-1.788989j,22.139576
0.800303+0.478230j,0.310166-6.116257j,-0.284389-1.776449j,22.277962
0.811303+0.451185j,0.316039-6.122737j,-0.286720-1.764056j,22.416349
0.821337+0.424039j,0.321737-6.129379j,-0.289117-1.751815j,22.554736
0.830414+0.396826j,0.327253-6.136170j,-0.291583-1.739726j,22.693122
0.838546+0.369577j,0.332584-6.143103j,-0.294122-1.727794j,22.831508
0.845747+0.342325j,0.337726-6.150165j,-0.296735-1.716022j,22.969893
