2.230099+1.885780j,0.382314+1.057803j,0.382245+1.057907j,0.000000
2.230099+1.885780j,0.382314+1.057802j,0.382244+1.057907j,0.000000
2.230099+1.885780j,0.382315+1.057802j,0.382244+1.057908j,0.000000
2.230099+1.885780j,0.382315+1.057801j,0.382244+1.057908j,0.000000
2.230099+1.885780j,0.382315+1.057801j,0.382243+1.057909j,0.000000
2.230099+1.885780j,0.382316+1.057800j,0.382243+1.057909j,0.000000
2.230099+1.885780j,0.382316+1.057800j,0.382243+1.057910j,0.000000
2.230099+1.885780j,0.382316+1.057799j,0.382242+1.057910j,0.000000
2.230099+1.885780j,0.382316+1.057799j,0.382242+1.057911j,0.000000
2.230099+1.885780j,0.382317+1.057799j,0.382242+1.057911j,0.000000
2.230099+1.885780j,0.382317+1.057798j,0.382242+1.057911j,0.000000
2.230099+1.885780j,0.382317+1.057798j,0.382241+1.057912j,0.000000
2.230099+1.885780j,0.382318+1.057797j,0.382241+1.057912j,0.000000
2.230099+1.885780j,0.382318+1.057797j,0.382241+1.057913j,0.000000
2.230099+1.885780j,0.382318+1.057796j,0.382240+1.057913j,0.000000
2.230099+1.885780j,0.382318+1.057796j,0.382240+1.057914j,0.000000
2.230099+1.885780j,0.382319+1.057796j,0.382240+1.057914j,0.000000
2.230099+1.885780j,0.382319+1.057795j,0.382240+1.057914j,0.000000
2.230099+1.885780j,0.382319+1.057795j,0.382239+1.057915j,0.000000
2.230099+1.885780j,0.382319+1.057794j,0.382239+1.057915j,0.000000
2.230099+1.885780j,0.382320+1.057794j,0.382239+1.057916j,0.000000
2.230099+1.885780j,0.382320+1.057794j,0.382239+1.057916j,0.000000
2.230099+1.885780j,0.382320+1.057793j,0.382238+1.057916j,0.000000
2.230099+1.885780j,0.382320+1.057793j,0.382238+1.057917j,0.000000
2.230099+1.885780j,0.382321+1.057793j,0.382238+1.057917j,0.000000
2.230099+1.885780j,0.382321+1.057792j,0.382238+1.057917j,0.000000
2.230099+1.885780j,0.382321+1.057792j,0.382237+1.057918j,0.000000
2.230099+1.885780j,0.382321+1.057792j,0.382237+1.057918j,0.000000
2.230099+1.885780j,0.382322+1.057791j,0.382237+1.057918j,0.000000
2.230099+1.885780j,0.382322+1.057791j,0.382237+1.057919j,0.000000
2.230099+1.885780j,0.382322+1.057790j,0.382236+1.057919j,0.000000
2.230099+1.885780j,0.382322+1.057790j,0.382236+1.057919j,0.000000
2.230099+1.885780j,0.382323+1.057790j,0.382236+1.057920j,0.000000
2.230099+1.885780j,0.382323+1.057789j,0.382236+1.057920j,0.000000
2.230099+1.885780j,0.382323+1.057789j,0.382236+1.057920j,0.000000
2.230099+1.885780j,0.382323+1.057789j,0.382235+1.057921j,0.000000
2.230099+1.885780j,0.382323+1.057789j,0.382235+1.057921j,0.000000
2.230099+1.885780j,0.382324+1.057788j,0.382235+1.057921j,0.000000
2.230099+1.885780j,0.382324+1.057788j,0.382235+1.057922j,0.000000
2.230099+1.885780j,0.382324+1.057788j,0.382235+1.057922j,0.000000
2.230099+1.885780j,0.382324+1.057787j,0.382234+1.057922j,0.000000
2.230099+1.885780j,0.382324+1.057787j,0.382234+1.057923j,0.000000
2.230099+1.885780j,0.382325+1.057787j,0.382234+1.057923j,0.000000
2.230099+1.885780j,0.382325+1.057786j,0.382234+1.057923j,0.000000
2.230099+1.885780j,0.382325+1.057786j,0.382234+1.057924j,0.000000
2.230099+1.885780j,0.382325+1.057786j,0.382233+1.057924j,0.000000
2.230099+1.885780j,0.382326+1.057785j,0.382233+1.057924j,0.000000
2.230099+1.885780j,0.382326+1.057785j,0.382233+1.057925j,0.000000
2.230099+1.885780j,0.382326+1.057785j,0.382233+1.057925j,0.000000
2.230099+1.885780j,0.382326+1.057784j,0.382232+1.057925j,0.000000
2.230099+1.885780j,0.382326+1.057784j,0.382232+1.057926j,0.000000
2.230099+1.885780j,0.382327+1.057784j,0.382232+1.057926j,0.000000
2.230099+1.885780j,0.382327+1.057783j,0.382232+1.057926j,0.000000
2.230099+1.885780j,0.382327+1.057783j,0.382231+1.057927j,0.000000
2.230099+1.885780j,0.382327+1.057783j,0.382231+1.057927j,0.000000
2.230099+1.885780j,0.382328+1.057782j,0.382231+1.057927j,0.000000
2.230099+1.885780j,0.382328+1.057782j,0.382231+1.057928j,0.000000
2.230099+1.885780j,0.382328+1.057782j,0.382231+1.057928j,0.000000
2.230099+1.885780j,0.382328+1.057781j,0.382230+1.057928j,0.000000
2.230099+1.885780j,0.382328+1.057781j,0.382230+1.057929j,0.000000
2.230099+1.885780j,0.382329+1.057781j,0.382230+1.057929j,0.000000
2.230099+1.885780j,0.382329+1.057780j,0.382230+1.057929j,0.000000
2.230099+1.885780j,0.382329+1.057780j,0.382230+1.057930j,0.000000
2.230099+1.885780j,0.382329+1.057780j,0.382229+1.057930j,0.000000
2.230099+1.885780j,0.382330+1.057779j,0.382229+1.057930j,0.000000
2.230099+1.885780j,0.382330+1.057779j,0.382229+1.057931j,0.000000
2.230099+1.885780j,0.382330+1.057779j,0.382229+1.057931j,0.000000
2.230099+1.885780j,0.382330+1.057778j,0.382228+1.057931j,0.000000
2.230099+1.885780j,0.382330+1.057778j,0.382228+1.057931j,0.000000
2.230099+1.885780j,0.382331+1.057778j,0.382228+1.057932j,0.000000
2.230099+1.885780j,0.382331+1.057778j,0.382228+1.057932j,0.000000
2.230099+1.885780j,0.382331+1.057777j,0.382228+1.057932j,0.000000
2.230099+1.885780j,0.382331+1.057777j,0.382228+1.057933j,0.000000
2.230099+1.885780j,0.382331+1.057777j,0.382227+1.057933j,0.000000
2.230099+1.885780j,0.382331+1.057776j,0.382227+1.057933j,0.000000
2.230099+1.885780j,0.382332+1.057776j,0.382227+1.057933j,0.000000
2.230099+1.885780j,0.382332+1.057776j,0.382227+1.057934j,0.000000
2.230099+1.885780j,0.382332+1.057776j,0.382227+1.057934j,0.000000
2.230099+1.885780j,0.382332+1.057775j,0.382226+1.057934j,0.000000
2.230099+1.885780j,0.382332+1.057775j,0.382226+1.057935j,0.000000
2.230099+1.885780j,0.382333+1.057775j,0.382226+1.057935j,0.000000
2.230099+1.885780j,0.382333+1.057774j,0.382226+1.057935j,0.000000
2.230099+1.885780j,0.382333+1.057774j,0.382226+1.057935j,0.000000
2.230099+1.885780j,0.382333+1.057774j,0.382225+1.057936j,0.000000
2.230099+1.885780j,0.382333+1.057774j,0.382225+1.057936j,0.000000
2.230099+1.885780j,0.382333+1.057773j,0.382225+1.057936j,0.000000
2.230099+1.885780j,0.382334+1.057773j,0.382225+1.057936j,0.000000
2.230099+1.885780j,0.382334+1.057773j,0.382225+1.057937j,0.000000
2.230099+1.885780j,0.382334+1.057773j,0.382225+1.057937j,0.000000
2.230099+1.885780j,0.382334+1.057772j,0.382224+1.057937j,0.000000
2.230099+1.885780j,0.382334+1.057772j,0.382224+1.057937j,0.000000
2.230099+1.885780j,0.382335+1.057772j,0.382224+1.057938j,0.000000
2.230099+1.885780j,0.382335+1.057772j,0.382224+1.057938j,0.000000
2.230099+1.885780j,0.382335+1.057771j,0.382224+1.057938j,0.000000
2.230099+1.885780j,0.382335+1.057771j,0.382224+1.057939j,0.000000
2.230099+1.885780j,0.382335+1.057771j,0.382224+1.057939j,0.000000
2.230099+1.885780j,0.382344+1.057757j,0.382215+1.057952j,0.000000
2.230099+1.885780j,0.382351+1.057747j,0.382207+1.057963j,0.000000
2.230099+1.885780j,0.382359+1.057735j,0.382199+1.057975j,0.000000
2.230099+1.885780j,0.382368+1.057721j,0.382190+1.057988j,0.000000
2.230099+1.885780j,0.382378+1.057707j,0.382181+1.058003j,0.000000
2.230099+1.885780j,0.382389+1.057691j,0.382170+1.058019j,0.000000
2.230099+1.885780j,0.382400+1.057673j,0.382158+1.058036j,0.000000
2.230099+1.885780j,0.382413+1.057654j,0.382146+1.058055j,0.000000
2.230099+1.885780j,0.382426+1.057634j,0.382132+1.058076j,0.000000
2.230099+1.885780j,0.382441+1.057611j,0.382117+1.058098j,0.000000
2.230099+1.885780j,0.382458+1.057587j,0.382101+1.058123j,0.000000
2.230099+1.885780j,0.382475+1.057561j,0.382083+1.058149j,0.000000
2.230099+1.885780j,0.382494+1.057532j,0.382064+1.058178j,0.000000
2.230099+1.885780j,0.382515+1.057501j,0.382044+1.058208j,0.000000
2.230099+1.885780j,0.382537+1.057468j,0.382022+1.058242j,0.000000
2.230099+1.885780j,0.382561+1.057432j,0.381998+1.058278j,0.000000
2.230099+1.885780j,0.382587+1.057393j,0.381972+1.058317j,0.000000
2.230099+1.885779j,0.382614+1.057351j,0.381944+1.058358j,0.000000
2.230099+1.885779j,0.382644+1.057306j,0.381914+1.058403j,0.000000
2.230099+1.885779j,0.382677+1.057258j,0.381882+1.058452j,0.000000
2.230099+1.885779j,0.382711+1.057206j,0.381847+1.058504j,0.000000
2.230099+1.885779j,0.382748+1.057150j,0.381810+1.058559j,0.000000
2.230099+1.885778j,0.382788+1.057091j,0.381771+1.058619j,0.000000
2.230099+1.885778j,0.382830+1.057027j,0.381728+1.058683j,0.000000
2.230099+1.885777j,0.382876+1.056958j,0.381682+1.058751j,0.000000
2.230099+1.885777j,0.382925+1.056885j,0.381634+1.058824j,0.000000
2.230099+1.885776j,0.382977+1.056807j,0.381582+1.058903j,0.000000
2.230100+1.885776j,0.383032+1.056724j,0.381526+1.058986j,0.000000
2.230100+1.885775j,0.383091+1.056635j,0.381467+1.059075j,0.000000
2.230100+1.885774j,0.383154+1.056540j,0.381404+1.059169j,0.000000
2.230100+1.885773j,0.383221+1.056439j,0.381337+1.059270j,0.000000
2.230100+1.885772j,0.383293+1.056332j,0.381265+1.059378j,0.000000
2.230100+1.885771j,0.383368+1.056218j,0.381189+1.059492j,0.000000
2.230100+1.885770j,0.383449+1.056097j,0.381109+1.059613j,0.000000
2.230100+1.885768j,0.383534+1.055968j,0.381023+1.059741j,0.000000
2.230101+1.885766j,0.383625+1.055832j,0.380932+1.059877j,0.000000
2.230101+1.885764j,0.383721+1.055688j,0.380836+1.060022j,0.000000
2.230101+1.885762j,0.383823+1.055535j,0.380734+1.060175j,0.000000
2.230101+1.885759j,0.383931+1.055373j,0.380626+1.060337j,0.000000
2.230102+1.885756j,0.384044+1.055201j,0.380512+1.060508j,0.000000
2.230102+1.885753j,0.384165+1.055020j,0.380391+1.060689j,0.000000
2.230103+1.885749j,0.384292+1.054829j,0.380264+1.060880j,0.000000
2.230103+1.885744j,0.384426+1.054627j,0.380129+1.061082j,0.000000
2.230104+1.885739j,0.384568+1.054414j,0.379987+1.061295j,0.000000
2.230104+1.885734j,0.384717+1.054190j,0.379838+1.061520j,0.000000
2.230105+1.885728j,0.384874+1.053953j,0.379680+1.061756j,0.000000
2.230106+1.885721j,0.385039+1.053704j,0.379514+1.062005j,0.000000
2.230107+1.885713j,0.385213+1.053442j,0.379339+1.062267j,0.000000
2.230108+1.885704j,0.385396+1.053167j,0.379156+1.062542j,0.000000
2.230109+1.885695j,0.385588+1.052878j,0.378963+1.062832j,0.000000
2.230110+1.885684j,0.385790+1.052574j,0.378760+1.063136j,0.000000
2.230111+1.885672j,0.386002+1.052255j,0.378547+1.063455j,0.000000
2.230113+1.885659j,0.386224+1.051920j,0.378324+1.063789j,0.000000
2.230115+1.885644j,0.386457+1.051569j,0.378089+1.064140j,0.000000
2.230117+1.885628j,0.386701+1.051202j,0.377844+1.064507j,0.000001
2.230119+1.885609j,0.386956+1.050817j,0.377587+1.064892j,0.000001
2.230121+1.885589j,0.387223+1.050414j,0.377318+1.065295j,0.000001
2.230124+1.885567j,0.387502+1.049993j,0.377037+1.065715j,0.000001
2.230126+1.885542j,0.387794+1.049553j,0.376743+1.066155j,0.000001
2.230129+1.885515j,0.388099+1.049093j,0.376436+1.066615j,0.000001
2.230133+1.885486j,0.388417+1.048614j,0.376116+1.067095j,0.000002
2.230137+1.885453j,0.388748+1.048113j,0.375781+1.067595j,0.000002
2.230141+1.885417j,0.389094+1.047591j,0.375432+1.068117j,0.000002
2.230145+1.885377j,0.389454+1.047047j,0.375068+1.068660j,0.000002
2.230150+1.885334j,0.389829+1.046481j,0.374690+1.069227j,0.000003
2.230156+1.885286j,0.390219+1.045891j,0.374295+1.069816j,0.000003
2.230162+1.885234j,0.390625+1.045278j,0.373885+1.070429j,0.000004
2.230168+1.885178j,0.391046+1.044641j,0.373458+1.071066j,0.000005
2.230175+1.885116j,0.391484+1.043978j,0.373015+1.071728j,0.000005
2.230183+1.885048j,0.391939+1.043290j,0.372554+1.072416j,0.000006
2.230192+1.884975j,0.392410+1.042577j,0.372076+1.073129j,0.000007
2.230201+1.884895j,0.392899+1.041836j,0.371580+1.073869j,0.000008
2.230211+1.884808j,0.393406+1.041069j,0.371066+1.074636j,0.000009
2.230222+1.884714j,0.393930+1.040273j,0.370533+1.075431j,0.000011
2.230233+1.884612j,0.394473+1.039450j,0.369981+1.076254j,0.000012
2.230246+1.884501j,0.395035+1.038598j,0.369409+1.077106j,0.000014
2.230260+1.884381j,0.395616+1.037717j,0.368818+1.077986j,0.000016
2.230275+1.884252j,0.396216+1.036806j,0.368206+1.078897j,0.000018
2.230291+1.884112j,0.396835+1.035864j,0.367574+1.079838j,0.000021
2.230308+1.883961j,0.397475+1.034892j,0.366921+1.080809j,0.000024
2.230327+1.883799j,0.398134+1.033889j,0.366247+1.081812j,0.000027
2.230347+1.883624j,0.398814+1.032854j,0.365551+1.082846j,0.000030
2.230368+1.883436j,0.399515+1.031786j,0.364834+1.083912j,0.000034
2.230391+1.883235j,0.400237+1.030686j,0.364094+1.085011j,0.000039
2.230416+1.883018j,0.400980+1.029553j,0.363331+1.086143j,0.000044
2.230443+1.882786j,0.401744+1.028387j,0.362546+1.087309j,0.000050
2.230471+1.882537j,0.402531+1.027186j,0.361738+1.088508j,0.000056
2.230502+1.882271j,0.403339+1.025951j,0.360906+1.089742j,0.000063
2.230534+1.881986j,0.404169+1.024682j,0.360050+1.091010j,0.000071
2.230569+1.881682j,0.405021+1.023377j,0.359171+1.092313j,0.000080
2.230606+1.881357j,0.405896+1.022036j,0.358267+1.093652j,0.000089
2.230646+1.881011j,0.406794+1.020659j,0.357338+1.095027j,0.000100
2.230688+1.880642j,0.407715+1.019246j,0.356384+1.096439j,0.000112
2.230733+1.880249j,0.408659+1.017797j,0.355405+1.097886j,0.000125
2.230780+1.879832j,0.409626+1.016310j,0.354401+1.099371j,0.000139
2.230831+1.879388j,0.410617+1.014785j,0.353371+1.100894j,0.000155
2.230885+1.878916j,0.411631+1.013223j,0.352315+1.102454j,0.000172
2.230942+1.878416j,0.412669+1.011622j,0.351232+1.104052j,0.000192
2.231002+1.877885j,0.413731+1.009983j,0.350123+1.105689j,0.000213
2.231066+1.877322j,0.414816+1.008304j,0.348987+1.107364j,0.000236
2.231133+1.876727j,0.415926+1.006586j,0.347824+1.109079j,0.000261
2.231205+1.876097j,0.417061+1.004829j,0.346634+1.110833j,0.000289
2.231280+1.875430j,0.418219+1.003032j,0.345416+1.112627j,0.000319
2.231360+1.874726j,0.419403+1.001194j,0.344171+1.114461j,0.000352
2.231444+1.873983j,0.420610+0.999315j,0.342897+1.116335j,0.000388
2.231532+1.873198j,0.421843+0.997396j,0.341595+1.118251j,0.000427
2.231625+1.872371j,0.423100+0.995435j,0.340265+1.120207j,0.000470
2.231723+1.871499j,0.424382+0.993432j,0.338906+1.122205j,0.000517
2.231826+1.870580j,0.425689+0.991388j,0.337518+1.124244j,0.000567
2.231934+1.869614j,0.427021+0.989301j,0.336100+1.126326j,0.000622
2.232048+1.868597j,0.428378+0.987171j,0.334654+1.128450j,0.000682
2.232168+1.867528j,0.429760+0.984999j,0.333178+1.130616j,0.000747
2.232293+1.866404j,0.431167+0.982783j,0.331672+1.132826j,0.000816
2.232424+1.865225j,0.432599+0.980524j,0.330136+1.135078j,0.000892
2.232561+1.863987j,0.434056+0.978220j,0.328570+1.137374j,0.000974
2.232705+1.862688j,0.435539+0.975873j,0.326973+1.139714j,0.001062
2.232855+1.861327j,0.437046+0.973481j,0.325346+1.142098j,0.001157
2.233012+1.859900j,0.438579+0.971044j,0.323689+1.144526j,0.001260
2.233176+1.858406j,0.440137+0.968562j,0.322000+1.146998j,0.001371
2.233348+1.856843j,0.441720+0.966035j,0.320281+1.149516j,0.001490
2.233526+1.855207j,0.443328+0.963462j,0.318530+1.152078j,0.001618
2.233712+1.853496j,0.444962+0.960843j,0.316748+1.154686j,0.001756
2.233906+1.851708j,0.446620+0.958178j,0.314935+1.157340j,0.001904
2.234108+1.849840j,0.448303+0.955466j,0.313090+1.160039j,0.002063
2.234319+1.847890j,0.450011+0.952708j,0.311213+1.162785j,0.002233
2.234537+1.845855j,0.451744+0.949902j,0.309304+1.165576j,0.002416
2.234764+1.843732j,0.453501+0.947049j,0.307364+1.168415j,0.002611
2.235000+1.841518j,0.455283+0.944148j,0.305391+1.171300j,0.002821
2.235245+1.839210j,0.457089+0.941199j,0.303387+1.174232j,0.003044
2.235499+1.836806j,0.458920+0.938202j,0.301350+1.177211j,0.003283
2.235762+1.834303j,0.460775+0.935156j,0.299281+1.180238j,0.003539
2.236034+1.831697j,0.462654+0.932062j,0.297179+1.183312j,0.003812
2.236316+1.828986j,0.464557+0.928919j,0.295046+1.186434j,0.004103
2.236608+1.826166j,0.466484+0.925726j,0.292880+1.189605j,0.004413
2.236909+1.823235j,0.468434+0.922483j,0.290681+1.192823j,0.004743
2.237221+1.820189j,0.470408+0.919191j,0.288450+1.196090j,0.005095
2.237542+1.817025j,0.472404+0.915849j,0.286187+1.199406j,0.005469
2.237874+1.813740j,0.474424+0.912456j,0.283892+1.202770j,0.005867
2.238216+1.810330j,0.476466+0.909013j,0.281564+1.206183j,0.006290
2.238569+1.806792j,0.478531+0.905518j,0.279204+1.209645j,0.006740
2.238931+1.803122j,0.480618+0.901973j,0.276812+1.213156j,0.007217
2.239304+1.799318j,0.482727+0.898376j,0.274388+1.216717j,0.007723
2.239688+1.795376j,0.484857+0.894728j,0.271931+1.220327j,0.008260
2.240082+1.791291j,0.487009+0.891027j,0.269443+1.223987j,0.008829
2.240486+1.787062j,0.489182+0.887275j,0.266923+1.227696j,0.009432
2.240901+1.782683j,0.491375+0.883470j,0.264372+1.231455j,0.010070
2.241326+1.778152j,0.493589+0.879613j,0.261789+1.235264j,0.010745
2.241761+1.773465j,0.495822+0.875702j,0.259175+1.239123j,0.011459
2.242206+1.768617j,0.498076+0.871739j,0.256529+1.243032j,0.012214
2.242662+1.763606j,0.500348+0.867723j,0.253853+1.246991j,0.013012
2.243126+1.758428j,0.502640+0.863653j,0.251147+1.250999j,0.013854
2.243601+1.753079j,0.504949+0.859529j,0.248410+1.255058j,0.014744
2.244084+1.747555j,0.507277+0.855352j,0.245643+1.259167j,0.015682
2.244577+1.741853j,0.509623+0.851120j,0.242847+1.263327j,0.016671
2.245078+1.735968j,0.511985+0.846834j,0.240021+1.267536j,0.017713
2.245587+1.729897j,0.514364+0.842493j,0.237166+1.271795j,0.018812
2.246104+1.723636j,0.516759+0.838098j,0.234283+1.276104j,0.019968
2.246629+1.717181j,0.519170+0.833648j,0.231371+1.280463j,0.021185
2.247160+1.710528j,0.521596+0.829143j,0.228432+1.284873j,0.022466
2.247697+1.703674j,0.524036+0.824582j,0.225465+1.289331j,0.023812
2.248241+1.696615j,0.526491+0.819966j,0.222471+1.293840j,0.025228
2.248789+1.689347j,0.528958+0.815295j,0.219451+1.298398j,0.026714
2.249341+1.681866j,0.531439+0.810568j,0.216404+1.303006j,0.028276
2.249897+1.674168j,0.533932+0.805784j,0.213333+1.307663j,0.029915
2.250455+1.666250j,0.536437+0.800945j,0.210236+1.312369j,0.031634
