1.045622-0.649628j,0.533042+6.170970j,0.533042-0.112216j,18.717160
1.045622-0.649628j,0.533042+6.170970j,0.533042-0.112216j,18.717160
1.045622-0.649628j,0.533042+6.170970j,0.533042-0.112216j,18.717160
1.045622-0.649628j,0.533042+6.170970j,0.533042-0.112216j,18.717160
1.045622-0.649628j,0.533042+6.170970j,0.533042-0.112216j,18.717160
1.045622-0.649628j,0.533042+6.170970j,0.533042-0.112216j,18.717161
1.045622-0.649627j,0.533042+6.170970j,0.533042-0.112215j,18.717165
1.045624-0.649624j,0.533042+6.170971j,0.533042-0.112214j,18.717184
1.045633-0.649610j,0.533043+6.170976j,0.533043-0.112210j,18.717267
1.045672-0.649548j,0.533044+6.170997j,0.533044-0.112188j,18.717640
1.045845-0.649268j,0.533049+6.171092j,0.533049-0.112093j,18.719322
1.046627-0.648008j,0.533074+6.171521j,0.533074-0.111664j,18.726889
1.050123-0.642326j,0.533178+6.173452j,0.533178-0.109734j,18.760939
1.065473-0.616529j,0.533514+6.182163j,0.533514-0.101022j,18.914163
1.081838-0.587339j,0.533631+6.191912j,0.533631-0.091273j,19.084968
1.097403-0.557716j,0.533481+6.201696j,0.533481-0.081489j,19.255772
1.112696-0.526545j,0.533044+6.211876j,0.533044-0.071309j,19.432992
1.127103-0.494954j,0.532325+6.222078j,0.532325-0.061107j,19.610211
1.141137-0.461680j,0.531280+6.232703j,0.531280-0.050482j,19.794536
1.154188-0.428008j,0.529936+6.243334j,0.529936-0.039851j,19.978860
1.166740-0.392503j,0.528219+6.254418j,0.528219-0.028767j,20.171077
1.178200-0.356630j,0.526181+6.265489j,0.526181-0.017697j,20.363294
1.188558-0.320424j,0.523827+6.276537j,0.523827-0.006649j,20.555511
1.197803-0.283917j,0.521159+6.287551j,0.521159+0.004366j,20.747728
1.205927-0.247145j,0.518181+6.298522j,0.518181+0.015337j,20.939945
1.212923-0.210142j,0.514894+6.309439j,0.514894+0.026253j,21.132162
1.218783-0.172942j,0.511301+6.320291j,0.511301+0.037105j,21.324379
1.223503-0.135580j,0.507406+6.331067j,0.507406+0.047881j,21.516596
1.227078-0.098091j,0.503211+6.341756j,0.503211+0.058571j,21.708813
1.229504-0.060510j,0.498719+6.352347j,0.498719+0.069161j,21.901030
1.230780-0.022873j,0.493934+6.362827j,0.493934+0.079642j,22.093247
1.230903+0.014786j,0.488859+6.373187j,0.488859+0.090001j,22.285464
1.229875+0.052430j,0.483498+6.383412j,0.483498+0.100226j,22.477681
1.227696+0.090026j,0.477855+6.393491j,0.477855+0.110306j,22.669898
1.224367+0.127538j,0.471936+6.403411j,0.471936+0.120226j,22.862115
