1.045622-0.649628j,-0.491336+0.276117j,-0.490130-6.005463j,18.717160
1.045622-0.649628j,-0.491336+0.276117j,-0.491336-6.007069j,18.717160
1.045622-0.649628j,-0.491336+0.276117j,-0.491336-6.007069j,18.717160
1.045622-0.649628j,-0.491336+0.276117j,-0.491336-6.007069j,18.717160
1.045622-0.649628j,-0.491336+0.276117j,-0.491336-6.007069j,18.717160
1.045622-0.649628j,-0.491336+0.276117j,-0.491336-6.007069j,18.717161
1.045622-0.649627j,-0.491336+0.276117j,-0.491336-6.007068j,18.717165
1.045624-0.649624j,-0.491336+0.276117j,-0.491336-6.007068j,18.717184
1.045633-0.649610j,-0.491339+0.276119j,-0.491339-6.007066j,18.717267
1.045672-0.649548j,-0.491350+0.276129j,-0.491350-6.007056j,18.717640
1.045845-0.649268j,-0.491400+0.276173j,-0.491400-6.007013j,18.719322
1.046627-0.648008j,-0.491627+0.276368j,-0.491627-6.006817j,18.726889
1.050123-0.642326j,-0.492647+0.277253j,-0.492647-6.005932j,18.760939
1.065473-0.616529j,-0.497210+0.281303j,-0.497210-6.001882j,18.914163
1.081982-0.587075j,-0.502291+0.285989j,-0.502291-5.997197j,19.086501
1.097676-0.557180j,-0.507315+0.290812j,-0.507315-5.992374j,19.258839
1.112544-0.526866j,-0.512276+0.295769j,-0.512276-5.987416j,19.431177
1.126575-0.496155j,-0.517170+0.300859j,-0.517170-5.982326j,19.603515
1.139759-0.465071j,-0.521992+0.306079j,-0.521992-5.977106j,19.775853
1.152085-0.433638j,-0.526738+0.311426j,-0.526738-5.971760j,19.948191
1.163544-0.401878j,-0.531404+0.316896j,-0.531404-5.966289j,20.120528
1.174129-0.369815j,-0.535984+0.322486j,-0.535984-5.960699j,20.292866
1.183829-0.337475j,-0.540477+0.328193j,-0.540477-5.954993j,20.465204
1.192640-0.304880j,-0.544877+0.334011j,-0.544877-5.949174j,20.637542
1.200553-0.272056j,-0.549181+0.339938j,-0.549181-5.943247j,20.809880
1.207810-0.237776j,-0.553543+0.346198j,-0.553543-5.936987j,20.988728
1.214088-0.203304j,-0.557795+0.352565j,-0.557795-5.930621j,21.167577
1.219382-0.168666j,-0.561932+0.359032j,-0.561932-5.924153j,21.346425
1.223689-0.133892j,-0.565951+0.365594j,-0.565951-5.917591j,21.525274
1.227004-0.099010j,-0.569850+0.372246j,-0.569850-5.910939j,21.704122
1.229325-0.064047j,-0.573625+0.378981j,-0.573625-5.904204j,21.882971
1.230680-0.027715j,-0.577409+0.386050j,-0.577409-5.897135j,22.068543
1.230962+0.008641j,-0.581054+0.393195j,-0.581054-5.889990j,22.254116
1.230170+0.044989j,-0.584557+0.400408j,-0.584557-5.882778j,22.439688
1.228304+0.081299j,-0.587915+0.407681j,-0.587915-5.875505j,22.625261
1.225368+0.117537j,-0.591127+0.415006j,-0.591127-5.868180j,22.810833
