0.202225-0.164565j,0.114879-0.268740j,-1.228537-0.652346j,0.229967
0.202225-0.164565j,0.114879-0.268740j,-1.228537-0.652346j,0.229967
0.202225-0.164565j,0.114879-0.268740j,-1.228537-0.652346j,0.229967
0.202225-0.164565j,0.114879-0.268740j,-1.228537-0.652346j,0.229967
0.202225-0.164565j,0.114879-0.268740j,-1.228537-0.652346j,0.229967
0.202225-0.164565j,0.114878-0.268740j,-1.228538-0.652346j,0.229968
0.202224-0.164564j,0.114876-0.268739j,-1.228542-0.652345j,0.229972
0.202222-0.164561j,0.114866-0.268732j,-1.228559-0.652341j,0.229990
0.202213-0.164548j,0.114821-0.268703j,-1.228638-0.652324j,0.230073
0.202173-0.164491j,0.114617-0.268570j,-1.228993-0.652245j,0.230447
0.201994-0.164234j,0.113710-0.267970j,-1.230587-0.651890j,0.232130
0.201490-0.163515j,0.111226-0.266244j,-1.235055-0.650895j,0.236870
0.200989-0.162799j,0.108842-0.264470j,-1.239500-0.649908j,0.241610
0.200489-0.162086j,0.106556-0.262659j,-1.243921-0.648926j,0.246350
0.199967-0.161344j,0.104262-0.260727j,-1.248535-0.647903j,0.251322
0.199447-0.160605j,0.102073-0.258771j,-1.253123-0.646887j,0.256295
0.198906-0.159838j,0.099894-0.256712j,-1.257888-0.645832j,0.261489
0.198367-0.159076j,0.097820-0.254644j,-1.262627-0.644784j,0.266683
0.197804-0.158281j,0.095751-0.252469j,-1.267576-0.643690j,0.272139
0.197244-0.157491j,0.093786-0.250298j,-1.272495-0.642604j,0.277596
0.196655-0.156662j,0.091820-0.248017j,-1.277655-0.641465j,0.283355
0.196069-0.155840j,0.089958-0.245753j,-1.282783-0.640334j,0.289113
0.195452-0.154975j,0.088091-0.243378j,-1.288179-0.639145j,0.295213
0.194838-0.154117j,0.086326-0.241029j,-1.293540-0.637964j,0.301312
0.194189-0.153212j,0.084554-0.238569j,-1.299196-0.636719j,0.307791
0.193545-0.152315j,0.082880-0.236144j,-1.304814-0.635483j,0.314269
0.192862-0.151368j,0.081198-0.233607j,-1.310752-0.634178j,0.321165
0.192184-0.150429j,0.079611-0.231115j,-1.316648-0.632884j,0.328060
0.191465-0.149438j,0.078014-0.228510j,-1.322888-0.631515j,0.335412
0.190750-0.148455j,0.076508-0.225958j,-1.329083-0.630158j,0.342764
0.189993-0.147416j,0.074993-0.223293j,-1.335644-0.628722j,0.350611
0.189240-0.146388j,0.073564-0.220689j,-1.342155-0.627298j,0.358458
0.188441-0.145300j,0.072126-0.217972j,-1.349056-0.625792j,0.366840
0.187648-0.144225j,0.070770-0.215321j,-1.355903-0.624299j,0.375223
0.186806-0.143088j,0.069404-0.212560j,-1.363160-0.622719j,0.384182
0.185941-0.141925j,0.068074-0.209780j,-1.370603-0.621102j,0.393448
0.185054-0.140737j,0.066778-0.206982j,-1.378237-0.619446j,0.403035
0.184143-0.139522j,0.065515-0.204167j,-1.386068-0.617750j,0.412954
0.183207-0.138282j,0.064285-0.201338j,-1.394099-0.616015j,0.423217
0.182247-0.137015j,0.063086-0.198495j,-1.402335-0.614239j,0.433836
0.181262-0.135722j,0.061916-0.195641j,-1.410780-0.612422j,0.444825
0.180252-0.134402j,0.060776-0.192777j,-1.419438-0.610564j,0.456195
0.179215-0.133056j,0.059665-0.189904j,-1.428313-0.608664j,0.467959
0.178152-0.131684j,0.058580-0.187024j,-1.437408-0.606722j,0.480131
0.177062-0.130287j,0.057521-0.184138j,-1.446729-0.604737j,0.492725
0.175945-0.128863j,0.056488-0.181248j,-1.456280-0.602710j,0.505755
0.174800-0.127414j,0.055479-0.178355j,-1.466064-0.600638j,0.519235
0.173628-0.125940j,0.054494-0.175461j,-1.476085-0.598524j,0.533180
0.172427-0.124441j,0.053530-0.172566j,-1.486349-0.596365j,0.547606
0.171198-0.122917j,0.052589-0.169672j,-1.496859-0.594162j,0.562528
0.169940-0.121370j,0.051668-0.166780j,-1.507619-0.591914j,0.577963
0.168653-0.119799j,0.050767-0.163891j,-1.518634-0.589622j,0.593927
0.167336-0.118205j,0.049884-0.161006j,-1.529909-0.587284j,0.610439
0.165990-0.116588j,0.049020-0.158127j,-1.541448-0.584901j,0.627516
0.164615-0.114950j,0.048174-0.155255j,-1.553255-0.582473j,0.645176
0.163209-0.113290j,0.047343-0.152390j,-1.565336-0.579998j,0.663439
0.161774-0.111610j,0.046529-0.149534j,-1.577696-0.577478j,0.682325
0.160308-0.109910j,0.045729-0.146687j,-1.590339-0.574911j,0.701855
0.158861-0.108247j,0.044969-0.143943j,-1.602850-0.572382j,0.721382
0.157335-0.106509j,0.044196-0.141117j,-1.616072-0.569722j,0.742248
0.155830-0.104811j,0.043460-0.138394j,-1.629154-0.567103j,0.763112
0.154244-0.103041j,0.042712-0.135593j,-1.642970-0.564351j,0.785396
0.152681-0.101313j,0.041999-0.132896j,-1.656639-0.561642j,0.807678
0.151036-0.099512j,0.041273-0.130124j,-1.671073-0.558796j,0.831477
0.149416-0.097757j,0.040580-0.127456j,-1.685352-0.555997j,0.855273
0.147712-0.095931j,0.039874-0.124717j,-1.700429-0.553057j,0.880688
0.146034-0.094152j,0.039198-0.122081j,-1.715341-0.550166j,0.906100
0.144272-0.092304j,0.038509-0.119376j,-1.731086-0.547131j,0.933244
0.142539-0.090506j,0.037850-0.116776j,-1.746658-0.544148j,0.960384
0.140719-0.088641j,0.037176-0.114108j,-1.763100-0.541018j,0.989377
