0.689904+0.428604j,0.284097-6.139197j,-0.738241+0.531295j,21.499963
0.689904+0.428604j,0.283395-6.141117j,-0.741024+0.530436j,21.499963
0.689904+0.428604j,0.283395-6.141117j,-0.741024+0.530436j,21.499963
0.689904+0.428604j,0.283395-6.141117j,-0.741024+0.530436j,21.499963
0.689904+0.428604j,0.283395-6.141117j,-0.741024+0.530436j,21.499963
0.689904+0.428604j,0.283395-6.141117j,-0.741024+0.530436j,21.499964
0.689904+0.428603j,0.283395-6.141117j,-0.741024+0.530435j,21.499968
0.689905+0.428601j,0.283396-6.141118j,-0.741024+0.530435j,21.499987
0.689909+0.428592j,0.283398-6.141120j,-0.741025+0.530430j,21.500070
0.689926+0.428551j,0.283407-6.141130j,-0.741029+0.530411j,21.500444
0.690006+0.428365j,0.283447-6.141178j,-0.741048+0.530324j,21.502125
0.690362+0.427527j,0.283628-6.141390j,-0.741131+0.529933j,21.509692
0.691955+0.423754j,0.284440-6.142348j,-0.741501+0.528170j,21.543755
0.698867+0.406709j,0.288057-6.146710j,-0.743066+0.520181j,21.697213
0.707135+0.384654j,0.292608-6.152439j,-0.744835+0.509788j,21.894497
0.714711+0.362450j,0.297048-6.158302j,-0.746329+0.499259j,22.091784
0.721594+0.340119j,0.301371-6.164295j,-0.747548+0.488603j,22.289073
0.727784+0.317683j,0.305576-6.170411j,-0.748490+0.477826j,22.486363
0.733283+0.295163j,0.309657-6.176646j,-0.749152+0.466938j,22.683656
0.738092+0.272581j,0.313613-6.182994j,-0.749534+0.455946j,22.880950
