0.279762+0.000000j,-0.284693+0.000000j,-0.284693+0.000000j,0.000000
0.279763+0.000000j,-0.284935+0.000419j,-0.284451-0.000419j,0.000000
0.279953+0.000170j,-0.288769-0.005962j,-0.287740-0.006343j,0.000001
0.280236+0.000175j,-0.292265-0.012466j,-0.291446-0.012266j,0.000002
0.280599+0.000013j,-0.295709-0.018654j,-0.295201-0.018345j,0.000003
0.281039-0.000316j,-0.299267-0.024781j,-0.298930-0.024489j,0.000004
0.281547-0.000816j,-0.302896-0.030898j,-0.302656-0.030640j,0.000004
0.282117-0.001488j,-0.306585-0.037010j,-0.306404-0.036782j,0.000005
0.282739-0.002336j,-0.310333-0.043115j,-0.310190-0.042911j,0.000006
0.283404-0.003363j,-0.314143-0.049208j,-0.314028-0.049025j,0.000007
0.284101-0.004572j,-0.318021-0.055286j,-0.317927-0.055119j,0.000008
0.284818-0.005966j,-0.321972-0.061344j,-0.321894-0.061191j,0.000009
0.285543-0.007548j,-0.326003-0.067376j,-0.325937-0.067234j,0.000010
0.286261-0.009319j,-0.330118-0.073376j,-0.330063-0.073244j,0.000011
0.286957-0.011280j,-0.334323-0.079337j,-0.334277-0.079213j,0.000012
0.287616-0.013431j,-0.338624-0.085251j,-0.338585-0.085134j,0.000013
0.288220-0.015770j,-0.343023-0.091109j,-0.342990-0.090998j,0.000014
0.288753-0.018293j,-0.347524-0.096903j,-0.347497-0.096798j,0.000015
0.289197-0.020997j,-0.352129-0.102624j,-0.352108-0.102523j,0.000016
0.289533-0.023872j,-0.356840-0.108259j,-0.356823-0.108163j,0.000017
0.289744-0.026911j,-0.361655-0.113800j,-0.361642-0.113708j,0.000018
0.289812-0.030100j,-0.366574-0.119235j,-0.366565-0.119146j,0.000019
0.289722-0.033428j,-0.371593-0.124554j,-0.371587-0.124468j,0.000020
0.289458-0.036876j,-0.376708-0.129746j,-0.376706-0.129663j,0.000021
0.289007-0.040429j,-0.381913-0.134800j,-0.381914-0.134720j,0.000022
0.288358-0.044065j,-0.387201-0.139707j,-0.387205-0.139629j,0.000023
0.287502-0.047763j,-0.392563-0.144459j,-0.392570-0.144383j,0.000024
0.286434-0.051503j,-0.397990-0.149046j,-0.397999-0.148973j,0.000025
0.285149-0.055260j,-0.403470-0.153464j,-0.403482-0.153392j,0.000026
0.283648-0.059012j,-0.408993-0.157706j,-0.409007-0.157636j,0.000027
0.281933-0.062737j,-0.414546-0.161768j,-0.414562-0.161700j,0.000028
0.280010-0.066413j,-0.420116-0.165649j,-0.420135-0.165582j,0.000029
0.277885-0.070019j,-0.425691-0.169346j,-0.425712-0.169281j,0.000030
0.275570-0.073536j,-0.431258-0.172861j,-0.431281-0.172798j,0.000031
0.273076-0.076948j,-0.436805-0.176196j,-0.436830-0.176134j,0.000032
0.270417-0.080239j,-0.442319-0.179354j,-0.442346-0.179293j,0.000033
0.267608-0.083397j,-0.447790-0.182340j,-0.447819-0.182280j,0.000034
0.264664-0.086410j,-0.453207-0.185159j,-0.453237-0.185100j,0.000035
0.261602-0.089271j,-0.458560-0.187817j,-0.458592-0.187760j,0.000036
0.258437-0.091974j,-0.463840-0.190323j,-0.463874-0.190266j,0.000037
0.255187-0.094514j,-0.469040-0.192683j,-0.469076-0.192627j,0.000038
0.251867-0.096889j,-0.474154-0.194906j,-0.474192-0.194851j,0.000039
0.248492-0.099099j,-0.479175-0.197001j,-0.479215-0.196947j,0.000040
0.245076-0.101144j,-0.484099-0.198976j,-0.484140-0.198923j,0.000041
0.241632-0.103028j,-0.488922-0.200839j,-0.488965-0.200787j,0.000042
0.238174-0.104754j,-0.493642-0.202601j,-0.493686-0.202549j,0.000043
0.234713-0.106326j,-0.498255-0.204268j,-0.498301-0.204217j,0.000044
0.231258-0.107749j,-0.502760-0.205849j,-0.502808-0.205799j,0.000045
0.227820-0.109030j,-0.507158-0.207353j,-0.507207-0.207304j,0.000046
0.224406-0.110174j,-0.511448-0.208786j,-0.511498-0.208738j,0.000047
0.221024-0.111188j,-0.515629-0.210157j,-0.515682-0.210109j,0.000048
0.217680-0.112078j,-0.519704-0.211471j,-0.519758-0.211424j,0.000049
0.214380-0.112851j,-0.523673-0.212736j,-0.523728-0.212689j,0.000050
0.211127-0.113515j,-0.527538-0.213957j,-0.527595-0.213911j,0.000051
0.207927-0.114075j,-0.531300-0.215140j,-0.531359-0.215095j,0.000052
0.204781-0.114537j,-0.534963-0.216291j,-0.535022-0.216247j,0.000053
0.201694-0.114910j,-0.538527-0.217414j,-0.538588-0.217370j,0.000054
0.198666-0.115198j,-0.541995-0.218515j,-0.542058-0.218471j,0.000055
0.195700-0.115407j,-0.545371-0.219596j,-0.545435-0.219553j,0.000056
0.192796-0.115543j,-0.548655-0.220662j,-0.548721-0.220620j,0.000057
0.189955-0.115611j,-0.551852-0.221717j,-0.551919-0.221675j,0.000058
0.187178-0.115617j,-0.554963-0.222763j,-0.555032-0.222722j,0.000059
0.184464-0.115565j,-0.557992-0.223805j,-0.558062-0.223764j,0.000060
0.181813-0.115460j,-0.560940-0.224844j,-0.561012-0.224803j,0.000061
0.179225-0.115306j,-0.563811-0.225882j,-0.563884-0.225842j,0.000062
0.176700-0.115107j,-0.566607-0.226923j,-0.566681-0.226884j,0.000063
0.174236-0.114867j,-0.569331-0.227969j,-0.569406-0.227929j,0.000064
0.171833-0.114589j,-0.571984-0.229020j,-0.572061-0.228981j,0.000065
0.169490-0.114277j,-0.574570-0.230079j,-0.574649-0.230041j,0.000066
0.167205-0.113934j,-0.577091-0.231147j,-0.577171-0.231110j,0.000067
0.164978-0.113562j,-0.579549-0.232227j,-0.579631-0.232189j,0.000068
0.162807-0.113165j,-0.581947-0.233318j,-0.582030-0.233281j,0.000069
0.160691-0.112744j,-0.584286-0.234422j,-0.584370-0.234385j,0.000070
0.158628-0.112303j,-0.586568-0.235540j,-0.586654-0.235504j,0.000071
0.156618-0.111843j,-0.588796-0.236673j,-0.588884-0.236637j,0.000072
0.154659-0.111366j,-0.590972-0.237822j,-0.591061-0.237786j,0.000073
0.152750-0.110874j,-0.593097-0.238987j,-0.593187-0.238952j,0.000074
0.150889-0.110369j,-0.595173-0.240169j,-0.595265-0.240135j,0.000075
0.149075-0.109852j,-0.597203-0.241369j,-0.597296-0.241335j,0.000076
0.147307-0.109326j,-0.599186-0.242587j,-0.599281-0.242553j,0.000077
0.145584-0.108790j,-0.601127-0.243824j,-0.601223-0.243790j,0.000078
0.143903-0.108247j,-0.603025-0.245079j,-0.603122-0.245046j,0.000079
0.142265-0.107697j,-0.604882-0.246354j,-0.604981-0.246322j,0.000080
0.140668-0.107142j,-0.606700-0.247649j,-0.606801-0.247616j,0.000081
0.139110-0.106583j,-0.608480-0.248963j,-0.608582-0.248931j,0.000082
0.137590-0.106020j,-0.610224-0.250297j,-0.610327-0.250266j,0.000083
0.136108-0.105455j,-0.611932-0.251652j,-0.612037-0.251621j,0.000084
0.134662-0.104887j,-0.613606-0.253027j,-0.613713-0.252996j,0.000085
0.133251-0.104319j,-0.615248-0.254423j,-0.615356-0.254392j,0.000086
0.131874-0.103750j,-0.616857-0.255839j,-0.616967-0.255809j,0.000087
0.130530-0.103182j,-0.618436-0.257276j,-0.618548-0.257246j,0.000088
0.129218-0.102613j,-0.619986-0.258734j,-0.620098-0.258704j,0.000089
0.127937-0.102047j,-0.621506-0.260213j,-0.621621-0.260183j,0.000090
0.126686-0.101481j,-0.623000-0.261712j,-0.623115-0.261683j,0.000091
0.125465-0.100918j,-0.624466-0.263233j,-0.624583-0.263204j,0.000092
0.124272-0.100357j,-0.625907-0.264775j,-0.626026-0.264746j,0.000093
0.123106-0.099799j,-0.627322-0.266337j,-0.627443-0.266309j,0.000094
0.121967-0.099244j,-0.628714-0.267921j,-0.628836-0.267893j,0.000095
0.120854-0.098693j,-0.630082-0.269525j,-0.630206-0.269497j,0.000096
0.119766-0.098145j,-0.631428-0.271151j,-0.631553-0.271123j,0.000097
0.118702-0.097601j,-0.632752-0.272797j,-0.632879-0.272770j,0.000098
0.117662-0.097062j,-0.634055-0.274464j,-0.634184-0.274437j,0.000099
0.117662-0.097062j,-0.634055-0.274464j,-0.634184-0.274437j,0.000099
0.117559-0.097008j,-0.634184-0.274632j,-0.634313-0.274605j,0.000099
0.117099-0.096766j,-0.634763-0.275390j,-0.634892-0.275363j,0.000100
0.115940-0.096151j,-0.636230-0.277356j,-0.636361-0.277329j,0.000101
0.114811-0.095542j,-0.637671-0.279348j,-0.637805-0.279322j,0.000102
0.113709-0.094940j,-0.639088-0.281369j,-0.639223-0.281343j,0.000103
0.112635-0.094344j,-0.640481-0.283417j,-0.640618-0.283391j,0.000105
0.111586-0.093755j,-0.641851-0.285493j,-0.641991-0.285467j,0.000106
0.110563-0.093173j,-0.643200-0.287597j,-0.643341-0.287571j,0.000107
0.109565-0.092597j,-0.644527-0.289728j,-0.644670-0.289702j,0.000108
0.108590-0.092029j,-0.645834-0.291886j,-0.645979-0.291861j,0.000109
0.107638-0.091469j,-0.647121-0.294072j,-0.647268-0.294047j,0.000110
0.106708-0.090916j,-0.648390-0.296285j,-0.648539-0.296260j,0.000112
0.105799-0.090370j,-0.649641-0.298526j,-0.649792-0.298501j,0.000113
0.104912-0.089831j,-0.650874-0.300794j,-0.651027-0.300769j,0.000114
0.104044-0.089300j,-0.652091-0.303088j,-0.652246-0.303064j,0.000115
0.103196-0.088777j,-0.653292-0.305411j,-0.653450-0.305386j,0.000116
0.102366-0.088262j,-0.654478-0.307760j,-0.654638-0.307735j,0.000117
0.101555-0.087753j,-0.655649-0.310136j,-0.655811-0.310111j,0.000119
0.100761-0.087253j,-0.656807-0.312539j,-0.656971-0.312514j,0.000120
0.100068-0.086814j,-0.657826-0.314702j,-0.657992-0.314677j,0.000121
0.099389-0.086380j,-0.658835-0.316886j,-0.659003-0.316862j,0.000122
0.098722-0.085953j,-0.659835-0.319092j,-0.660005-0.319067j,0.000123
0.098067-0.085532j,-0.660825-0.321319j,-0.660997-0.321294j,0.000124
0.097425-0.085117j,-0.661806-0.323567j,-0.661980-0.323542j,0.000125
0.096794-0.084707j,-0.662779-0.325837j,-0.662955-0.325812j,0.000126
0.096175-0.084304j,-0.663744-0.328128j,-0.663922-0.328103j,0.000127
0.095567-0.083906j,-0.664701-0.330440j,-0.664881-0.330415j,0.000128
0.094969-0.083515j,-0.665651-0.332774j,-0.665832-0.332748j,0.000129
0.094382-0.083129j,-0.666593-0.335129j,-0.666777-0.335103j,0.000130
0.093805-0.082749j,-0.667529-0.337506j,-0.667715-0.337479j,0.000131
0.093238-0.082375j,-0.668459-0.339903j,-0.668647-0.339877j,0.000132
0.092680-0.082006j,-0.669383-0.342322j,-0.669573-0.342296j,0.000133
0.092188-0.081681j,-0.670207-0.344510j,-0.670399-0.344483j,0.000134
0.091703-0.081360j,-0.671027-0.346715j,-0.671221-0.346688j,0.000135
0.091226-0.081043j,-0.671843-0.348938j,-0.672039-0.348910j,0.000136
0.090755-0.080731j,-0.672656-0.351177j,-0.672853-0.351149j,0.000137
0.090291-0.080424j,-0.673465-0.353434j,-0.673664-0.353405j,0.000138
0.089833-0.080121j,-0.674270-0.355708j,-0.674472-0.355679j,0.000139
0.089382-0.079823j,-0.675074-0.357999j,-0.675277-0.357969j,0.000140
0.088938-0.079528j,-0.675874-0.360308j,-0.676080-0.360277j,0.000141
0.088499-0.079239j,-0.676672-0.362633j,-0.676880-0.362603j,0.000142
0.088066-0.078953j,-0.677468-0.364977j,-0.677678-0.364945j,0.000142
0.087639-0.078672j,-0.678262-0.367337j,-0.678474-0.367305j,0.000143
0.087218-0.078396j,-0.679055-0.369715j,-0.679269-0.369682j,0.000144
0.086802-0.078123j,-0.679846-0.372110j,-0.680062-0.372077j,0.000145
0.086392-0.077855j,-0.680637-0.374523j,-0.680854-0.374489j,0.000146
0.086031-0.077620j,-0.681339-0.376684j,-0.681558-0.376649j,0.000147
0.085675-0.077388j,-0.682041-0.378859j,-0.682262-0.378823j,0.000148
