0.913603-0.000002j,-0.318455-3.141592j,-0.318455-3.141592j,0.000000
0.913576+0.000032j,-0.318446-3.141579j,-0.318465-3.141604j,0.000000
0.893945+0.013558j,-0.332944-3.146432j,-0.312646-3.118158j,0.000928
0.893961+0.013538j,-0.332949-3.146441j,-0.312639-3.118151j,0.000929
0.893976+0.013517j,-0.332954-3.146450j,-0.312632-3.118143j,0.000930
0.893991+0.013496j,-0.332960-3.146459j,-0.312624-3.118135j,0.000931
0.894007+0.013476j,-0.332965-3.146469j,-0.312617-3.118128j,0.000932
0.894022+0.013455j,-0.332970-3.146478j,-0.312610-3.118120j,0.000933
0.894037+0.013435j,-0.332975-3.146487j,-0.312603-3.118112j,0.000934
0.894052+0.013414j,-0.332980-3.146496j,-0.312596-3.118105j,0.000935
0.894068+0.013394j,-0.332986-3.146505j,-0.312589-3.118097j,0.000936
0.894083+0.013373j,-0.332991-3.146514j,-0.312582-3.118089j,0.000937
0.894098+0.013353j,-0.332996-3.146523j,-0.312575-3.118081j,0.000938
0.894113+0.013332j,-0.333001-3.146532j,-0.312567-3.118074j,0.000939
0.894128+0.013312j,-0.333006-3.146541j,-0.312560-3.118066j,0.000940
0.894144+0.013291j,-0.333012-3.146550j,-0.312553-3.118058j,0.000941
0.894159+0.013271j,-0.333017-3.146559j,-0.312546-3.118050j,0.000942
0.894174+0.013250j,-0.333022-3.146568j,-0.312539-3.118043j,0.000943
0.894189+0.013230j,-0.333027-3.146577j,-0.312532-3.118035j,0.000944
0.894204+0.013209j,-0.333033-3.146585j,-0.312525-3.118027j,0.000945
0.894219+0.013189j,-0.333038-3.146594j,-0.312518-3.118019j,0.000946
0.894234+0.013168j,-0.333043-3.146603j,-0.312512-3.118012j,0.000947
0.894250+0.013148j,-0.333049-3.146612j,-0.312505-3.118004j,0.000948
0.894265+0.013128j,-0.333054-3.146621j,-0.312498-3.117996j,0.000949
0.894280+0.013107j,-0.333059-3.146629j,-0.312491-3.117988j,0.000950
0.894295+0.013087j,-0.333064-3.146638j,-0.312484-3.117980j,0.000951
0.894310+0.013066j,-0.333070-3.146647j,-0.312477-3.117972j,0.000952
0.894325+0.013046j,-0.333075-3.146655j,-0.312470-3.117965j,0.000953
0.894340+0.013026j,-0.333080-3.146664j,-0.312463-3.117957j,0.000954
0.894355+0.013005j,-0.333086-3.146673j,-0.312457-3.117949j,0.000955
0.894370+0.012985j,-0.333091-3.146681j,-0.312450-3.117941j,0.000956
0.894385+0.012965j,-0.333096-3.146690j,-0.312443-3.117933j,0.000957
0.894400+0.012944j,-0.333102-3.146699j,-0.312436-3.117925j,0.000958
0.894415+0.012924j,-0.333107-3.146707j,-0.312429-3.117917j,0.000959
0.894430+0.012904j,-0.333112-3.146716j,-0.312423-3.117910j,0.000960
0.894445+0.012884j,-0.333118-3.146724j,-0.312416-3.117902j,0.000961
0.894460+0.012863j,-0.333123-3.146733j,-0.312409-3.117894j,0.000962
0.894475+0.012843j,-0.333128-3.146741j,-0.312403-3.117886j,0.000963
0.894490+0.012823j,-0.333134-3.146750j,-0.312396-3.117878j,0.000964
0.894505+0.012803j,-0.333139-3.146758j,-0.312389-3.117870j,0.000965
0.894520+0.012782j,-0.333145-3.146766j,-0.312383-3.117862j,0.000966
0.894535+0.012762j,-0.333150-3.146775j,-0.312376-3.117854j,0.000967
0.894550+0.012742j,-0.333155-3.146783j,-0.312369-3.117846j,0.000968
0.894565+0.012722j,-0.333161-3.146792j,-0.312363-3.117838j,0.000969
0.894580+0.012702j,-0.333166-3.146800j,-0.312356-3.117830j,0.000970
0.894595+0.012682j,-0.333171-3.146808j,-0.312350-3.117822j,0.000971
0.894610+0.012661j,-0.333177-3.146817j,-0.312343-3.117814j,0.000972
0.894625+0.012641j,-0.333182-3.146825j,-0.312337-3.117806j,0.000973
0.894640+0.012621j,-0.333188-3.146833j,-0.312330-3.117798j,0.000974
0.894654+0.012601j,-0.333193-3.146841j,-0.312324-3.117790j,0.000975
0.894669+0.012581j,-0.333199-3.146849j,-0.312317-3.117782j,0.000976
0.894684+0.012561j,-0.333204-3.146858j,-0.312311-3.117774j,0.000977
0.894699+0.012541j,-0.333209-3.146866j,-0.312304-3.117766j,0.000978
0.894714+0.012521j,-0.333215-3.146874j,-0.312298-3.117758j,0.000979
0.894729+0.012501j,-0.333220-3.146882j,-0.312291-3.117750j,0.000980
0.894744+0.012481j,-0.333226-3.146890j,-0.312285-3.117742j,0.000981
0.894758+0.012461j,-0.333231-3.146898j,-0.312279-3.117734j,0.000982
0.894773+0.012441j,-0.333237-3.146906j,-0.312272-3.117726j,0.000983
0.894788+0.012420j,-0.333242-3.146914j,-0.312266-3.117718j,0.000984
0.894803+0.012400j,-0.333247-3.146922j,-0.312259-3.117710j,0.000985
0.894818+0.012380j,-0.333253-3.146930j,-0.312253-3.117702j,0.000986
0.894832+0.012361j,-0.333258-3.146938j,-0.312247-3.117694j,0.000987
0.894847+0.012341j,-0.333264-3.146946j,-0.312241-3.117686j,0.000988
0.894862+0.012321j,-0.333269-3.146954j,-0.312234-3.117677j,0.000989
0.894877+0.012301j,-0.333275-3.146962j,-0.312228-3.117669j,0.000990
0.894891+0.012281j,-0.333280-3.146970j,-0.312222-3.117661j,0.000991
0.894906+0.012261j,-0.333286-3.146978j,-0.312215-3.117653j,0.000992
0.894921+0.012241j,-0.333291-3.146986j,-0.312209-3.117645j,0.000993
0.894936+0.012221j,-0.333297-3.146993j,-0.312203-3.117637j,0.000994
0.894950+0.012201j,-0.333302-3.147001j,-0.312197-3.117629j,0.000995
0.894965+0.012181j,-0.333308-3.147009j,-0.312191-3.117621j,0.000996
0.894980+0.012161j,-0.333313-3.147017j,-0.312185-3.117612j,0.000997
0.894994+0.012141j,-0.333319-3.147025j,-0.312178-3.117604j,0.000998
0.895009+0.012121j,-0.333324-3.147032j,-0.312172-3.117596j,0.000999
0.895024+0.012102j,-0.333330-3.147040j,-0.312166-3.117588j,0.001000
0.895038+0.012082j,-0.333335-3.147048j,-0.312160-3.117580j,0.001001
0.895053+0.012062j,-0.333341-3.147055j,-0.312154-3.117572j,0.001002
0.895068+0.012042j,-0.333346-3.147063j,-0.312148-3.117563j,0.001003
0.895082+0.012022j,-0.333352-3.147071j,-0.312142-3.117555j,0.001004
0.895097+0.012003j,-0.333357-3.147078j,-0.312136-3.117547j,0.001005
0.895112+0.011983j,-0.333363-3.147086j,-0.312130-3.117539j,0.001006
0.895126+0.011963j,-0.333368-3.147093j,-0.312124-3.117530j,0.001007
0.895141+0.011943j,-0.333374-3.147101j,-0.312118-3.117522j,0.001008
0.895155+0.011923j,-0.333379-3.147108j,-0.312112-3.117514j,0.001009
0.895170+0.011904j,-0.333385-3.147116j,-0.312106-3.117506j,0.001010
0.895185+0.011884j,-0.333391-3.147123j,-0.312100-3.117497j,0.001011
0.895199+0.011864j,-0.333396-3.147131j,-0.312094-3.117489j,0.001012
0.895214+0.011844j,-0.333402-3.147138j,-0.312088-3.117481j,0.001013
0.895228+0.011825j,-0.333407-3.147146j,-0.312082-3.117473j,0.001014
0.895243+0.011805j,-0.333413-3.147153j,-0.312076-3.117464j,0.001015
0.895257+0.011785j,-0.333418-3.147160j,-0.312070-3.117456j,0.001016
0.895272+0.011766j,-0.333424-3.147168j,-0.312065-3.117448j,0.001017
0.895287+0.011746j,-0.333429-3.147175j,-0.312059-3.117440j,0.001018
0.895301+0.011726j,-0.333435-3.147183j,-0.312053-3.117431j,0.001019
0.895316+0.011707j,-0.333441-3.147190j,-0.312047-3.117423j,0.001020
0.895330+0.011687j,-0.333446-3.147197j,-0.312041-3.117415j,0.001021
0.895345+0.011667j,-0.333452-3.147204j,-0.312035-3.117406j,0.001022
0.895359+0.011648j,-0.333457-3.147212j,-0.312030-3.117398j,0.001023
0.895374+0.011628j,-0.333463-3.147219j,-0.312024-3.117390j,0.001024
0.895388+0.011609j,-0.333468-3.147226j,-0.312018-3.117381j,0.001025
0.895403+0.011589j,-0.333474-3.147233j,-0.312012-3.117373j,0.001026
0.895417+0.011569j,-0.333480-3.147240j,-0.312007-3.117365j,0.001027
0.895417+0.011569j,-0.333480-3.147240j,-0.312007-3.117365j,0.001027
0.895418+0.011567j,-0.333480-3.147241j,-0.312006-3.117364j,0.001027
0.895425+0.011559j,-0.333483-3.147244j,-0.312004-3.117360j,0.001028
0.895454+0.011519j,-0.333494-3.147259j,-0.311992-3.117343j,0.001030
0.895585+0.011341j,-0.333545-3.147322j,-0.311941-3.117267j,0.001039
0.895922+0.010885j,-0.333678-3.147480j,-0.311815-3.117067j,0.001062
0.896254+0.010435j,-0.333811-3.147627j,-0.311697-3.116864j,0.001086
0.896583+0.009988j,-0.333944-3.147763j,-0.311588-3.116659j,0.001110
0.896924+0.009524j,-0.334084-3.147895j,-0.311480-3.116440j,0.001135
0.897261+0.009065j,-0.334223-3.148017j,-0.311382-3.116219j,0.001160
0.897609+0.008590j,-0.334368-3.148133j,-0.311288-3.115986j,0.001186
0.897953+0.008120j,-0.334511-3.148237j,-0.311202-3.115751j,0.001211
0.898310+0.007632j,-0.334659-3.148336j,-0.311122-3.115502j,0.001239
0.898662+0.007149j,-0.334805-3.148423j,-0.311051-3.115251j,0.001266
0.899029+0.006644j,-0.334956-3.148504j,-0.310985-3.114986j,0.001294
0.899392+0.006144j,-0.335103-3.148573j,-0.310930-3.114718j,0.001323
0.899771+0.005619j,-0.335256-3.148633j,-0.310881-3.114434j,0.001353
0.900147+0.005099j,-0.335405-3.148683j,-0.310842-3.114148j,0.001383
0.900540+0.004551j,-0.335558-3.148722j,-0.310812-3.113843j,0.001415
0.900929+0.004008j,-0.335706-3.148750j,-0.310792-3.113536j,0.001447
0.901339+0.003433j,-0.335857-3.148767j,-0.310783-3.113209j,0.001481
