0.144676-0.000798j,-0.318067-0.000706j,-0.318067-0.000706j,0.000000
0.144676-0.000797j,-0.318083-0.000606j,-0.318050-0.000807j,0.000000
0.144735-0.000447j,-0.320858+0.016410j,-0.315243-0.017052j,0.000083
0.144736-0.000442j,-0.320857+0.016415j,-0.315242-0.017049j,0.000084
0.144737-0.000438j,-0.320857+0.016419j,-0.315242-0.017046j,0.000085
0.144737-0.000434j,-0.320856+0.016424j,-0.315241-0.017043j,0.000086
0.144738-0.000430j,-0.320855+0.016428j,-0.315241-0.017040j,0.000087
0.144739-0.000425j,-0.320855+0.016433j,-0.315240-0.017037j,0.000088
0.144740-0.000421j,-0.320854+0.016437j,-0.315240-0.017034j,0.000089
0.144740-0.000417j,-0.320853+0.016442j,-0.315239-0.017031j,0.000090
0.144741-0.000413j,-0.320853+0.016446j,-0.315239-0.017028j,0.000091
0.144742-0.000409j,-0.320852+0.016451j,-0.315238-0.017025j,0.000092
0.144742-0.000404j,-0.320851+0.016455j,-0.315238-0.017022j,0.000093
0.144743-0.000400j,-0.320851+0.016459j,-0.315237-0.017019j,0.000094
0.144744-0.000396j,-0.320850+0.016464j,-0.315237-0.017016j,0.000095
0.144745-0.000392j,-0.320850+0.016468j,-0.315236-0.017013j,0.000096
0.144745-0.000388j,-0.320849+0.016473j,-0.315235-0.017010j,0.000097
0.144746-0.000383j,-0.320848+0.016477j,-0.315235-0.017007j,0.000098
0.144747-0.000379j,-0.320848+0.016482j,-0.315234-0.017004j,0.000099
0.144747-0.000375j,-0.320847+0.016486j,-0.315234-0.017001j,0.000100
0.144748-0.000371j,-0.320846+0.016491j,-0.315233-0.016998j,0.000101
0.144749-0.000367j,-0.320846+0.016495j,-0.315233-0.016995j,0.000102
0.144750-0.000362j,-0.320845+0.016499j,-0.315232-0.016992j,0.000103
0.144750-0.000358j,-0.320844+0.016504j,-0.315231-0.016989j,0.000104
0.144751-0.000354j,-0.320844+0.016508j,-0.315231-0.016986j,0.000105
0.144752-0.000350j,-0.320843+0.016513j,-0.315230-0.016983j,0.000106
0.144752-0.000346j,-0.320842+0.016517j,-0.315230-0.016979j,0.000107
0.144753-0.000341j,-0.320842+0.016521j,-0.315229-0.016976j,0.000108
0.144754-0.000337j,-0.320841+0.016526j,-0.315229-0.016973j,0.000109
0.144755-0.000333j,-0.320841+0.016530j,-0.315228-0.016970j,0.000110
0.144755-0.000329j,-0.320840+0.016535j,-0.315227-0.016967j,0.000111
0.144756-0.000325j,-0.320839+0.016539j,-0.315227-0.016964j,0.000112
