0.107321-0.036092j,-0.094119-0.206445j,-0.094119-0.206445j,0.000000
0.107320-0.036092j,-0.093579-0.206152j,-0.094660-0.206738j,0.000000
0.107289-0.036058j,-0.004388-0.157338j,-0.184192-0.254665j,0.000083
0.107289-0.036057j,-0.004384-0.157334j,-0.184201-0.254670j,0.000084
0.107288-0.036057j,-0.004379-0.157331j,-0.184210-0.254674j,0.000085
0.107288-0.036057j,-0.004375-0.157327j,-0.184219-0.254678j,0.000086
0.107288-0.036056j,-0.004371-0.157323j,-0.184227-0.254683j,0.000087
0.107287-0.036056j,-0.004367-0.157319j,-0.184236-0.254687j,0.000088
0.107287-0.036055j,-0.004362-0.157315j,-0.184245-0.254691j,0.000089
0.107286-0.036055j,-0.004358-0.157312j,-0.184253-0.254696j,0.000090
0.107286-0.036055j,-0.004354-0.157308j,-0.184262-0.254700j,0.000091
0.107286-0.036054j,-0.004350-0.157304j,-0.184271-0.254704j,0.000092
0.107285-0.036054j,-0.004345-0.157300j,-0.184280-0.254709j,0.000093
0.107285-0.036053j,-0.004341-0.157296j,-0.184288-0.254713j,0.000094
0.107285-0.036053j,-0.004337-0.157293j,-0.184297-0.254717j,0.000095
0.107284-0.036052j,-0.004333-0.157289j,-0.184306-0.254722j,0.000096
0.107284-0.036052j,-0.004328-0.157285j,-0.184314-0.254726j,0.000097
0.107283-0.036052j,-0.004324-0.157281j,-0.184323-0.254730j,0.000098
0.107283-0.036051j,-0.004320-0.157277j,-0.184332-0.254735j,0.000099
0.107283-0.036051j,-0.004316-0.157274j,-0.184341-0.254739j,0.000100
0.107282-0.036050j,-0.004311-0.157270j,-0.184349-0.254743j,0.000101
0.107282-0.036050j,-0.004307-0.157266j,-0.184358-0.254748j,0.000102
0.107282-0.036050j,-0.004303-0.157262j,-0.184367-0.254752j,0.000103
0.107281-0.036049j,-0.004299-0.157258j,-0.184375-0.254756j,0.000104
0.107281-0.036049j,-0.004295-0.157255j,-0.184384-0.254761j,0.000105
0.107280-0.036048j,-0.004290-0.157251j,-0.184393-0.254765j,0.000106
0.107280-0.036048j,-0.004286-0.157247j,-0.184402-0.254769j,0.000107
0.107280-0.036048j,-0.004282-0.157243j,-0.184410-0.254774j,0.000108
0.107279-0.036047j,-0.004278-0.157239j,-0.184419-0.254778j,0.000109
0.107279-0.036047j,-0.004273-0.157236j,-0.184428-0.254782j,0.000110
0.107279-0.036046j,-0.004269-0.157232j,-0.184436-0.254786j,0.000111
0.107278-0.036046j,-0.004265-0.157228j,-0.184445-0.254791j,0.000112
0.107278-0.036046j,-0.004261-0.157224j,-0.184454-0.254795j,0.000113
0.107277-0.036045j,-0.004257-0.157220j,-0.184462-0.254799j,0.000114
0.107277-0.036045j,-0.004252-0.157217j,-0.184471-0.254804j,0.000115
0.107277-0.036044j,-0.004248-0.157213j,-0.184480-0.254808j,0.000116
0.107276-0.036044j,-0.004244-0.157209j,-0.184489-0.254812j,0.000117
0.107276-0.036044j,-0.004240-0.157205j,-0.184497-0.254817j,0.000118
0.107276-0.036043j,-0.004235-0.157202j,-0.184506-0.254821j,0.000119
0.107275-0.036043j,-0.004231-0.157198j,-0.184515-0.254825j,0.000120
0.107275-0.036042j,-0.004227-0.157194j,-0.184523-0.254829j,0.000121
0.107274-0.036042j,-0.004223-0.157190j,-0.184532-0.254834j,0.000122
0.107274-0.036042j,-0.004219-0.157186j,-0.184541-0.254838j,0.000123
0.107274-0.036041j,-0.004214-0.157183j,-0.184549-0.254842j,0.000124
0.107273-0.036041j,-0.004210-0.157179j,-0.184558-0.254847j,0.000125
0.107273-0.036040j,-0.004206-0.157175j,-0.184567-0.254851j,0.000126
0.107273-0.036040j,-0.004202-0.157171j,-0.184575-0.254855j,0.000127
0.107272-0.036040j,-0.004197-0.157167j,-0.184584-0.254859j,0.000128
0.107272-0.036039j,-0.004193-0.157164j,-0.184593-0.254864j,0.000129
0.107271-0.036039j,-0.004189-0.157160j,-0.184601-0.254868j,0.000130
0.107271-0.036038j,-0.004185-0.157156j,-0.184610-0.254872j,0.000131
0.107271-0.036038j,-0.004181-0.157152j,-0.184619-0.254877j,0.000132
0.107270-0.036038j,-0.004176-0.157148j,-0.184627-0.254881j,0.000133
0.107270-0.036037j,-0.004172-0.157145j,-0.184636-0.254885j,0.000134
0.107269-0.036037j,-0.004168-0.157141j,-0.184645-0.254889j,0.000135
0.107269-0.036036j,-0.004164-0.157137j,-0.184654-0.254894j,0.000136
0.107269-0.036036j,-0.004160-0.157133j,-0.184662-0.254898j,0.000137
0.107268-0.036036j,-0.004155-0.157130j,-0.184671-0.254902j,0.000138
0.107268-0.036035j,-0.004151-0.157126j,-0.184680-0.254907j,0.000139
0.107268-0.036035j,-0.004147-0.157122j,-0.184688-0.254911j,0.000140
0.107267-0.036034j,-0.004143-0.157118j,-0.184697-0.254915j,0.000141
0.107267-0.036034j,-0.004139-0.157114j,-0.184706-0.254919j,0.000142
0.107266-0.036034j,-0.004134-0.157111j,-0.184714-0.254924j,0.000143
0.107266-0.036033j,-0.004130-0.157107j,-0.184723-0.254928j,0.000144
0.107266-0.036033j,-0.004126-0.157103j,-0.184731-0.254932j,0.000145
0.107265-0.036032j,-0.004122-0.157099j,-0.184740-0.254936j,0.000146
0.107265-0.036032j,-0.004118-0.157095j,-0.184749-0.254941j,0.000147
0.107265-0.036032j,-0.004113-0.157092j,-0.184757-0.254945j,0.000148
0.107264-0.036031j,-0.004109-0.157088j,-0.184766-0.254949j,0.000149
0.107264-0.036031j,-0.004105-0.157084j,-0.184775-0.254953j,0.000150
0.107263-0.036030j,-0.004101-0.157080j,-0.184783-0.254958j,0.000151
0.107263-0.036030j,-0.004097-0.157077j,-0.184792-0.254962j,0.000152
0.107263-0.036029j,-0.004092-0.157073j,-0.184801-0.254966j,0.000153
0.107262-0.036029j,-0.004088-0.157069j,-0.184809-0.254971j,0.000154
0.107262-0.036029j,-0.004084-0.157065j,-0.184818-0.254975j,0.000155
0.107262-0.036028j,-0.004080-0.157061j,-0.184827-0.254979j,0.000156
0.107261-0.036028j,-0.004076-0.157058j,-0.184835-0.254983j,0.000157
0.107261-0.036027j,-0.004071-0.157054j,-0.184844-0.254988j,0.000158
0.107260-0.036027j,-0.004067-0.157050j,-0.184853-0.254992j,0.000159
0.107260-0.036027j,-0.004063-0.157046j,-0.184861-0.254996j,0.000160
0.107260-0.036026j,-0.004059-0.157043j,-0.184870-0.255000j,0.000161
0.107259-0.036026j,-0.004055-0.157039j,-0.184879-0.255005j,0.000162
0.107259-0.036025j,-0.004051-0.157035j,-0.184887-0.255009j,0.000163
0.107259-0.036025j,-0.004046-0.157031j,-0.184896-0.255013j,0.000164
0.107258-0.036025j,-0.004042-0.157027j,-0.184904-0.255017j,0.000165
0.107258-0.036024j,-0.004038-0.157024j,-0.184913-0.255022j,0.000166
0.107257-0.036024j,-0.004034-0.157020j,-0.184922-0.255026j,0.000167
0.107257-0.036023j,-0.004030-0.157016j,-0.184930-0.255030j,0.000168
0.107257-0.036023j,-0.004025-0.157012j,-0.184939-0.255034j,0.000169
0.107256-0.036023j,-0.004021-0.157009j,-0.184948-0.255038j,0.000170
0.107256-0.036022j,-0.004017-0.157005j,-0.184956-0.255043j,0.000171
0.107256-0.036022j,-0.004013-0.157001j,-0.184965-0.255047j,0.000172
