0.913603-0.000002j,-0.318455-3.141592j,-0.318455-3.141592j,0.000000
0.913587-0.000042j,-0.318450-3.141607j,-0.318461-3.141577j,0.000000
0.904252-0.013357j,-0.325535-3.145340j,-0.297738-3.167218j,0.000636
0.904273-0.013341j,-0.325532-3.145332j,-0.297739-3.167228j,0.000637
0.904293-0.013326j,-0.325529-3.145324j,-0.297741-3.167238j,0.000638
0.904313-0.013310j,-0.325527-3.145315j,-0.297743-3.167248j,0.000639
0.904334-0.013295j,-0.325524-3.145307j,-0.297745-3.167258j,0.000640
0.904354-0.013279j,-0.325521-3.145298j,-0.297747-3.167268j,0.000641
0.904374-0.013263j,-0.325518-3.145290j,-0.297749-3.167277j,0.000642
0.904394-0.013248j,-0.325516-3.145281j,-0.297751-3.167287j,0.000643
0.904415-0.013232j,-0.325513-3.145273j,-0.297753-3.167297j,0.000644
0.904435-0.013217j,-0.325510-3.145265j,-0.297754-3.167307j,0.000645
0.904455-0.013201j,-0.325507-3.145256j,-0.297756-3.167317j,0.000646
0.904475-0.013186j,-0.325505-3.145248j,-0.297758-3.167326j,0.000647
0.904495-0.013170j,-0.325502-3.145239j,-0.297760-3.167336j,0.000648
0.904516-0.013154j,-0.325499-3.145231j,-0.297762-3.167346j,0.000649
0.904536-0.013139j,-0.325497-3.145222j,-0.297764-3.167356j,0.000650
0.904556-0.013123j,-0.325494-3.145214j,-0.297766-3.167366j,0.000651
0.904576-0.013107j,-0.325492-3.145205j,-0.297768-3.167375j,0.000652
0.904596-0.013092j,-0.325489-3.145197j,-0.297770-3.167385j,0.000653
0.904616-0.013076j,-0.325487-3.145188j,-0.297772-3.167395j,0.000654
0.904636-0.013061j,-0.325484-3.145180j,-0.297774-3.167405j,0.000655
0.904657-0.013045j,-0.325481-3.145171j,-0.297776-3.167414j,0.000656
0.904677-0.013029j,-0.325479-3.145163j,-0.297778-3.167424j,0.000657
0.904697-0.013014j,-0.325477-3.145154j,-0.297780-3.167434j,0.000658
0.904717-0.012998j,-0.325474-3.145146j,-0.297782-3.167444j,0.000659
0.904737-0.012982j,-0.325472-3.145137j,-0.297784-3.167453j,0.000660
0.904757-0.012967j,-0.325469-3.145129j,-0.297786-3.167463j,0.000661
0.904777-0.012951j,-0.325467-3.145120j,-0.297788-3.167473j,0.000662
0.904797-0.012935j,-0.325465-3.145112j,-0.297790-3.167482j,0.000663
0.904817-0.012919j,-0.325462-3.145103j,-0.297792-3.167492j,0.000664
0.904837-0.012904j,-0.325460-3.145095j,-0.297794-3.167502j,0.000665
0.904857-0.012888j,-0.325458-3.145086j,-0.297796-3.167511j,0.000666
0.904877-0.012872j,-0.325455-3.145078j,-0.297798-3.167521j,0.000667
0.904897-0.012857j,-0.325453-3.145069j,-0.297800-3.167531j,0.000668
0.904917-0.012841j,-0.325451-3.145061j,-0.297802-3.167540j,0.000669
0.904937-0.012825j,-0.325449-3.145052j,-0.297804-3.167550j,0.000670
0.904956-0.012809j,-0.325446-3.145044j,-0.297806-3.167559j,0.000671
0.904976-0.012794j,-0.325444-3.145035j,-0.297808-3.167569j,0.000672
0.904996-0.012778j,-0.325442-3.145026j,-0.297810-3.167579j,0.000673
0.905016-0.012762j,-0.325440-3.145018j,-0.297812-3.167588j,0.000674
0.905036-0.012746j,-0.325438-3.145009j,-0.297814-3.167598j,0.000675
0.905056-0.012731j,-0.325436-3.145001j,-0.297816-3.167607j,0.000676
0.905076-0.012715j,-0.325434-3.144992j,-0.297818-3.167617j,0.000677
0.905096-0.012699j,-0.325431-3.144984j,-0.297820-3.167626j,0.000678
0.905115-0.012683j,-0.325429-3.144975j,-0.297822-3.167636j,0.000679
0.905135-0.012667j,-0.325427-3.144966j,-0.297824-3.167646j,0.000680
0.905155-0.012652j,-0.325425-3.144958j,-0.297826-3.167655j,0.000681
0.905175-0.012636j,-0.325423-3.144949j,-0.297829-3.167665j,0.000682
0.905194-0.012620j,-0.325421-3.144941j,-0.297831-3.167674j,0.000683
0.905214-0.012604j,-0.325420-3.144932j,-0.297833-3.167684j,0.000684
0.905234-0.012588j,-0.325418-3.144923j,-0.297835-3.167693j,0.000685
0.905254-0.012572j,-0.325416-3.144915j,-0.297837-3.167703j,0.000686
0.905273-0.012557j,-0.325414-3.144906j,-0.297839-3.167712j,0.000687
0.905293-0.012541j,-0.325412-3.144898j,-0.297841-3.167722j,0.000688
0.905313-0.012525j,-0.325410-3.144889j,-0.297843-3.167731j,0.000689
0.905333-0.012509j,-0.325408-3.144880j,-0.297846-3.167740j,0.000690
0.905352-0.012493j,-0.325407-3.144872j,-0.297848-3.167750j,0.000691
0.905372-0.012477j,-0.325405-3.144863j,-0.297850-3.167759j,0.000692
0.905392-0.012461j,-0.325403-3.144854j,-0.297852-3.167769j,0.000693
0.905411-0.012445j,-0.325401-3.144846j,-0.297854-3.167778j,0.000694
0.905431-0.012429j,-0.325400-3.144837j,-0.297856-3.167788j,0.000695
0.905450-0.012414j,-0.325398-3.144828j,-0.297859-3.167797j,0.000696
0.905470-0.012398j,-0.325396-3.144820j,-0.297861-3.167806j,0.000697
0.905490-0.012382j,-0.325395-3.144811j,-0.297863-3.167816j,0.000698
0.905509-0.012366j,-0.325393-3.144803j,-0.297865-3.167825j,0.000699
0.905529-0.012350j,-0.325392-3.144794j,-0.297867-3.167835j,0.000700
0.905548-0.012334j,-0.325390-3.144785j,-0.297870-3.167844j,0.000701
0.905568-0.012318j,-0.325388-3.144777j,-0.297872-3.167853j,0.000702
0.905587-0.012302j,-0.325387-3.144768j,-0.297874-3.167863j,0.000703
0.905607-0.012286j,-0.325385-3.144759j,-0.297876-3.167872j,0.000704
0.905626-0.012270j,-0.325384-3.144751j,-0.297879-3.167881j,0.000705
0.905646-0.012254j,-0.325382-3.144742j,-0.297881-3.167891j,0.000706
0.905665-0.012238j,-0.325381-3.144733j,-0.297883-3.167900j,0.000707
0.905685-0.012222j,-0.325380-3.144724j,-0.297885-3.167909j,0.000708
0.905704-0.012206j,-0.325378-3.144716j,-0.297888-3.167919j,0.000709
0.905724-0.012190j,-0.325377-3.144707j,-0.297890-3.167928j,0.000710
0.905743-0.012174j,-0.325376-3.144698j,-0.297892-3.167937j,0.000711
0.905763-0.012158j,-0.325374-3.144690j,-0.297894-3.167947j,0.000712
0.905782-0.012142j,-0.325373-3.144681j,-0.297897-3.167956j,0.000713
0.905802-0.012126j,-0.325372-3.144672j,-0.297899-3.167965j,0.000714
0.905821-0.012110j,-0.325370-3.144664j,-0.297901-3.167974j,0.000715
0.905840-0.012094j,-0.325369-3.144655j,-0.297904-3.167984j,0.000716
0.905860-0.012078j,-0.325368-3.144646j,-0.297906-3.167993j,0.000717
