0.143829+0.000798j,-0.318826+0.000727j,-0.318826+0.000727j,0.000000
0.143829+0.000797j,-0.318810+0.000627j,-0.318843+0.000828j,0.000000
0.143773+0.000448j,-0.316308-0.016575j,-0.321648+0.016928j,0.000083
0.143773+0.000444j,-0.316308-0.016579j,-0.321650+0.016925j,0.000084
0.143772+0.000440j,-0.316307-0.016584j,-0.321651+0.016922j,0.000085
0.143771+0.000436j,-0.316307-0.016588j,-0.321653+0.016919j,0.000086
0.143771+0.000432j,-0.316307-0.016593j,-0.321654+0.016916j,0.000087
0.143770+0.000428j,-0.316307-0.016597j,-0.321656+0.016913j,0.000088
0.143769+0.000423j,-0.316306-0.016602j,-0.321658+0.016910j,0.000089
0.143769+0.000419j,-0.316306-0.016607j,-0.321659+0.016907j,0.000090
0.143768+0.000415j,-0.316306-0.016611j,-0.321661+0.016904j,0.000091
0.143767+0.000411j,-0.316305-0.016616j,-0.321662+0.016901j,0.000092
0.143767+0.000407j,-0.316305-0.016620j,-0.321664+0.016898j,0.000093
0.143766+0.000402j,-0.316305-0.016625j,-0.321665+0.016895j,0.000094
0.143765+0.000398j,-0.316304-0.016629j,-0.321667+0.016892j,0.000095
0.143765+0.000394j,-0.316304-0.016634j,-0.321669+0.016889j,0.000096
0.143764+0.000390j,-0.316304-0.016638j,-0.321670+0.016885j,0.000097
0.143763+0.000386j,-0.316303-0.016643j,-0.321672+0.016882j,0.000098
0.143763+0.000382j,-0.316303-0.016647j,-0.321673+0.016879j,0.000099
0.143762+0.000377j,-0.316303-0.016652j,-0.321675+0.016876j,0.000100
0.143761+0.000373j,-0.316302-0.016656j,-0.321677+0.016873j,0.000101
0.143761+0.000369j,-0.316302-0.016661j,-0.321678+0.016870j,0.000102
0.143760+0.000365j,-0.316301-0.016665j,-0.321680+0.016867j,0.000103
0.143759+0.000361j,-0.316301-0.016670j,-0.321682+0.016864j,0.000104
0.143759+0.000356j,-0.316301-0.016674j,-0.321683+0.016861j,0.000105
0.143758+0.000352j,-0.316300-0.016679j,-0.321685+0.016857j,0.000106
0.143758+0.000348j,-0.316300-0.016683j,-0.321686+0.016854j,0.000107
0.143757+0.000344j,-0.316300-0.016687j,-0.321688+0.016851j,0.000108
0.143756+0.000340j,-0.316299-0.016692j,-0.321690+0.016848j,0.000109
0.143756+0.000336j,-0.316299-0.016696j,-0.321691+0.016845j,0.000110
0.143755+0.000331j,-0.316299-0.016701j,-0.321693+0.016842j,0.000111
0.143754+0.000327j,-0.316298-0.016705j,-0.321695+0.016839j,0.000112
0.143754+0.000323j,-0.316298-0.016710j,-0.321696+0.016835j,0.000113
0.143753+0.000319j,-0.316297-0.016714j,-0.321698+0.016832j,0.000114
0.143752+0.000315j,-0.316297-0.016718j,-0.321700+0.016829j,0.000115
