0.913595+0.000002j,-0.318452+3.141592j,-0.318452+3.141592j,0.000000
0.913621-0.000032j,-0.318462+3.141579j,-0.318442+3.141604j,0.000000
0.933746-0.014065j,-0.304260+3.146138j,-0.323657+3.118429j,0.000889
0.933731-0.014042j,-0.304255+3.146147j,-0.323665+3.118421j,0.000890
0.933715-0.014019j,-0.304249+3.146156j,-0.323673+3.118412j,0.000891
0.933700-0.013996j,-0.304243+3.146165j,-0.323682+3.118404j,0.000892
0.933684-0.013973j,-0.304238+3.146174j,-0.323690+3.118395j,0.000893
0.933669-0.013951j,-0.304232+3.146182j,-0.323698+3.118387j,0.000894
0.933654-0.013928j,-0.304226+3.146191j,-0.323706+3.118378j,0.000895
0.933638-0.013905j,-0.304220+3.146200j,-0.323715+3.118370j,0.000896
0.933623-0.013882j,-0.304215+3.146209j,-0.323723+3.118361j,0.000897
0.933607-0.013860j,-0.304209+3.146218j,-0.323731+3.118353j,0.000898
0.933592-0.013837j,-0.304203+3.146227j,-0.323739+3.118344j,0.000899
0.933576-0.013814j,-0.304197+3.146236j,-0.323747+3.118336j,0.000900
0.933561-0.013792j,-0.304192+3.146244j,-0.323755+3.118327j,0.000901
0.933546-0.013769j,-0.304186+3.146253j,-0.323764+3.118319j,0.000902
0.933530-0.013746j,-0.304180+3.146262j,-0.323772+3.118310j,0.000903
0.933515-0.013724j,-0.304174+3.146271j,-0.323780+3.118301j,0.000904
0.933500-0.013701j,-0.304168+3.146279j,-0.323788+3.118293j,0.000905
0.933484-0.013679j,-0.304163+3.146288j,-0.323796+3.118284j,0.000906
0.933469-0.013656j,-0.304157+3.146297j,-0.323804+3.118276j,0.000907
0.933454-0.013633j,-0.304151+3.146305j,-0.323812+3.118267j,0.000908
0.933438-0.013611j,-0.304145+3.146314j,-0.323820+3.118258j,0.000909
0.933423-0.013588j,-0.304139+3.146322j,-0.323828+3.118250j,0.000910
0.933408-0.013566j,-0.304134+3.146331j,-0.323836+3.118241j,0.000911
0.933392-0.013543j,-0.304128+3.146340j,-0.323843+3.118232j,0.000912
0.933377-0.013521j,-0.304122+3.146348j,-0.323851+3.118224j,0.000913
0.933362-0.013498j,-0.304116+3.146357j,-0.323859+3.118215j,0.000914
0.933347-0.013476j,-0.304110+3.146365j,-0.323867+3.118206j,0.000915
0.933331-0.013454j,-0.304105+3.146373j,-0.323875+3.118198j,0.000916
0.933316-0.013431j,-0.304099+3.146382j,-0.323883+3.118189j,0.000917
0.933301-0.013409j,-0.304093+3.146390j,-0.323890+3.118180j,0.000918
0.933286-0.013386j,-0.304087+3.146399j,-0.323898+3.118171j,0.000919
0.933270-0.013364j,-0.304081+3.146407j,-0.323906+3.118163j,0.000920
0.933255-0.013342j,-0.304075+3.146415j,-0.323914+3.118154j,0.000921
0.933240-0.013319j,-0.304070+3.146424j,-0.323921+3.118145j,0.000922
0.933225-0.013297j,-0.304064+3.146432j,-0.323929+3.118137j,0.000923
0.933210-0.013275j,-0.304058+3.146440j,-0.323937+3.118128j,0.000924
0.933194-0.013252j,-0.304052+3.146448j,-0.323945+3.118119j,0.000925
0.933179-0.013230j,-0.304046+3.146457j,-0.323952+3.118110j,0.000926
0.933164-0.013208j,-0.304040+3.146465j,-0.323960+3.118101j,0.000927
0.933149-0.013186j,-0.304035+3.146473j,-0.323967+3.118093j,0.000928
0.933134-0.013163j,-0.304029+3.146481j,-0.323975+3.118084j,0.000929
0.933119-0.013141j,-0.304023+3.146489j,-0.323983+3.118075j,0.000930
0.933103-0.013119j,-0.304017+3.146497j,-0.323990+3.118066j,0.000931
0.933088-0.013097j,-0.304011+3.146505j,-0.323998+3.118057j,0.000932
0.933073-0.013075j,-0.304005+3.146513j,-0.324005+3.118049j,0.000933
0.933058-0.013052j,-0.303999+3.146522j,-0.324013+3.118040j,0.000934
0.933043-0.013030j,-0.303993+3.146530j,-0.324020+3.118031j,0.000935
0.933028-0.013008j,-0.303988+3.146538j,-0.324028+3.118022j,0.000936
0.933013-0.012986j,-0.303982+3.146546j,-0.324035+3.118013j,0.000937
0.932998-0.012964j,-0.303976+3.146553j,-0.324042+3.118004j,0.000938
0.932983-0.012942j,-0.303970+3.146561j,-0.324050+3.117995j,0.000939
0.932968-0.012920j,-0.303964+3.146569j,-0.324057+3.117987j,0.000940
0.932953-0.012898j,-0.303958+3.146577j,-0.324065+3.117978j,0.000941
0.932938-0.012876j,-0.303952+3.146585j,-0.324072+3.117969j,0.000942
0.932922-0.012854j,-0.303946+3.146593j,-0.324079+3.117960j,0.000943
0.932907-0.012832j,-0.303940+3.146601j,-0.324087+3.117951j,0.000944
