0.279762+0.000000j,-0.284693+0.000000j,-0.284693+0.000000j,0.000000
0.279762+0.000000j,-0.284209+0.000000j,-0.285177+0.000000j,0.000000
0.279378+0.000000j,-0.277293+0.000000j,-0.277879+0.000000j,0.000001
0.278806+0.000000j,-0.270319-0.000000j,-0.270736-0.000000j,0.000002
0.278041+0.000000j,-0.263326-0.000000j,-0.263649-0.000000j,0.000003
0.277083+0.000000j,-0.256341-0.000000j,-0.256603-0.000000j,0.000003
0.275930+0.000000j,-0.249378-0.000000j,-0.249598-0.000000j,0.000004
0.274583+0.000000j,-0.242450-0.000000j,-0.242640-0.000000j,0.000005
0.273044+0.000000j,-0.235568-0.000000j,-0.235735-0.000000j,0.000006
0.271318+0.000000j,-0.228742-0.000000j,-0.228891-0.000000j,0.000007
0.269409+0.000000j,-0.221980-0.000000j,-0.222115-0.000000j,0.000008
0.267324+0.000000j,-0.215291-0.000000j,-0.215414-0.000000j,0.000009
0.265070+0.000000j,-0.208683-0.000000j,-0.208797-0.000000j,0.000010
0.262656+0.000000j,-0.202163-0.000000j,-0.202268-0.000000j,0.000011
0.260093+0.000000j,-0.195737-0.000000j,-0.195836-0.000000j,0.000012
0.257390+0.000000j,-0.189412-0.000000j,-0.189505-0.000000j,0.000013
0.254560+0.000000j,-0.183192-0.000000j,-0.183280-0.000000j,0.000014
0.251615+0.000000j,-0.177082-0.000000j,-0.177165-0.000000j,0.000015
0.248568+0.000000j,-0.171084-0.000000j,-0.171164-0.000000j,0.000016
0.245431+0.000000j,-0.165202-0.000000j,-0.165280-0.000000j,0.000017
0.242218+0.000000j,-0.159438-0.000000j,-0.159513-0.000000j,0.000018
0.238941+0.000000j,-0.153793-0.000000j,-0.153865-0.000000j,0.000019
0.235614+0.000000j,-0.148266-0.000000j,-0.148336-0.000000j,0.000020
0.232249+0.000000j,-0.142858-0.000000j,-0.142926-0.000000j,0.000021
0.228858+0.000000j,-0.137567-0.000000j,-0.137634-0.000000j,0.000022
0.225452+0.000000j,-0.132392-0.000000j,-0.132458-0.000000j,0.000023
0.222043+0.000000j,-0.127329-0.000000j,-0.127395-0.000000j,0.000024
0.218640+0.000000j,-0.122377-0.000000j,-0.122442-0.000000j,0.000025
0.215253+0.000000j,-0.117532-0.000000j,-0.117596-0.000000j,0.000026
0.211890+0.000000j,-0.112790-0.000000j,-0.112854-0.000000j,0.000027
0.208560+0.000000j,-0.108147-0.000000j,-0.108210-0.000000j,0.000028
0.205270+0.000000j,-0.103597-0.000000j,-0.103660-0.000000j,0.000029
0.202025+0.000000j,-0.099137-0.000000j,-0.099200-0.000000j,0.000030
0.198833+0.000000j,-0.094760-0.000000j,-0.094823-0.000000j,0.000031
0.195696+0.000000j,-0.090463-0.000000j,-0.090526-0.000000j,0.000032
0.192621+0.000000j,-0.086238-0.000000j,-0.086301-0.000000j,0.000033
0.189609+0.000000j,-0.082080-0.000000j,-0.082144-0.000000j,0.000034
0.186666+0.000000j,-0.077984-0.000000j,-0.078048-0.000000j,0.000035
0.183792+0.000000j,-0.073943-0.000000j,-0.074008-0.000000j,0.000036
0.180989+0.000000j,-0.069952-0.000000j,-0.070017-0.000000j,0.000037
0.178261+0.000000j,-0.066003-0.000000j,-0.066070-0.000000j,0.000038
0.175607+0.000000j,-0.062092-0.000000j,-0.062159-0.000000j,0.000039
0.173028+0.000000j,-0.058211-0.000000j,-0.058279-0.000000j,0.000040
0.170525+0.000000j,-0.054355-0.000000j,-0.054424-0.000000j,0.000041
0.168099+0.000000j,-0.050516-0.000000j,-0.050586-0.000000j,0.000042
0.165748+0.000000j,-0.046688-0.000000j,-0.046760-0.000000j,0.000043
0.163474+0.000000j,-0.042865-0.000000j,-0.042938-0.000000j,0.000044
0.161275+0.000000j,-0.039039-0.000000j,-0.039114-0.000000j,0.000045
0.159151+0.000000j,-0.035204-0.000000j,-0.035280-0.000000j,0.000046
0.157101+0.000000j,-0.031352-0.000000j,-0.031430-0.000000j,0.000047
0.155125+0.000000j,-0.027477-0.000000j,-0.027557-0.000000j,0.000048
0.153222+0.000000j,-0.023569-0.000000j,-0.023651-0.000000j,0.000049
0.151391+0.000000j,-0.019622-0.000000j,-0.019707-0.000000j,0.000050
0.149632+0.000000j,-0.015627-0.000000j,-0.015714-0.000000j,0.000051
0.147943+0.000000j,-0.011576-0.000000j,-0.011665-0.000000j,0.000052
0.146324+0.000000j,-0.007459-0.000000j,-0.007551-0.000000j,0.000053
0.144774+0.000000j,-0.003266-0.000000j,-0.003362-0.000000j,0.000054
0.143293+0.000000j,0.001012-0.000000j,0.000913-0.000000j,0.000055
0.141879+0.000000j,0.005388-0.000000j,0.005285-0.000000j,0.000056
0.140533+0.000000j,0.009872-0.000000j,0.009765-0.000000j,0.000057
0.139254+0.000000j,0.014478-0.000000j,0.014366-0.000000j,0.000058
0.138042+0.000000j,0.019219-0.000000j,0.019102-0.000000j,0.000059
0.136897+0.000000j,0.024112-0.000000j,0.023989-0.000000j,0.000060
0.135819+0.000000j,0.029173-0.000000j,0.029043-0.000000j,0.000062
0.134808+0.000000j,0.034422-0.000000j,0.034284-0.000000j,0.000063
0.133865+0.000000j,0.039878-0.000000j,0.039730-0.000000j,0.000064
0.132992+0.000000j,0.045566-0.000000j,0.045407-0.000000j,0.000065
0.132188+0.000000j,0.051512-0.000000j,0.051340-0.000000j,0.000066
0.131456+0.000000j,0.057747-0.000000j,0.057558-0.000000j,0.000067
0.130798+0.000000j,0.064307-0.000000j,0.064096-0.000000j,0.000068
0.130217+0.000000j,0.071232-0.000000j,0.070991-0.000000j,0.000069
0.129716+0.000000j,0.078570-0.000000j,0.078288-0.000000j,0.000070
0.129299+0.000000j,0.086383-0.000000j,0.086036-0.000000j,0.000071
0.128972+0.000000j,0.094746-0.000000j,0.094286-0.000000j,0.000072
0.128741+0.000000j,0.103785-0.000000j,0.103074-0.000000j,0.000074
0.128613+0.000000j,0.113984-0.000000j,0.112221-0.000000j,0.000075
0.128590-0.000000j,0.100197-0.000000j,0.128021+0.000000j,0.000080
0.128595-0.000000j,0.099994-0.000000j,0.128496+0.000000j,0.000081
0.128599-0.000000j,0.099797-0.000000j,0.128939+0.000000j,0.000082
0.128603-0.000000j,0.099607-0.000000j,0.129356+0.000000j,0.000083
0.128608-0.000000j,0.099423-0.000000j,0.129750+0.000000j,0.000084
0.128612-0.000000j,0.099244-0.000000j,0.130124+0.000000j,0.000085
0.128616-0.000000j,0.099070-0.000000j,0.130480+0.000000j,0.000086
0.128620-0.000000j,0.098901-0.000000j,0.130822+0.000000j,0.000087
0.128624-0.000000j,0.098736-0.000000j,0.131149+0.000000j,0.000088
0.128628-0.000000j,0.098575-0.000000j,0.131463+0.000000j,0.000089
0.128632-0.000000j,0.098418-0.000000j,0.131767+0.000000j,0.000090
0.128636-0.000000j,0.098265-0.000000j,0.132060+0.000000j,0.000091
0.128640-0.000000j,0.098114-0.000000j,0.132343+0.000000j,0.000092
0.128643-0.000000j,0.097967-0.000000j,0.132618+0.000000j,0.000093
0.128647-0.000000j,0.097823-0.000000j,0.132884+0.000000j,0.000094
0.128651-0.000000j,0.097682-0.000000j,0.133143+0.000000j,0.000095
0.128654-0.000000j,0.097543-0.000000j,0.133395+0.000000j,0.000096
0.128658-0.000000j,0.097407-0.000000j,0.133640+0.000000j,0.000097
0.128661-0.000000j,0.097273-0.000000j,0.133879+0.000000j,0.000098
0.128665-0.000000j,0.097142-0.000000j,0.134113+0.000000j,0.000099
0.128668-0.000000j,0.097013-0.000000j,0.134341+0.000000j,0.000100
0.128672-0.000000j,0.096885-0.000000j,0.134564+0.000000j,0.000101
0.128675-0.000000j,0.096760-0.000000j,0.134782+0.000000j,0.000102
0.128678-0.000000j,0.096637-0.000000j,0.134996+0.000000j,0.000103
0.128682-0.000000j,0.096516-0.000000j,0.135205+0.000000j,0.000104
0.128685-0.000000j,0.096397-0.000000j,0.135410+0.000000j,0.000105
0.128685-0.000000j,0.096397-0.000000j,0.135410+0.000000j,0.000105
0.128685-0.000000j,0.096385-0.000000j,0.135431+0.000000j,0.000106
0.128687-0.000000j,0.096332-0.000000j,0.135521+0.000000j,0.000106
0.128693-0.000000j,0.096099-0.000000j,0.135918+0.000000j,0.000108
0.128700-0.000000j,0.095864-0.000000j,0.136315+0.000000j,0.000110
0.128707-0.000000j,0.095622-0.000000j,0.136719+0.000000j,0.000112
0.128714-0.000000j,0.095375-0.000000j,0.137131+0.000000j,0.000115
0.128722-0.000000j,0.095120-0.000000j,0.137551+0.000000j,0.000117
0.128730-0.000000j,0.094859-0.000000j,0.137979+0.000000j,0.000120
0.128738-0.000000j,0.094592-0.000000j,0.138415+0.000000j,0.000123
0.128746-0.000000j,0.094317-0.000000j,0.138860+0.000000j,0.000125
0.128755-0.000000j,0.094035-0.000000j,0.139314+0.000000j,0.000129
0.128764-0.000000j,0.093746-0.000000j,0.139777+0.000000j,0.000132
0.128774-0.000000j,0.093449-0.000000j,0.140250+0.000000j,0.000135
0.128784-0.000000j,0.093144-0.000000j,0.140733+0.000000j,0.000139
0.128794-0.000000j,0.092831-0.000000j,0.141227+0.000000j,0.000143
0.128805-0.000000j,0.092510-0.000000j,0.141731+0.000000j,0.000147
0.128816-0.000000j,0.092181-0.000000j,0.142248+0.000000j,0.000151
0.128828-0.000000j,0.091842-0.000000j,0.142776+0.000000j,0.000156
0.128840-0.000000j,0.091495-0.000000j,0.143316+0.000000j,0.000161
0.128853-0.000000j,0.091137-0.000000j,0.143870+0.000000j,0.000166
0.128866-0.000000j,0.090770-0.000000j,0.144437+0.000000j,0.000172
0.128880-0.000000j,0.090393-0.000000j,0.145020+0.000000j,0.000178
0.128895-0.000000j,0.090005-0.000000j,0.145617+0.000000j,0.000184
0.128910-0.000000j,0.089606-0.000000j,0.146231+0.000000j,0.000191
0.128926-0.000000j,0.089194-0.000000j,0.146863+0.000000j,0.000198
0.128943-0.000000j,0.088770-0.000000j,0.147513+0.000000j,0.000205
0.128960-0.000000j,0.088345-0.000000j,0.148164+0.000000j,0.000213
0.128977-0.000000j,0.087917-0.000000j,0.148819+0.000000j,0.000222
0.128995-0.000000j,0.087488-0.000000j,0.149476+0.000000j,0.000230
0.129014-0.000000j,0.087055-0.000000j,0.150138+0.000000j,0.000239
0.129033-0.000000j,0.086620-0.000000j,0.150804+0.000000j,0.000249
0.129052-0.000000j,0.086183-0.000000j,0.151475+0.000000j,0.000258
0.129072-0.000000j,0.085742-0.000000j,0.152150+0.000000j,0.000268
0.129092-0.000000j,0.085298-0.000000j,0.152831+0.000000j,0.000279
0.129112-0.000000j,0.084852-0.000000j,0.153517+0.000000j,0.000290
0.129134-0.000000j,0.084402-0.000000j,0.154209+0.000000j,0.000302
0.129155-0.000000j,0.083949-0.000000j,0.154906+0.000000j,0.000313
0.129178-0.000000j,0.083493-0.000000j,0.155610+0.000000j,0.000326
0.129200-0.000000j,0.083034-0.000000j,0.156321+0.000000j,0.000339
0.129224-0.000000j,0.082571-0.000000j,0.157037+0.000000j,0.000352
0.129248-0.000000j,0.082105-0.000000j,0.157761+0.000000j,0.000366
0.129272-0.000000j,0.081636-0.000000j,0.158491+0.000000j,0.000381
0.129297-0.000000j,0.081163-0.000000j,0.159229+0.000000j,0.000396
0.129323-0.000000j,0.080687-0.000000j,0.159974+0.000000j,0.000412
0.129349-0.000000j,0.080208-0.000000j,0.160726+0.000000j,0.000428
0.129376-0.000000j,0.079725-0.000000j,0.161486+0.000000j,0.000445
0.129403-0.000000j,0.079239-0.000000j,0.162253+0.000000j,0.000463
0.129432-0.000000j,0.078750-0.000000j,0.163029+0.000000j,0.000481
0.129460-0.000000j,0.078257-0.000000j,0.163812+0.000000j,0.000500
0.129490-0.000000j,0.077761-0.000000j,0.164604+0.000000j,0.000520
0.129520-0.000000j,0.077261-0.000000j,0.165404+0.000000j,0.000540
0.129551-0.000000j,0.076758-0.000000j,0.166213+0.000000j,0.000562
0.129583-0.000000j,0.076251-0.000000j,0.167030+0.000000j,0.000584
0.129615-0.000000j,0.075741-0.000000j,0.167856+0.000000j,0.000607
0.129648-0.000000j,0.075228-0.000000j,0.168691+0.000000j,0.000631
0.129682-0.000000j,0.074712-0.000000j,0.169535+0.000000j,0.000656
0.129717-0.000000j,0.074192-0.000000j,0.170388+0.000000j,0.000681
0.129752-0.000000j,0.073668-0.000000j,0.171250+0.000000j,0.000708
0.129789-0.000000j,0.073141-0.000000j,0.172122+0.000000j,0.000736
0.129826-0.000000j,0.072611-0.000000j,0.173004+0.000000j,0.000764
0.129864-0.000000j,0.072078-0.000000j,0.173896-0.000000j,0.000794
0.129903-0.000000j,0.071541-0.000000j,0.174797-0.000000j,0.000825
0.129942-0.000000j,0.071001-0.000000j,0.175708-0.000000j,0.000857
0.129983-0.000000j,0.070457-0.000000j,0.176630-0.000000j,0.000890
0.130024-0.000000j,0.069911-0.000000j,0.177562-0.000000j,0.000924
0.130067-0.000000j,0.069360-0.000000j,0.178505-0.000000j,0.000960
0.130110-0.000000j,0.068807-0.000000j,0.179458-0.000000j,0.000997
0.130154-0.000000j,0.068250-0.000000j,0.180422-0.000000j,0.001035
0.130199-0.000000j,0.067691-0.000000j,0.181397-0.000000j,0.001074
0.130246-0.000000j,0.067127-0.000000j,0.182383-0.000000j,0.001115
0.130293-0.000000j,0.066561-0.000000j,0.183380-0.000000j,0.001158
0.130341-0.000000j,0.065992-0.000000j,0.184389-0.000000j,0.001202
0.130390-0.000000j,0.065419-0.000000j,0.185410-0.000000j,0.001247
0.130441-0.000000j,0.064843-0.000000j,0.186442-0.000000j,0.001294
0.130492-0.000000j,0.064264-0.000000j,0.187486-0.000000j,0.001342
0.130545-0.000000j,0.063681-0.000000j,0.188542-0.000000j,0.001393
0.130598-0.000000j,0.063096-0.000000j,0.189610-0.000000j,0.001444
0.130653-0.000000j,0.062507-0.000000j,0.190691-0.000000j,0.001498
0.130709-0.000000j,0.061916-0.000000j,0.191784-0.000000j,0.001554
0.130766-0.000000j,0.061321-0.000000j,0.192891-0.000000j,0.001611
0.130822-0.000000j,0.060742-0.000000j,0.193973-0.000000j,0.001669
0.130882-0.000000j,0.060141-0.000000j,0.195106-0.000000j,0.001730
0.130941-0.000000j,0.059556-0.000000j,0.196214-0.000000j,0.001791
0.131002-0.000000j,0.058949-0.000000j,0.197373-0.000000j,0.001857
0.131064-0.000000j,0.058359-0.000000j,0.198508-0.000000j,0.001922
0.131128-0.000000j,0.057746-0.000000j,0.199693-0.000000j,0.001992
0.131192-0.000000j,0.057149-0.000000j,0.200855-0.000000j,0.002061
0.131259-0.000000j,0.056530-0.000000j,0.202068-0.000000j,0.002136
0.131325-0.000000j,0.055928-0.000000j,0.203258-0.000000j,0.002210
0.131395-0.000000j,0.055303-0.000000j,0.204499-0.000000j,0.002289
0.131464-0.000000j,0.054695-0.000000j,0.205717-0.000000j,0.002368
0.131536-0.000000j,0.054064-0.000000j,0.206988-0.000000j,0.002453
0.131608-0.000000j,0.053450-0.000000j,0.208234-0.000000j,0.002537
0.131683-0.000000j,0.052814-0.000000j,0.209536-0.000000j,0.002627
0.131758-0.000000j,0.052195-0.000000j,0.210812-0.000000j,0.002717
0.131836-0.000000j,0.051553-0.000000j,0.212144-0.000000j,0.002812
0.131914-0.000000j,0.050928-0.000000j,0.213451-0.000000j,0.002908
0.131995-0.000000j,0.050280-0.000000j,0.214815-0.000000j,0.003009
0.132076-0.000000j,0.049650-0.000000j,0.216154-0.000000j,0.003111
0.132160-0.000000j,0.048997-0.000000j,0.217551-0.000000j,0.003219
0.132244-0.000000j,0.048361-0.000000j,0.218922-0.000000j,0.003326
0.132332-0.000000j,0.047702-0.000000j,0.220352-0.000000j,0.003441
0.132419-0.000000j,0.047061-0.000000j,0.221757-0.000000j,0.003556
0.132510-0.000000j,0.046397-0.000000j,0.223222-0.000000j,0.003678
0.132600-0.000000j,0.045750-0.000000j,0.224660-0.000000j,0.003799
0.132695-0.000000j,0.045081-0.000000j,0.226161-0.000000j,0.003929
0.132789-0.000000j,0.044429-0.000000j,0.227635-0.000000j,0.004058
0.132887-0.000000j,0.043754-0.000000j,0.229172-0.000000j,0.004195
