0.913595+0.000002j,-0.318452+3.141592j,-0.318452+3.141592j,0.000000
0.913611+0.000042j,-0.318458+3.141607j,-0.318446+3.141577j,0.000000
0.922991+0.013496j,-0.311445+3.145359j,-0.338893+3.167407j,0.000626
0.922970+0.013479j,-0.311447+3.145350j,-0.338892+3.167418j,0.000627
0.922950+0.013463j,-0.311450+3.145342j,-0.338891+3.167428j,0.000628
0.922930+0.013446j,-0.311453+3.145334j,-0.338889+3.167439j,0.000629
0.922910+0.013429j,-0.311455+3.145326j,-0.338888+3.167449j,0.000630
0.922890+0.013412j,-0.311458+3.145318j,-0.338887+3.167460j,0.000631
0.922870+0.013396j,-0.311461+3.145310j,-0.338885+3.167470j,0.000632
0.922850+0.013379j,-0.311463+3.145301j,-0.338884+3.167481j,0.000633
0.922829+0.013362j,-0.311466+3.145293j,-0.338883+3.167491j,0.000634
0.922809+0.013345j,-0.311468+3.145285j,-0.338881+3.167502j,0.000635
0.922789+0.013329j,-0.311471+3.145277j,-0.338880+3.167512j,0.000636
0.922769+0.013312j,-0.311473+3.145269j,-0.338879+3.167523j,0.000637
0.922749+0.013295j,-0.311476+3.145260j,-0.338877+3.167533j,0.000638
0.922729+0.013278j,-0.311478+3.145252j,-0.338876+3.167544j,0.000639
0.922709+0.013262j,-0.311481+3.145244j,-0.338874+3.167554j,0.000640
0.922689+0.013245j,-0.311483+3.145236j,-0.338873+3.167565j,0.000641
0.922669+0.013228j,-0.311486+3.145228j,-0.338872+3.167575j,0.000642
0.922649+0.013211j,-0.311488+3.145219j,-0.338870+3.167585j,0.000643
0.922629+0.013194j,-0.311490+3.145211j,-0.338869+3.167596j,0.000644
0.922609+0.013178j,-0.311493+3.145203j,-0.338867+3.167606j,0.000645
0.922589+0.013161j,-0.311495+3.145195j,-0.338866+3.167617j,0.000646
0.922569+0.013144j,-0.311498+3.145187j,-0.338864+3.167627j,0.000647
0.922549+0.013127j,-0.311500+3.145178j,-0.338863+3.167637j,0.000648
0.922530+0.013110j,-0.311502+3.145170j,-0.338861+3.167648j,0.000649
0.922510+0.013093j,-0.311504+3.145162j,-0.338860+3.167658j,0.000650
0.922490+0.013077j,-0.311507+3.145154j,-0.338859+3.167668j,0.000651
0.922470+0.013060j,-0.311509+3.145145j,-0.338857+3.167679j,0.000652
0.922450+0.013043j,-0.311511+3.145137j,-0.338856+3.167689j,0.000653
0.922430+0.013026j,-0.311513+3.145129j,-0.338854+3.167699j,0.000654
0.922410+0.013009j,-0.311515+3.145121j,-0.338853+3.167710j,0.000655
0.922391+0.012992j,-0.311518+3.145112j,-0.338851+3.167720j,0.000656
0.922371+0.012976j,-0.311520+3.145104j,-0.338850+3.167730j,0.000657
0.922351+0.012959j,-0.311522+3.145096j,-0.338848+3.167740j,0.000658
0.922331+0.012942j,-0.311524+3.145088j,-0.338847+3.167751j,0.000659
0.922311+0.012925j,-0.311526+3.145079j,-0.338845+3.167761j,0.000660
0.922292+0.012908j,-0.311528+3.145071j,-0.338844+3.167771j,0.000661
0.922272+0.012891j,-0.311530+3.145063j,-0.338842+3.167781j,0.000662
0.922252+0.012874j,-0.311532+3.145055j,-0.338840+3.167792j,0.000663
0.922233+0.012857j,-0.311534+3.145046j,-0.338839+3.167802j,0.000664
0.922213+0.012841j,-0.311536+3.145038j,-0.338837+3.167812j,0.000665
0.922193+0.012824j,-0.311538+3.145030j,-0.338836+3.167822j,0.000666
0.922174+0.012807j,-0.311540+3.145022j,-0.338834+3.167832j,0.000667
0.922154+0.012790j,-0.311542+3.145013j,-0.338833+3.167843j,0.000668
0.922134+0.012773j,-0.311544+3.145005j,-0.338831+3.167853j,0.000669
0.922115+0.012756j,-0.311546+3.144997j,-0.338830+3.167863j,0.000670
0.922095+0.012739j,-0.311547+3.144988j,-0.338828+3.167873j,0.000671
0.922075+0.012722j,-0.311549+3.144980j,-0.338826+3.167883j,0.000672
0.922056+0.012705j,-0.311551+3.144972j,-0.338825+3.167893j,0.000673
0.922036+0.012688j,-0.311553+3.144964j,-0.338823+3.167903j,0.000674
0.922017+0.012671j,-0.311555+3.144955j,-0.338822+3.167914j,0.000675
0.921997+0.012654j,-0.311556+3.144947j,-0.338820+3.167924j,0.000676
0.921978+0.012638j,-0.311558+3.144939j,-0.338818+3.167934j,0.000677
0.921958+0.012621j,-0.311560+3.144930j,-0.338817+3.167944j,0.000678
0.921939+0.012604j,-0.311562+3.144922j,-0.338815+3.167954j,0.000679
0.921919+0.012587j,-0.311563+3.144914j,-0.338813+3.167964j,0.000680
0.921900+0.012570j,-0.311565+3.144905j,-0.338812+3.167974j,0.000681
0.921880+0.012553j,-0.311566+3.144897j,-0.338810+3.167984j,0.000682
0.921861+0.012536j,-0.311568+3.144889j,-0.338808+3.167994j,0.000683
0.921841+0.012519j,-0.311570+3.144881j,-0.338807+3.168004j,0.000684
0.921822+0.012502j,-0.311571+3.144872j,-0.338805+3.168014j,0.000685
0.921802+0.012485j,-0.311573+3.144864j,-0.338803+3.168024j,0.000686
0.921783+0.012468j,-0.311574+3.144856j,-0.338802+3.168034j,0.000687
0.921763+0.012451j,-0.311576+3.144847j,-0.338800+3.168044j,0.000688
0.921744+0.012434j,-0.311577+3.144839j,-0.338798+3.168054j,0.000689
0.921725+0.012417j,-0.311579+3.144831j,-0.338797+3.168064j,0.000690
0.921705+0.012400j,-0.311580+3.144822j,-0.338795+3.168074j,0.000691
0.921686+0.012383j,-0.311581+3.144814j,-0.338793+3.168084j,0.000692
0.921667+0.012366j,-0.311583+3.144806j,-0.338792+3.168094j,0.000693
0.921647+0.012349j,-0.311584+3.144797j,-0.338790+3.168104j,0.000694
0.921628+0.012332j,-0.311585+3.144789j,-0.338788+3.168114j,0.000695
0.921609+0.012315j,-0.311587+3.144781j,-0.338786+3.168124j,0.000696
0.921589+0.012298j,-0.311588+3.144772j,-0.338785+3.168134j,0.000697
0.921570+0.012281j,-0.311589+3.144764j,-0.338783+3.168143j,0.000698
0.921551+0.012264j,-0.311591+3.144756j,-0.338781+3.168153j,0.000699
0.921532+0.012247j,-0.311592+3.144747j,-0.338779+3.168163j,0.000700
0.921512+0.012230j,-0.311593+3.144739j,-0.338778+3.168173j,0.000701
0.921493+0.012213j,-0.311594+3.144731j,-0.338776+3.168183j,0.000702
0.921474+0.012196j,-0.311595+3.144722j,-0.338774+3.168193j,0.000703
0.921455+0.012179j,-0.311596+3.144714j,-0.338772+3.168203j,0.000704
0.921436+0.012162j,-0.311598+3.144706j,-0.338770+3.168212j,0.000705
0.921417+0.012145j,-0.311599+3.144697j,-0.338769+3.168222j,0.000706
0.921397+0.012128j,-0.311600+3.144689j,-0.338767+3.168232j,0.000707
0.921378+0.012111j,-0.311601+3.144681j,-0.338765+3.168242j,0.000708
0.921359+0.012094j,-0.311602+3.144672j,-0.338763+3.168252j,0.000709
0.921340+0.012077j,-0.311603+3.144664j,-0.338761+3.168262j,0.000710
0.921321+0.012060j,-0.311604+3.144656j,-0.338760+3.168271j,0.000711
0.921302+0.012043j,-0.311605+3.144647j,-0.338758+3.168281j,0.000712
0.921283+0.012025j,-0.311606+3.144639j,-0.338756+3.168291j,0.000713
0.921264+0.012008j,-0.311607+3.144631j,-0.338754+3.168301j,0.000714
0.921245+0.011991j,-0.311607+3.144622j,-0.338752+3.168310j,0.000715
0.921226+0.011974j,-0.311608+3.144614j,-0.338750+3.168320j,0.000716
0.921206+0.011957j,-0.311609+3.144606j,-0.338748+3.168330j,0.000717
0.921187+0.011940j,-0.311610+3.144597j,-0.338747+3.168340j,0.000718
0.921168+0.011923j,-0.311611+3.144589j,-0.338745+3.168349j,0.000719
0.921149+0.011906j,-0.311612+3.144581j,-0.338743+3.168359j,0.000720
0.921131+0.011889j,-0.311612+3.144572j,-0.338741+3.168369j,0.000721
0.921112+0.011872j,-0.311613+3.144564j,-0.338739+3.168378j,0.000722
0.921093+0.011855j,-0.311614+3.144556j,-0.338737+3.168388j,0.000723
0.921074+0.011838j,-0.311614+3.144547j,-0.338735+3.168398j,0.000724
0.921055+0.011821j,-0.311615+3.144539j,-0.338733+3.168407j,0.000725
0.921055+0.011821j,-0.311615+3.144539j,-0.338733+3.168407j,0.000725
0.921053+0.011819j,-0.311615+3.144538j,-0.338733+3.168408j,0.000725
0.921044+0.011811j,-0.311615+3.144534j,-0.338732+3.168413j,0.000725
