0.913595+0.000002j,-0.318452+3.141592j,-0.318452+3.141592j,0.000000
0.913552-0.000004j,-0.318436+3.141590j,-0.318468+3.141594j,0.000000
0.898824-0.003186j,-0.374162+3.202177j,-0.325172+3.139036j,0.001340
0.898831-0.003177j,-0.374165+3.202175j,-0.325169+3.139038j,0.001341
0.898838-0.003168j,-0.374169+3.202172j,-0.325167+3.139041j,0.001342
0.898845-0.003159j,-0.374172+3.202170j,-0.325164+3.139043j,0.001343
0.898852-0.003150j,-0.374175+3.202167j,-0.325161+3.139045j,0.001344
0.898858-0.003141j,-0.374178+3.202165j,-0.325159+3.139048j,0.001345
0.898865-0.003132j,-0.374181+3.202162j,-0.325156+3.139050j,0.001346
0.898872-0.003124j,-0.374184+3.202159j,-0.325154+3.139052j,0.001347
0.898879-0.003115j,-0.374188+3.202157j,-0.325151+3.139055j,0.001348
0.898886-0.003106j,-0.374191+3.202154j,-0.325148+3.139057j,0.001349
0.898893-0.003097j,-0.374194+3.202152j,-0.325146+3.139059j,0.001350
0.898900-0.003088j,-0.374197+3.202149j,-0.325143+3.139062j,0.001351
0.898907-0.003079j,-0.374200+3.202147j,-0.325141+3.139064j,0.001352
0.898914-0.003070j,-0.374204+3.202144j,-0.325138+3.139066j,0.001353
0.898921-0.003062j,-0.374207+3.202142j,-0.325135+3.139069j,0.001354
0.898928-0.003053j,-0.374210+3.202139j,-0.325133+3.139071j,0.001355
0.898935-0.003044j,-0.374213+3.202136j,-0.325130+3.139073j,0.001356
0.898942-0.003035j,-0.374216+3.202134j,-0.325128+3.139075j,0.001357
0.898949-0.003026j,-0.374219+3.202131j,-0.325125+3.139078j,0.001358
0.898956-0.003017j,-0.374223+3.202129j,-0.325122+3.139080j,0.001359
0.898963-0.003009j,-0.374226+3.202126j,-0.325120+3.139082j,0.001360
0.898969-0.003000j,-0.374229+3.202124j,-0.325117+3.139085j,0.001361
0.898976-0.002991j,-0.374232+3.202121j,-0.325114+3.139087j,0.001362
0.898983-0.002982j,-0.374235+3.202118j,-0.325112+3.139089j,0.001363
0.898990-0.002973j,-0.374238+3.202116j,-0.325109+3.139092j,0.001364
0.898997-0.002964j,-0.374242+3.202113j,-0.325107+3.139094j,0.001365
0.899004-0.002955j,-0.374245+3.202111j,-0.325104+3.139096j,0.001366
0.899011-0.002947j,-0.374248+3.202108j,-0.325101+3.139098j,0.001367
0.899018-0.002938j,-0.374251+3.202106j,-0.325099+3.139101j,0.001368
0.899025-0.002929j,-0.374254+3.202103j,-0.325096+3.139103j,0.001369
0.899032-0.002920j,-0.374257+3.202100j,-0.325093+3.139105j,0.001370
0.899039-0.002911j,-0.374260+3.202098j,-0.325091+3.139108j,0.001371
0.899046-0.002902j,-0.374264+3.202095j,-0.325088+3.139110j,0.001372
0.899053-0.002893j,-0.374267+3.202093j,-0.325085+3.139112j,0.001373
0.899060-0.002885j,-0.374270+3.202090j,-0.325083+3.139114j,0.001374
