0.144676-0.000798j,-0.318067-0.000706j,-0.318067-0.000706j,0.000000
0.144676-0.000799j,-0.318146-0.000771j,-0.317988-0.000642j,0.000000
0.144950-0.001026j,-0.330904-0.011825j,-0.304588+0.009662j,0.000083
0.144953-0.001029j,-0.330901-0.011829j,-0.304584+0.009661j,0.000084
0.144956-0.001032j,-0.330899-0.011833j,-0.304581+0.009660j,0.000085
0.144959-0.001034j,-0.330897-0.011836j,-0.304577+0.009659j,0.000086
0.144963-0.001037j,-0.330895-0.011840j,-0.304573+0.009658j,0.000087
0.144966-0.001040j,-0.330892-0.011843j,-0.304570+0.009657j,0.000088
0.144969-0.001043j,-0.330890-0.011847j,-0.304566+0.009656j,0.000089
0.144973-0.001045j,-0.330888-0.011850j,-0.304563+0.009655j,0.000090
0.144976-0.001048j,-0.330886-0.011854j,-0.304559+0.009654j,0.000091
0.144979-0.001051j,-0.330883-0.011857j,-0.304555+0.009653j,0.000092
0.144982-0.001054j,-0.330881-0.011861j,-0.304552+0.009651j,0.000093
0.144986-0.001056j,-0.330879-0.011864j,-0.304548+0.009650j,0.000094
0.144989-0.001059j,-0.330876-0.011868j,-0.304544+0.009649j,0.000095
0.144992-0.001062j,-0.330874-0.011871j,-0.304541+0.009648j,0.000096
0.144995-0.001064j,-0.330872-0.011875j,-0.304537+0.009647j,0.000097
0.144999-0.001067j,-0.330870-0.011879j,-0.304534+0.009646j,0.000098
0.145002-0.001070j,-0.330868-0.011882j,-0.304530+0.009645j,0.000099
0.145005-0.001073j,-0.330865-0.011886j,-0.304526+0.009644j,0.000100
0.145009-0.001075j,-0.330863-0.011889j,-0.304523+0.009643j,0.000101
0.145012-0.001078j,-0.330861-0.011893j,-0.304519+0.009642j,0.000102
0.145015-0.001081j,-0.330859-0.011896j,-0.304515+0.009641j,0.000103
0.145018-0.001083j,-0.330856-0.011900j,-0.304512+0.009640j,0.000104
0.145022-0.001086j,-0.330854-0.011904j,-0.304508+0.009639j,0.000105
0.145025-0.001089j,-0.330852-0.011907j,-0.304504+0.009638j,0.000106
0.145028-0.001092j,-0.330850-0.011911j,-0.304501+0.009637j,0.000107
0.145032-0.001094j,-0.330847-0.011914j,-0.304497+0.009636j,0.000108
0.145035-0.001097j,-0.330845-0.011918j,-0.304493+0.009635j,0.000109
0.145038-0.001100j,-0.330843-0.011922j,-0.304490+0.009634j,0.000110
0.145041-0.001103j,-0.330841-0.011925j,-0.304486+0.009634j,0.000111
0.145045-0.001105j,-0.330839-0.011929j,-0.304482+0.009633j,0.000112
0.145048-0.001108j,-0.330836-0.011933j,-0.304479+0.009632j,0.000113
0.145051-0.001111j,-0.330834-0.011936j,-0.304475+0.009631j,0.000114
0.145054-0.001113j,-0.330832-0.011940j,-0.304471+0.009630j,0.000115
0.145058-0.001116j,-0.330830-0.011944j,-0.304468+0.009629j,0.000116
0.145061-0.001119j,-0.330828-0.011947j,-0.304464+0.009628j,0.000117
0.145064-0.001122j,-0.330825-0.011951j,-0.304460+0.009627j,0.000118
0.145068-0.001124j,-0.330823-0.011955j,-0.304457+0.009626j,0.000119
0.145071-0.001127j,-0.330821-0.011958j,-0.304453+0.009625j,0.000120
0.145074-0.001130j,-0.330819-0.011962j,-0.304449+0.009624j,0.000121
0.145077-0.001132j,-0.330817-0.011966j,-0.304446+0.009623j,0.000122
0.145081-0.001135j,-0.330815-0.011969j,-0.304442+0.009622j,0.000123
0.145084-0.001138j,-0.330812-0.011973j,-0.304438+0.009622j,0.000124
0.145087-0.001141j,-0.330810-0.011977j,-0.304435+0.009621j,0.000125
0.145090-0.001143j,-0.330808-0.011980j,-0.304431+0.009620j,0.000126
0.145094-0.001146j,-0.330806-0.011984j,-0.304427+0.009619j,0.000127
0.145097-0.001149j,-0.330804-0.011988j,-0.304423+0.009618j,0.000128
0.145100-0.001152j,-0.330802-0.011991j,-0.304420+0.009617j,0.000129
0.145104-0.001154j,-0.330800-0.011995j,-0.304416+0.009616j,0.000130
0.145107-0.001157j,-0.330797-0.011999j,-0.304412+0.009616j,0.000131
0.145110-0.001160j,-0.330795-0.012002j,-0.304409+0.009615j,0.000132
0.145113-0.001162j,-0.330793-0.012006j,-0.304405+0.009614j,0.000133
0.145117-0.001165j,-0.330791-0.012010j,-0.304401+0.009613j,0.000134
0.145120-0.001168j,-0.330789-0.012014j,-0.304398+0.009612j,0.000135
0.145123-0.001171j,-0.330787-0.012017j,-0.304394+0.009611j,0.000136
0.145126-0.001173j,-0.330785-0.012021j,-0.304390+0.009611j,0.000137
0.145130-0.001176j,-0.330782-0.012025j,-0.304386+0.009610j,0.000138
0.145133-0.001179j,-0.330780-0.012029j,-0.304383+0.009609j,0.000139
0.145136-0.001181j,-0.330778-0.012032j,-0.304379+0.009608j,0.000140
0.145140-0.001184j,-0.330776-0.012036j,-0.304375+0.009607j,0.000141
0.145143-0.001187j,-0.330774-0.012040j,-0.304371+0.009606j,0.000142
0.145146-0.001190j,-0.330772-0.012044j,-0.304368+0.009606j,0.000143
0.145149-0.001192j,-0.330770-0.012047j,-0.304364+0.009605j,0.000144
0.145153-0.001195j,-0.330768-0.012051j,-0.304360+0.009604j,0.000145
0.145156-0.001198j,-0.330766-0.012055j,-0.304357+0.009603j,0.000146
0.145159-0.001201j,-0.330763-0.012059j,-0.304353+0.009603j,0.000147
0.145162-0.001203j,-0.330761-0.012062j,-0.304349+0.009602j,0.000148
0.145166-0.001206j,-0.330759-0.012066j,-0.304345+0.009601j,0.000149
0.145169-0.001209j,-0.330757-0.012070j,-0.304342+0.009600j,0.000150
0.145172-0.001211j,-0.330755-0.012074j,-0.304338+0.009600j,0.000151
0.145175-0.001214j,-0.330753-0.012078j,-0.304334+0.009599j,0.000152
0.145179-0.001217j,-0.330751-0.012081j,-0.304330+0.009598j,0.000153
0.145182-0.001220j,-0.330749-0.012085j,-0.304327+0.009597j,0.000154
0.145185-0.001222j,-0.330747-0.012089j,-0.304323+0.009597j,0.000155
0.145188-0.001225j,-0.330745-0.012093j,-0.304319+0.009596j,0.000156
0.145192-0.001228j,-0.330743-0.012097j,-0.304315+0.009595j,0.000157
0.145195-0.001230j,-0.330741-0.012101j,-0.304312+0.009594j,0.000158
0.145198-0.001233j,-0.330739-0.012104j,-0.304308+0.009594j,0.000159
0.145202-0.001236j,-0.330736-0.012108j,-0.304304+0.009593j,0.000160
0.145205-0.001239j,-0.330734-0.012112j,-0.304300+0.009592j,0.000161
0.145208-0.001241j,-0.330732-0.012116j,-0.304296+0.009592j,0.000162
0.145211-0.001244j,-0.330730-0.012120j,-0.304293+0.009591j,0.000163
0.145215-0.001247j,-0.330728-0.012124j,-0.304289+0.009590j,0.000164
0.145218-0.001250j,-0.330726-0.012127j,-0.304285+0.009590j,0.000165
