0.336879-1.695449j,-0.694700-1.422402j,-0.694700-1.422402j,0.000000
0.336880-1.695448j,-0.694345-1.421576j,-0.695055-1.423229j,0.000000
0.337277-1.695176j,-0.635736-1.284785j,-0.753750-1.559908j,0.000083
0.337281-1.695172j,-0.635730-1.284777j,-0.753752-1.559919j,0.000084
0.337286-1.695169j,-0.635724-1.284769j,-0.753755-1.559931j,0.000085
0.337291-1.695166j,-0.635718-1.284760j,-0.753758-1.559942j,0.000086
0.337296-1.695163j,-0.635712-1.284752j,-0.753761-1.559954j,0.000087
0.337300-1.695159j,-0.635706-1.284743j,-0.753764-1.559965j,0.000088
0.337305-1.695156j,-0.635700-1.284735j,-0.753766-1.559977j,0.000089
0.337310-1.695153j,-0.635694-1.284727j,-0.753769-1.559988j,0.000090
0.337315-1.695150j,-0.635688-1.284718j,-0.753772-1.559999j,0.000091
0.337319-1.695146j,-0.635682-1.284710j,-0.753775-1.560011j,0.000092
0.337324-1.695143j,-0.635676-1.284701j,-0.753777-1.560022j,0.000093
0.337329-1.695140j,-0.635669-1.284693j,-0.753780-1.560034j,0.000094
0.337334-1.695136j,-0.635663-1.284685j,-0.753783-1.560045j,0.000095
0.337339-1.695133j,-0.635657-1.284676j,-0.753786-1.560057j,0.000096
0.337343-1.695130j,-0.635651-1.284668j,-0.753789-1.560068j,0.000097
0.337348-1.695127j,-0.635645-1.284659j,-0.753791-1.560079j,0.000098
0.337353-1.695123j,-0.635639-1.284651j,-0.753794-1.560091j,0.000099
0.337358-1.695120j,-0.635633-1.284643j,-0.753797-1.560102j,0.000100
0.337362-1.695117j,-0.635627-1.284634j,-0.753800-1.560114j,0.000101
0.337367-1.695114j,-0.635621-1.284626j,-0.753802-1.560125j,0.000102
0.337372-1.695110j,-0.635615-1.284618j,-0.753805-1.560137j,0.000103
0.337377-1.695107j,-0.635609-1.284609j,-0.753808-1.560148j,0.000104
0.337381-1.695104j,-0.635603-1.284601j,-0.753811-1.560159j,0.000105
0.337386-1.695101j,-0.635597-1.284592j,-0.753813-1.560171j,0.000106
0.337391-1.695097j,-0.635591-1.284584j,-0.753816-1.560182j,0.000107
0.337396-1.695094j,-0.635585-1.284576j,-0.753819-1.560194j,0.000108
0.337400-1.695091j,-0.635579-1.284567j,-0.753822-1.560205j,0.000109
0.337405-1.695088j,-0.635573-1.284559j,-0.753825-1.560216j,0.000110
0.337410-1.695084j,-0.635566-1.284551j,-0.753827-1.560228j,0.000111
0.337415-1.695081j,-0.635560-1.284542j,-0.753830-1.560239j,0.000112
0.337419-1.695078j,-0.635554-1.284534j,-0.753833-1.560251j,0.000113
0.337424-1.695075j,-0.635548-1.284525j,-0.753836-1.560262j,0.000114
0.337429-1.695071j,-0.635542-1.284517j,-0.753838-1.560273j,0.000115
0.337434-1.695068j,-0.635536-1.284509j,-0.753841-1.560285j,0.000116
0.337438-1.695065j,-0.635530-1.284500j,-0.753844-1.560296j,0.000117
0.337443-1.695061j,-0.635524-1.284492j,-0.753847-1.560308j,0.000118
0.337448-1.695058j,-0.635518-1.284484j,-0.753850-1.560319j,0.000119
0.337453-1.695055j,-0.635512-1.284475j,-0.753852-1.560330j,0.000120
0.337457-1.695052j,-0.635506-1.284467j,-0.753855-1.560342j,0.000121
0.337462-1.695048j,-0.635500-1.284458j,-0.753858-1.560353j,0.000122
0.337467-1.695045j,-0.635494-1.284450j,-0.753861-1.560365j,0.000123
0.337472-1.695042j,-0.635488-1.284442j,-0.753863-1.560376j,0.000124
0.337476-1.695039j,-0.635482-1.284433j,-0.753866-1.560387j,0.000125
0.337481-1.695035j,-0.635476-1.284425j,-0.753869-1.560399j,0.000126
0.337486-1.695032j,-0.635470-1.284417j,-0.753872-1.560410j,0.000127
0.337490-1.695029j,-0.635464-1.284408j,-0.753874-1.560421j,0.000128
0.337495-1.695026j,-0.635458-1.284400j,-0.753877-1.560433j,0.000129
0.337500-1.695022j,-0.635452-1.284392j,-0.753880-1.560444j,0.000130
0.337505-1.695019j,-0.635446-1.284383j,-0.753883-1.560456j,0.000131
0.337509-1.695016j,-0.635440-1.284375j,-0.753885-1.560467j,0.000132
0.337514-1.695013j,-0.635434-1.284367j,-0.753888-1.560478j,0.000133
0.337519-1.695009j,-0.635428-1.284358j,-0.753891-1.560490j,0.000134
0.337524-1.695006j,-0.635422-1.284350j,-0.753894-1.560501j,0.000135
0.337528-1.695003j,-0.635416-1.284342j,-0.753897-1.560512j,0.000136
0.337533-1.695000j,-0.635409-1.284333j,-0.753899-1.560524j,0.000137
0.337538-1.694996j,-0.635403-1.284325j,-0.753902-1.560535j,0.000138
0.337543-1.694993j,-0.635397-1.284316j,-0.753905-1.560546j,0.000139
0.337547-1.694990j,-0.635391-1.284308j,-0.753908-1.560558j,0.000140
0.337552-1.694987j,-0.635385-1.284300j,-0.753910-1.560569j,0.000141
0.337557-1.694983j,-0.635379-1.284291j,-0.753913-1.560580j,0.000142
0.337562-1.694980j,-0.635373-1.284283j,-0.753916-1.560592j,0.000143
0.337566-1.694977j,-0.635367-1.284275j,-0.753919-1.560603j,0.000144
0.337571-1.694974j,-0.635361-1.284266j,-0.753921-1.560614j,0.000145
0.337576-1.694970j,-0.635355-1.284258j,-0.753924-1.560626j,0.000146
0.337581-1.694967j,-0.635349-1.284250j,-0.753927-1.560637j,0.000147
0.337585-1.694964j,-0.635343-1.284241j,-0.753930-1.560649j,0.000148
0.337590-1.694961j,-0.635337-1.284233j,-0.753932-1.560660j,0.000149
0.337595-1.694957j,-0.635331-1.284225j,-0.753935-1.560671j,0.000150
0.337600-1.694954j,-0.635325-1.284216j,-0.753938-1.560683j,0.000151
0.337604-1.694951j,-0.635319-1.284208j,-0.753941-1.560694j,0.000152
0.337609-1.694947j,-0.635313-1.284200j,-0.753943-1.560705j,0.000153
0.337614-1.694944j,-0.635307-1.284191j,-0.753946-1.560717j,0.000154
0.337618-1.694941j,-0.635301-1.284183j,-0.753949-1.560728j,0.000155
0.337623-1.694938j,-0.635295-1.284175j,-0.753952-1.560739j,0.000156
0.337628-1.694934j,-0.635289-1.284166j,-0.753954-1.560751j,0.000157
0.337633-1.694931j,-0.635283-1.284158j,-0.753957-1.560762j,0.000158
0.337637-1.694928j,-0.635277-1.284150j,-0.753960-1.560773j,0.000159
0.337642-1.694925j,-0.635271-1.284142j,-0.753963-1.560784j,0.000160
0.337647-1.694921j,-0.635265-1.284133j,-0.753966-1.560796j,0.000161
0.337652-1.694918j,-0.635259-1.284125j,-0.753968-1.560807j,0.000162
0.337656-1.694915j,-0.635253-1.284117j,-0.753971-1.560818j,0.000163
0.337661-1.694912j,-0.635247-1.284108j,-0.753974-1.560830j,0.000164
0.337666-1.694908j,-0.635241-1.284100j,-0.753977-1.560841j,0.000165
0.337670-1.694905j,-0.635235-1.284092j,-0.753979-1.560852j,0.000166
0.337675-1.694902j,-0.635229-1.284083j,-0.753982-1.560864j,0.000167
0.337680-1.694899j,-0.635223-1.284075j,-0.753985-1.560875j,0.000168
0.337685-1.694895j,-0.635217-1.284067j,-0.753988-1.560886j,0.000169
0.337689-1.694892j,-0.635211-1.284058j,-0.753990-1.560898j,0.000170
0.337694-1.694889j,-0.635205-1.284050j,-0.753993-1.560909j,0.000171
0.337699-1.694886j,-0.635199-1.284042j,-0.753996-1.560920j,0.000172
0.337704-1.694882j,-0.635193-1.284033j,-0.753999-1.560931j,0.000173
0.337708-1.694879j,-0.635187-1.284025j,-0.754001-1.560943j,0.000174
0.337713-1.694876j,-0.635181-1.284017j,-0.754004-1.560954j,0.000175
0.337718-1.694873j,-0.635175-1.284009j,-0.754007-1.560965j,0.000176
0.337723-1.694870j,-0.635169-1.284000j,-0.754010-1.560977j,0.000177
0.337727-1.694866j,-0.635163-1.283992j,-0.754012-1.560988j,0.000178
0.337732-1.694863j,-0.635157-1.283984j,-0.754015-1.560999j,0.000179
0.337737-1.694860j,-0.635151-1.283975j,-0.754018-1.561011j,0.000180
0.337741-1.694857j,-0.635145-1.283967j,-0.754021-1.561022j,0.000181
0.337746-1.694853j,-0.635139-1.283959j,-0.754023-1.561033j,0.000182
0.337746-1.694853j,-0.635139-1.283959j,-0.754023-1.561033j,0.000182
0.337747-1.694853j,-0.635139-1.283958j,-0.754024-1.561034j,0.000182
0.337749-1.694851j,-0.635136-1.283954j,-0.754025-1.561039j,0.000183
0.337758-1.694845j,-0.635124-1.283937j,-0.754030-1.561062j,0.000185
0.337801-1.694815j,-0.635069-1.283862j,-0.754055-1.561165j,0.000194
0.337995-1.694683j,-0.634825-1.283523j,-0.754167-1.561625j,0.000235
0.338834-1.694105j,-0.633775-1.282061j,-0.754651-1.563610j,0.000416
0.339662-1.693534j,-0.632752-1.280631j,-0.755124-1.565545j,0.000596
0.340528-1.692937j,-0.631698-1.279150j,-0.755614-1.567544j,0.000788
0.341413-1.692326j,-0.630636-1.277652j,-0.756108-1.569562j,0.000985
0.342316-1.691700j,-0.629565-1.276137j,-0.756608-1.571598j,0.001190
0.343239-1.691061j,-0.628487-1.274605j,-0.757113-1.573654j,0.001402
0.344182-1.690406j,-0.627401-1.273055j,-0.757623-1.575729j,0.001621
0.345145-1.689737j,-0.626306-1.271488j,-0.758138-1.577824j,0.001848
0.346129-1.689052j,-0.625203-1.269904j,-0.758658-1.579939j,0.002083
0.347133-1.688352j,-0.624091-1.268302j,-0.759183-1.582073j,0.002325
0.348158-1.687635j,-0.622971-1.266683j,-0.759712-1.584228j,0.002576
0.349205-1.686903j,-0.621842-1.265046j,-0.760246-1.586403j,0.002836
0.350273-1.686155j,-0.620705-1.263393j,-0.760785-1.588598j,0.003104
0.351328-1.685414j,-0.619596-1.261776j,-0.761310-1.590742j,0.003372
0.352441-1.684632j,-0.618441-1.260088j,-0.761857-1.592978j,0.003659
0.353541-1.683858j,-0.617314-1.258438j,-0.762391-1.595163j,0.003945
0.354699-1.683041j,-0.616142-1.256717j,-0.762947-1.597440j,0.004251
0.355843-1.682233j,-0.614998-1.255033j,-0.763488-1.599665j,0.004556
0.357048-1.681381j,-0.613808-1.253279j,-0.764051-1.601984j,0.004882
0.358238-1.680538j,-0.612646-1.251563j,-0.764600-1.604250j,0.005208
0.359491-1.679649j,-0.611438-1.249775j,-0.765171-1.606611j,0.005556
0.360728-1.678769j,-0.610259-1.248027j,-0.765726-1.608919j,0.005903
0.362030-1.677842j,-0.609032-1.246206j,-0.766304-1.611322j,0.006274
0.363316-1.676924j,-0.607835-1.244426j,-0.766866-1.613671j,0.006644
0.364669-1.675957j,-0.606590-1.242573j,-0.767449-1.616117j,0.007038
0.366005-1.675001j,-0.605375-1.240761j,-0.768018-1.618509j,0.007432
0.367410-1.673994j,-0.604112-1.238876j,-0.768607-1.620998j,0.007852
0.368797-1.672997j,-0.602878-1.237032j,-0.769181-1.623432j,0.008271
0.370255-1.671948j,-0.601595-1.235115j,-0.769775-1.625965j,0.008718
0.371695-1.670909j,-0.600343-1.233240j,-0.770354-1.628442j,0.009164
0.373208-1.669817j,-0.599042-1.231291j,-0.770953-1.631019j,0.009638
