0.144676-0.000798j,-0.318067-0.000706j,-0.318067-0.000706j,0.000000
0.144675-0.000799j,-0.317972-0.000742j,-0.318162-0.000670j,0.000000
0.144342-0.000922j,-0.302740-0.006928j,-0.334360+0.005009j,0.000083
0.144338-0.000924j,-0.302742-0.006931j,-0.334365+0.005009j,0.000084
0.144334-0.000925j,-0.302744-0.006933j,-0.334370+0.005008j,0.000085
0.144330-0.000927j,-0.302746-0.006935j,-0.334375+0.005008j,0.000086
0.144326-0.000928j,-0.302748-0.006938j,-0.334380+0.005007j,0.000087
0.144322-0.000930j,-0.302750-0.006940j,-0.334385+0.005007j,0.000088
0.144318-0.000931j,-0.302753-0.006942j,-0.334390+0.005006j,0.000089
0.144314-0.000933j,-0.302755-0.006945j,-0.334395+0.005006j,0.000090
0.144310-0.000934j,-0.302757-0.006947j,-0.334400+0.005005j,0.000091
0.144306-0.000936j,-0.302759-0.006949j,-0.334405+0.005005j,0.000092
0.144302-0.000937j,-0.302761-0.006951j,-0.334410+0.005004j,0.000093
0.144298-0.000939j,-0.302763-0.006954j,-0.334415+0.005004j,0.000094
0.144294-0.000940j,-0.302765-0.006956j,-0.334420+0.005003j,0.000095
0.144290-0.000942j,-0.302767-0.006959j,-0.334425+0.005003j,0.000096
0.144286-0.000943j,-0.302770-0.006961j,-0.334430+0.005002j,0.000097
0.144282-0.000945j,-0.302772-0.006963j,-0.334434+0.005002j,0.000098
0.144278-0.000946j,-0.302774-0.006966j,-0.334439+0.005001j,0.000099
0.144274-0.000948j,-0.302776-0.006968j,-0.334444+0.005001j,0.000100
0.144270-0.000949j,-0.302778-0.006970j,-0.334449+0.005000j,0.000101
0.144266-0.000951j,-0.302780-0.006973j,-0.334454+0.005000j,0.000102
0.144262-0.000952j,-0.302782-0.006975j,-0.334459+0.004999j,0.000103
0.144258-0.000954j,-0.302785-0.006977j,-0.334464+0.004999j,0.000104
0.144254-0.000955j,-0.302787-0.006980j,-0.334469+0.004998j,0.000105
0.144250-0.000956j,-0.302789-0.006982j,-0.334474+0.004998j,0.000106
0.144246-0.000958j,-0.302791-0.006985j,-0.334479+0.004998j,0.000107
0.144242-0.000959j,-0.302793-0.006987j,-0.334484+0.004997j,0.000108
0.144238-0.000961j,-0.302795-0.006989j,-0.334488+0.004997j,0.000109
0.144234-0.000962j,-0.302798-0.006992j,-0.334493+0.004996j,0.000110
0.144230-0.000964j,-0.302800-0.006994j,-0.334498+0.004996j,0.000111
0.144226-0.000965j,-0.302802-0.006997j,-0.334503+0.004995j,0.000112
0.144222-0.000967j,-0.302804-0.006999j,-0.334508+0.004995j,0.000113
0.144218-0.000968j,-0.302806-0.007002j,-0.334513+0.004995j,0.000114
0.144214-0.000970j,-0.302808-0.007004j,-0.334518+0.004994j,0.000115
0.144210-0.000971j,-0.302811-0.007007j,-0.334523+0.004994j,0.000116
0.144206-0.000973j,-0.302813-0.007009j,-0.334527+0.004993j,0.000117
0.144202-0.000974j,-0.302815-0.007011j,-0.334532+0.004993j,0.000118
0.144198-0.000976j,-0.302817-0.007014j,-0.334537+0.004993j,0.000119
0.144194-0.000977j,-0.302819-0.007016j,-0.334542+0.004992j,0.000120
0.144190-0.000979j,-0.302822-0.007019j,-0.334547+0.004992j,0.000121
0.144186-0.000980j,-0.302824-0.007021j,-0.334552+0.004991j,0.000122
0.144182-0.000982j,-0.302826-0.007024j,-0.334557+0.004991j,0.000123
0.144178-0.000983j,-0.302828-0.007026j,-0.334561+0.004991j,0.000124
0.144174-0.000985j,-0.302830-0.007029j,-0.334566+0.004990j,0.000125
0.144170-0.000986j,-0.302833-0.007031j,-0.334571+0.004990j,0.000126
0.144166-0.000988j,-0.302835-0.007034j,-0.334576+0.004990j,0.000127
0.144162-0.000989j,-0.302837-0.007036j,-0.334581+0.004989j,0.000128
0.144158-0.000990j,-0.302839-0.007039j,-0.334586+0.004989j,0.000129
0.144154-0.000992j,-0.302841-0.007041j,-0.334590+0.004989j,0.000130
0.144150-0.000993j,-0.302844-0.007044j,-0.334595+0.004988j,0.000131
0.144146-0.000995j,-0.302846-0.007046j,-0.334600+0.004988j,0.000132
0.144142-0.000996j,-0.302848-0.007049j,-0.334605+0.004988j,0.000133
0.144138-0.000998j,-0.302850-0.007052j,-0.334610+0.004987j,0.000134
0.144134-0.000999j,-0.302853-0.007054j,-0.334615+0.004987j,0.000135
0.144130-0.001001j,-0.302855-0.007057j,-0.334619+0.004987j,0.000136
0.144126-0.001002j,-0.302857-0.007059j,-0.334624+0.004986j,0.000137
0.144122-0.001004j,-0.302859-0.007062j,-0.334629+0.004986j,0.000138
0.144118-0.001005j,-0.302862-0.007064j,-0.334634+0.004986j,0.000139
0.144115-0.001007j,-0.302864-0.007067j,-0.334639+0.004985j,0.000140
0.144111-0.001008j,-0.302866-0.007069j,-0.334643+0.004985j,0.000141
0.144107-0.001010j,-0.302868-0.007072j,-0.334648+0.004985j,0.000142
0.144103-0.001011j,-0.302871-0.007075j,-0.334653+0.004985j,0.000143
0.144099-0.001013j,-0.302873-0.007077j,-0.334658+0.004984j,0.000144
0.144095-0.001014j,-0.302875-0.007080j,-0.334663+0.004984j,0.000145
0.144091-0.001016j,-0.302877-0.007082j,-0.334667+0.004984j,0.000146
