0.044789-0.000000j,-0.738549+0.000000j,-0.738549+0.000000j,0.000000
0.044789-0.000000j,-0.738112+0.000000j,-0.738986+0.000000j,0.000000
0.044764-0.000000j,-0.666154-0.000000j,-0.811553-0.000000j,0.000083
0.044763-0.000000j,-0.666151-0.000000j,-0.811562-0.000000j,0.000084
0.044763-0.000000j,-0.666148-0.000000j,-0.811570-0.000000j,0.000085
0.044763-0.000000j,-0.666146-0.000000j,-0.811578-0.000000j,0.000086
0.044762-0.000000j,-0.666143-0.000000j,-0.811586-0.000000j,0.000087
0.044762-0.000000j,-0.666140-0.000000j,-0.811595-0.000000j,0.000088
0.044762-0.000000j,-0.666138-0.000000j,-0.811603-0.000000j,0.000089
0.044761-0.000000j,-0.666135-0.000000j,-0.811611-0.000000j,0.000090
0.044761-0.000000j,-0.666132-0.000000j,-0.811619-0.000000j,0.000091
0.044761-0.000000j,-0.666130-0.000000j,-0.811628-0.000000j,0.000092
0.044761-0.000000j,-0.666127-0.000000j,-0.811636-0.000000j,0.000093
0.044760-0.000000j,-0.666124-0.000000j,-0.811644-0.000000j,0.000094
0.044760-0.000000j,-0.666122-0.000000j,-0.811652-0.000000j,0.000095
0.044760-0.000000j,-0.666119-0.000000j,-0.811661-0.000000j,0.000096
0.044759-0.000000j,-0.666116-0.000000j,-0.811669-0.000000j,0.000097
0.044759-0.000000j,-0.666114-0.000000j,-0.811677-0.000000j,0.000098
0.044759-0.000000j,-0.666111-0.000000j,-0.811685-0.000000j,0.000099
0.044758-0.000000j,-0.666108-0.000000j,-0.811693-0.000000j,0.000100
0.044758-0.000000j,-0.666106-0.000000j,-0.811702-0.000000j,0.000101
0.044758-0.000000j,-0.666103-0.000000j,-0.811710-0.000000j,0.000102
0.044757-0.000000j,-0.666101-0.000000j,-0.811718-0.000000j,0.000103
0.044757-0.000000j,-0.666098-0.000000j,-0.811726-0.000000j,0.000104
0.044757-0.000000j,-0.666095-0.000000j,-0.811735-0.000000j,0.000105
0.044757-0.000000j,-0.666093-0.000000j,-0.811743-0.000000j,0.000106
0.044756-0.000000j,-0.666090-0.000000j,-0.811751-0.000000j,0.000107
0.044756-0.000000j,-0.666087-0.000000j,-0.811759-0.000000j,0.000108
0.044756-0.000000j,-0.666085-0.000000j,-0.811767-0.000000j,0.000109
0.044755-0.000000j,-0.666082-0.000000j,-0.811776-0.000000j,0.000110
0.044755-0.000000j,-0.666079-0.000000j,-0.811784-0.000000j,0.000111
0.044755-0.000000j,-0.666077-0.000000j,-0.811792-0.000000j,0.000112
0.044754-0.000000j,-0.666074-0.000000j,-0.811800-0.000000j,0.000113
0.044754-0.000000j,-0.666071-0.000000j,-0.811808-0.000000j,0.000114
0.044754-0.000000j,-0.666069-0.000000j,-0.811817-0.000000j,0.000115
0.044753-0.000000j,-0.666066-0.000000j,-0.811825-0.000000j,0.000116
0.044753-0.000000j,-0.666063-0.000000j,-0.811833-0.000000j,0.000117
0.044753-0.000000j,-0.666061-0.000000j,-0.811841-0.000000j,0.000118
0.044753-0.000000j,-0.666058-0.000000j,-0.811849-0.000000j,0.000119
0.044752-0.000000j,-0.666056-0.000000j,-0.811858-0.000000j,0.000120
0.044752-0.000000j,-0.666053-0.000000j,-0.811866-0.000000j,0.000121
0.044752-0.000000j,-0.666050-0.000000j,-0.811874-0.000000j,0.000122
0.044751-0.000000j,-0.666048-0.000000j,-0.811882-0.000000j,0.000123
0.044751-0.000000j,-0.666045-0.000000j,-0.811891-0.000000j,0.000124
0.044751-0.000000j,-0.666042-0.000000j,-0.811899-0.000000j,0.000125
0.044750-0.000000j,-0.666040-0.000000j,-0.811907-0.000000j,0.000126
0.044750-0.000000j,-0.666037-0.000000j,-0.811915-0.000000j,0.000127
0.044750-0.000000j,-0.666034-0.000000j,-0.811923-0.000000j,0.000128
0.044749-0.000000j,-0.666032-0.000000j,-0.811931-0.000000j,0.000129
0.044749-0.000000j,-0.666029-0.000000j,-0.811940-0.000000j,0.000130
