0.044789-0.000000j,-0.738549+0.000000j,-0.738549+0.000000j,0.000000
0.044789+0.000000j,-0.738768+0.000379j,-0.738331-0.000379j,0.000000
0.044802+0.000022j,-0.774776+0.063242j,-0.702018-0.062712j,0.000083
0.044802+0.000023j,-0.774777+0.063249j,-0.702014-0.062714j,0.000084
0.044802+0.000023j,-0.774778+0.063256j,-0.702010-0.062716j,0.000085
0.044803+0.000023j,-0.774779+0.063263j,-0.702006-0.062718j,0.000086
0.044803+0.000023j,-0.774780+0.063270j,-0.702002-0.062720j,0.000087
0.044803+0.000024j,-0.774781+0.063277j,-0.701999-0.062722j,0.000088
0.044803+0.000024j,-0.774782+0.063284j,-0.701995-0.062725j,0.000089
0.044803+0.000024j,-0.774783+0.063291j,-0.701991-0.062727j,0.000090
0.044803+0.000024j,-0.774784+0.063298j,-0.701987-0.062729j,0.000091
0.044804+0.000025j,-0.774785+0.063305j,-0.701983-0.062731j,0.000092
0.044804+0.000025j,-0.774786+0.063312j,-0.701979-0.062733j,0.000093
0.044804+0.000025j,-0.774788+0.063318j,-0.701976-0.062735j,0.000094
0.044804+0.000025j,-0.774789+0.063325j,-0.701972-0.062738j,0.000095
0.044804+0.000026j,-0.774790+0.063332j,-0.701968-0.062740j,0.000096
0.044804+0.000026j,-0.774791+0.063339j,-0.701964-0.062742j,0.000097
0.044804+0.000026j,-0.774792+0.063346j,-0.701960-0.062744j,0.000098
0.044805+0.000027j,-0.774793+0.063353j,-0.701956-0.062746j,0.000099
0.044805+0.000027j,-0.774794+0.063360j,-0.701953-0.062748j,0.000100
0.044805+0.000027j,-0.774795+0.063367j,-0.701949-0.062751j,0.000101
0.044805+0.000027j,-0.774796+0.063374j,-0.701945-0.062753j,0.000102
0.044805+0.000028j,-0.774797+0.063381j,-0.701941-0.062755j,0.000103
0.044805+0.000028j,-0.774798+0.063388j,-0.701937-0.062757j,0.000104
0.044806+0.000028j,-0.774799+0.063395j,-0.701933-0.062759j,0.000105
0.044806+0.000028j,-0.774800+0.063402j,-0.701930-0.062761j,0.000106
0.044806+0.000029j,-0.774801+0.063409j,-0.701926-0.062763j,0.000107
0.044806+0.000029j,-0.774802+0.063416j,-0.701922-0.062766j,0.000108
0.044806+0.000029j,-0.774803+0.063422j,-0.701918-0.062768j,0.000109
0.044806+0.000029j,-0.774804+0.063429j,-0.701914-0.062770j,0.000110
0.044806+0.000030j,-0.774805+0.063436j,-0.701910-0.062772j,0.000111
0.044807+0.000030j,-0.774806+0.063443j,-0.701907-0.062774j,0.000112
0.044807+0.000030j,-0.774807+0.063450j,-0.701903-0.062776j,0.000113
0.044807+0.000031j,-0.774808+0.063457j,-0.701899-0.062779j,0.000114
0.044807+0.000031j,-0.774809+0.063464j,-0.701895-0.062781j,0.000115
0.044807+0.000031j,-0.774811+0.063471j,-0.701891-0.062783j,0.000116
0.044807+0.000031j,-0.774812+0.063478j,-0.701887-0.062785j,0.000117
0.044808+0.000032j,-0.774813+0.063485j,-0.701884-0.062787j,0.000118
0.044808+0.000032j,-0.774814+0.063492j,-0.701880-0.062789j,0.000119
0.044808+0.000032j,-0.774815+0.063499j,-0.701876-0.062791j,0.000120
0.044808+0.000032j,-0.774816+0.063506j,-0.701872-0.062794j,0.000121
0.044808+0.000033j,-0.774817+0.063512j,-0.701868-0.062796j,0.000122
0.044808+0.000033j,-0.774818+0.063519j,-0.701865-0.062798j,0.000123
0.044808+0.000033j,-0.774819+0.063526j,-0.701861-0.062800j,0.000124
0.044809+0.000033j,-0.774820+0.063533j,-0.701857-0.062802j,0.000125
0.044809+0.000034j,-0.774821+0.063540j,-0.701853-0.062804j,0.000126
0.044809+0.000034j,-0.774822+0.063547j,-0.701849-0.062807j,0.000127
0.044809+0.000034j,-0.774823+0.063554j,-0.701845-0.062809j,0.000128
0.044809+0.000035j,-0.774824+0.063561j,-0.701842-0.062811j,0.000129
