0.143829+0.000798j,-0.318826+0.000727j,-0.318826+0.000727j,0.000000
0.143830+0.000799j,-0.318922+0.000763j,-0.318731+0.000691j,0.000000
0.144160+0.000926j,-0.334357+0.006813j,-0.302507-0.005192j,0.000083
0.144164+0.000928j,-0.334353+0.006815j,-0.302503-0.005192j,0.000084
0.144168+0.000930j,-0.334350+0.006818j,-0.302499-0.005191j,0.000085
0.144172+0.000931j,-0.334347+0.006820j,-0.302495-0.005191j,0.000086
0.144176+0.000933j,-0.334344+0.006822j,-0.302491-0.005190j,0.000087
0.144180+0.000934j,-0.334341+0.006824j,-0.302487-0.005190j,0.000088
0.144184+0.000936j,-0.334338+0.006826j,-0.302483-0.005190j,0.000089
0.144188+0.000937j,-0.334334+0.006828j,-0.302479-0.005189j,0.000090
0.144192+0.000939j,-0.334331+0.006831j,-0.302475-0.005189j,0.000091
0.144196+0.000940j,-0.334328+0.006833j,-0.302471-0.005188j,0.000092
0.144200+0.000942j,-0.334325+0.006835j,-0.302468-0.005188j,0.000093
0.144204+0.000943j,-0.334322+0.006837j,-0.302464-0.005188j,0.000094
0.144207+0.000945j,-0.334318+0.006839j,-0.302460-0.005187j,0.000095
0.144211+0.000946j,-0.334315+0.006842j,-0.302456-0.005187j,0.000096
0.144215+0.000948j,-0.334312+0.006844j,-0.302452-0.005187j,0.000097
0.144219+0.000949j,-0.334309+0.006846j,-0.302448-0.005186j,0.000098
0.144223+0.000951j,-0.334306+0.006848j,-0.302444-0.005186j,0.000099
0.144227+0.000952j,-0.334302+0.006850j,-0.302440-0.005186j,0.000100
0.144231+0.000954j,-0.334299+0.006853j,-0.302436-0.005185j,0.000101
0.144235+0.000955j,-0.334296+0.006855j,-0.302432-0.005185j,0.000102
0.144239+0.000957j,-0.334293+0.006857j,-0.302428-0.005185j,0.000103
0.144243+0.000958j,-0.334290+0.006859j,-0.302424-0.005184j,0.000104
0.144247+0.000960j,-0.334286+0.006862j,-0.302420-0.005184j,0.000105
0.144251+0.000961j,-0.334283+0.006864j,-0.302416-0.005184j,0.000106
0.144255+0.000963j,-0.334280+0.006866j,-0.302413-0.005183j,0.000107
0.144259+0.000965j,-0.334277+0.006868j,-0.302409-0.005183j,0.000108
0.144263+0.000966j,-0.334273+0.006871j,-0.302405-0.005183j,0.000109
0.144267+0.000968j,-0.334270+0.006873j,-0.302401-0.005182j,0.000110
0.144271+0.000969j,-0.334267+0.006875j,-0.302397-0.005182j,0.000111
0.144275+0.000971j,-0.334264+0.006878j,-0.302393-0.005182j,0.000112
0.144279+0.000972j,-0.334261+0.006880j,-0.302389-0.005182j,0.000113
0.144283+0.000974j,-0.334257+0.006882j,-0.302385-0.005181j,0.000114
0.144286+0.000975j,-0.334254+0.006884j,-0.302381-0.005181j,0.000115
0.144290+0.000977j,-0.334251+0.006887j,-0.302377-0.005181j,0.000116
0.144294+0.000978j,-0.334248+0.006889j,-0.302374-0.005181j,0.000117
0.144298+0.000980j,-0.334244+0.006891j,-0.302370-0.005180j,0.000118
0.144302+0.000981j,-0.334241+0.006894j,-0.302366-0.005180j,0.000119
0.144306+0.000983j,-0.334238+0.006896j,-0.302362-0.005180j,0.000120
0.144310+0.000984j,-0.334235+0.006898j,-0.302358-0.005180j,0.000121
0.144314+0.000986j,-0.334231+0.006901j,-0.302354-0.005179j,0.000122
0.144318+0.000987j,-0.334228+0.006903j,-0.302350-0.005179j,0.000123
0.144322+0.000989j,-0.334225+0.006905j,-0.302347-0.005179j,0.000124
0.144326+0.000990j,-0.334222+0.006908j,-0.302343-0.005179j,0.000125
