12.611330+0.000000j,-0.697755-0.000000j,-0.697755-0.000000j,0.000000
12.611265-0.000113j,-0.697392-0.000629j,-0.698118+0.000629j,0.000000
12.611226-0.000179j,-0.697297-0.000791j,-0.698212+0.000794j,0.000000
12.611194-0.000235j,-0.697230-0.000904j,-0.698277+0.000910j,0.000000
12.611166-0.000284j,-0.697177-0.000994j,-0.698329+0.001002j,0.000000
12.611139-0.000330j,-0.697132-0.001070j,-0.698373+0.001080j,0.000000
12.611115-0.000373j,-0.697093-0.001137j,-0.698412+0.001148j,0.000000
12.611092-0.000413j,-0.697057-0.001196j,-0.698446+0.001209j,0.000000
12.611069-0.000451j,-0.697025-0.001250j,-0.698477+0.001264j,0.000000
12.611048-0.000488j,-0.696996-0.001300j,-0.698506+0.001315j,0.000000
12.611028-0.000524j,-0.696969-0.001346j,-0.698532+0.001363j,0.000000
12.611008-0.000558j,-0.696943-0.001389j,-0.698557+0.001407j,0.000000
12.610988-0.000591j,-0.696919-0.001430j,-0.698581+0.001449j,0.000000
12.610970-0.000624j,-0.696896-0.001468j,-0.698603+0.001488j,0.000000
12.610951-0.000655j,-0.696874-0.001504j,-0.698624+0.001526j,0.000000
12.610934-0.000686j,-0.696854-0.001539j,-0.698644+0.001562j,0.000000
12.610916-0.000716j,-0.696834-0.001572j,-0.698663+0.001596j,0.000000
12.610899-0.000746j,-0.696815-0.001604j,-0.698681+0.001629j,0.000000
12.610882-0.000775j,-0.696797-0.001635j,-0.698699+0.001661j,0.000000
12.610866-0.000803j,-0.696779-0.001664j,-0.698716+0.001691j,0.000000
12.610850-0.000831j,-0.696762-0.001692j,-0.698732+0.001720j,0.000000
12.610834-0.000859j,-0.696746-0.001720j,-0.698748+0.001749j,0.000000
12.610818-0.000886j,-0.696730-0.001746j,-0.698764+0.001776j,0.000000
12.610803-0.000913j,-0.696714-0.001772j,-0.698779+0.001803j,0.000000
12.610788-0.000939j,-0.696699-0.001797j,-0.698793+0.001829j,0.000000
12.610773-0.000965j,-0.696685-0.001822j,-0.698807+0.001855j,0.000000
12.610758-0.000990j,-0.696670-0.001845j,-0.698821+0.001879j,0.000000
12.610744-0.001016j,-0.696656-0.001869j,-0.698834+0.001903j,0.000000
12.610729-0.001040j,-0.696643-0.001891j,-0.698847+0.001927j,0.000000
12.610715-0.001065j,-0.696630-0.001913j,-0.698860+0.001950j,0.000000
12.610701-0.001089j,-0.696617-0.001935j,-0.698872+0.001972j,0.000000
12.610687-0.001114j,-0.696604-0.001956j,-0.698884+0.001994j,0.000000
12.610673-0.001137j,-0.696592-0.001976j,-0.698896+0.002015j,0.000000
12.610660-0.001161j,-0.696580-0.001996j,-0.698908+0.002036j,0.000000
12.610646-0.001184j,-0.696568-0.002016j,-0.698919+0.002057j,0.000000
12.610633-0.001207j,-0.696556-0.002035j,-0.698930+0.002077j,0.000000
12.610620-0.001230j,-0.696545-0.002054j,-0.698941+0.002097j,0.000000
12.610606-0.001253j,-0.696533-0.002073j,-0.698952+0.002116j,0.000000
12.610593-0.001275j,-0.696522-0.002091j,-0.698963+0.002136j,0.000000
12.610581-0.001298j,-0.696512-0.002109j,-0.698973+0.002154j,0.000000
12.610568-0.001320j,-0.696501-0.002127j,-0.698983+0.002173j,0.000000
12.610555-0.001342j,-0.696490-0.002144j,-0.698993+0.002191j,0.000000
12.610543-0.001363j,-0.696480-0.002162j,-0.699003+0.002209j,0.000000
12.610530-0.001385j,-0.696470-0.002178j,-0.699013+0.002226j,0.000000
12.610518-0.001406j,-0.696460-0.002195j,-0.699023+0.002244j,0.000000
12.610506-0.001428j,-0.696450-0.002211j,-0.699032+0.002261j,0.000000
12.610493-0.001449j,-0.696440-0.002227j,-0.699041+0.002278j,0.000000
12.610481-0.001470j,-0.696431-0.002243j,-0.699050+0.002294j,0.000000
12.610469-0.001490j,-0.696421-0.002259j,-0.699059+0.002311j,0.000000
12.610457-0.001511j,-0.696412-0.002274j,-0.699068+0.002327j,0.000001
12.610446-0.001531j,-0.696403-0.002289j,-0.699077+0.002343j,0.000001
12.610434-0.001552j,-0.696394-0.002304j,-0.699086+0.002358j,0.000001
12.610422-0.001572j,-0.696385-0.002319j,-0.699094+0.002374j,0.000001
12.610411-0.001592j,-0.696376-0.002334j,-0.699103+0.002389j,0.000001
12.610399-0.001612j,-0.696367-0.002348j,-0.699111+0.002404j,0.000001
12.610388-0.001632j,-0.696359-0.002362j,-0.699119+0.002419j,0.000001
12.610376-0.001652j,-0.696350-0.002376j,-0.699127+0.002434j,0.000001
12.610365-0.001671j,-0.696342-0.002390j,-0.699135+0.002448j,0.000001
12.610354-0.001691j,-0.696333-0.002404j,-0.699143+0.002463j,0.000001
12.610342-0.001710j,-0.696325-0.002417j,-0.699151+0.002477j,0.000001
12.610331-0.001729j,-0.696317-0.002431j,-0.699159+0.002491j,0.000001
12.610320-0.001748j,-0.696309-0.002444j,-0.699166+0.002505j,0.000001
12.610309-0.001768j,-0.696301-0.002457j,-0.699174+0.002519j,0.000001
12.610298-0.001787j,-0.696293-0.002470j,-0.699181+0.002533j,0.000001
12.610287-0.001805j,-0.696285-0.002483j,-0.699189+0.002546j,0.000001
12.610277-0.001824j,-0.696278-0.002496j,-0.699196+0.002559j,0.000001
12.610266-0.001843j,-0.696270-0.002508j,-0.699203+0.002573j,0.000001
12.610255-0.001861j,-0.696262-0.002521j,-0.699211+0.002586j,0.000001
12.610244-0.001880j,-0.696255-0.002533j,-0.699218+0.002599j,0.000001
12.610234-0.001898j,-0.696248-0.002545j,-0.699225+0.002612j,0.000001
12.610223-0.001916j,-0.696240-0.002557j,-0.699232+0.002624j,0.000001
12.610213-0.001935j,-0.696233-0.002569j,-0.699239+0.002637j,0.000001
12.610202-0.001953j,-0.696226-0.002581j,-0.699245+0.002649j,0.000001
12.610192-0.001971j,-0.696219-0.002593j,-0.699252+0.002662j,0.000001
12.610181-0.001989j,-0.696211-0.002604j,-0.699259+0.002674j,0.000001
12.610171-0.002007j,-0.696204-0.002616j,-0.699266+0.002686j,0.000001
12.610161-0.002024j,-0.696197-0.002627j,-0.699272+0.002698j,0.000001
12.610151-0.002042j,-0.696191-0.002639j,-0.699279+0.002710j,0.000001
12.610140-0.002060j,-0.696184-0.002650j,-0.699285+0.002722j,0.000001
12.610130-0.002077j,-0.696177-0.002661j,-0.699292+0.002734j,0.000001
12.610120-0.002095j,-0.696170-0.002672j,-0.699298+0.002745j,0.000001
12.610110-0.002112j,-0.696164-0.002683j,-0.699304+0.002757j,0.000001
12.610100-0.002130j,-0.696157-0.002694j,-0.699311+0.002768j,0.000001
12.610090-0.002147j,-0.696150-0.002704j,-0.699317+0.002780j,0.000001
12.610080-0.002164j,-0.696144-0.002715j,-0.699323+0.002791j,0.000001
12.610070-0.002181j,-0.696137-0.002726j,-0.699329+0.002802j,0.000001
12.610060-0.002198j,-0.696131-0.002736j,-0.699335+0.002813j,0.000001
12.610051-0.002215j,-0.696125-0.002747j,-0.699341+0.002824j,0.000001
12.610041-0.002232j,-0.696118-0.002757j,-0.699347+0.002835j,0.000001
12.610031-0.002249j,-0.696112-0.002767j,-0.699353+0.002846j,0.000001
12.610021-0.002266j,-0.696106-0.002777j,-0.699359+0.002857j,0.000001
12.610012-0.002283j,-0.696100-0.002787j,-0.699365+0.002868j,0.000001
12.610002-0.002299j,-0.696094-0.002797j,-0.699370+0.002878j,0.000001
12.609992-0.002316j,-0.696087-0.002807j,-0.699376+0.002889j,0.000001
12.609983-0.002333j,-0.696081-0.002817j,-0.699382+0.002899j,0.000001
12.609973-0.002349j,-0.696075-0.002827j,-0.699388+0.002910j,0.000001
12.609964-0.002366j,-0.696069-0.002837j,-0.699393+0.002920j,0.000001
12.609954-0.002382j,-0.696064-0.002847j,-0.699399+0.002930j,0.000001
