-0.144216+0.026761j,0.547226+2.136753j,0.547226+2.136753j,0.000000
-0.144216+0.026762j,0.546871+2.136114j,0.547581+2.137392j,0.000000
-0.144216+0.026763j,0.546778+2.135950j,0.547673+2.137560j,0.000000
-0.144217+0.026764j,0.546713+2.135835j,0.547737+2.137677j,0.000000
-0.144217+0.026764j,0.546661+2.135743j,0.547788+2.137771j,0.000000
-0.144217+0.026765j,0.546617+2.135666j,0.547831+2.137850j,0.000000
-0.144217+0.026765j,0.546578+2.135598j,0.547868+2.137920j,0.000000
-0.144217+0.026766j,0.546544+2.135538j,0.547902+2.137982j,0.000000
-0.144218+0.026766j,0.546512+2.135483j,0.547932+2.138038j,0.000000
-0.144218+0.026767j,0.546483+2.135432j,0.547960+2.138090j,0.000000
-0.144218+0.026767j,0.546457+2.135386j,0.547986+2.138138j,0.000000
-0.144218+0.026768j,0.546431+2.135342j,0.548011+2.138183j,0.000000
-0.144218+0.026768j,0.546408+2.135301j,0.548034+2.138226j,0.000000
-0.144218+0.026769j,0.546386+2.135262j,0.548055+2.138266j,0.000000
-0.144218+0.026769j,0.546364+2.135225j,0.548076+2.138304j,0.000000
-0.144219+0.026769j,0.546344+2.135190j,0.548095+2.138340j,0.000000
-0.144219+0.026770j,0.546325+2.135156j,0.548114+2.138375j,0.000000
-0.144219+0.026770j,0.546306+2.135124j,0.548132+2.138408j,0.000000
-0.144219+0.026770j,0.546288+2.135093j,0.548149+2.138441j,0.000000
-0.144219+0.026771j,0.546271+2.135063j,0.548166+2.138472j,0.000000
-0.144219+0.026771j,0.546254+2.135034j,0.548182+2.138502j,0.000000
-0.144219+0.026772j,0.546238+2.135006j,0.548197+2.138530j,0.000000
-0.144219+0.026772j,0.546223+2.134979j,0.548213+2.138559j,0.000000
-0.144220+0.026772j,0.546208+2.134953j,0.548227+2.138586j,0.000000
-0.144220+0.026773j,0.546193+2.134927j,0.548241+2.138612j,0.000000
-0.144220+0.026773j,0.546179+2.134902j,0.548255+2.138638j,0.000000
-0.144220+0.026773j,0.546165+2.134878j,0.548268+2.138663j,0.000000
-0.144220+0.026774j,0.546151+2.134855j,0.548281+2.138687j,0.000000
-0.144220+0.026774j,0.546138+2.134832j,0.548294+2.138711j,0.000000
