-2.074791-1.329396j,-0.082694+0.105980j,-0.082694+0.105980j,0.000000
-2.074762-1.329393j,-0.082142+0.106269j,-0.083245+0.105691j,0.000000
-2.074744-1.329392j,-0.081998+0.106343j,-0.083388+0.105615j,0.000000
-2.074730-1.329390j,-0.081897+0.106395j,-0.083488+0.105562j,0.000000
-2.074717-1.329389j,-0.081817+0.106437j,-0.083568+0.105520j,0.000000
-2.074705-1.329388j,-0.081749+0.106472j,-0.083635+0.105484j,0.000000
-2.074693-1.329387j,-0.081689+0.106502j,-0.083694+0.105453j,0.000000
-2.074683-1.329386j,-0.081636+0.106530j,-0.083747+0.105425j,0.000000
-2.074673-1.329385j,-0.081588+0.106555j,-0.083795+0.105400j,0.000000
-2.074663-1.329385j,-0.081543+0.106577j,-0.083838+0.105376j,0.000000
-2.074654-1.329384j,-0.081502+0.106599j,-0.083879+0.105355j,0.000000
-2.074645-1.329383j,-0.081464+0.106619j,-0.083917+0.105334j,0.000000
-2.074636-1.329382j,-0.081427+0.106637j,-0.083953+0.105315j,0.000000
-2.074628-1.329381j,-0.081393+0.106655j,-0.083987+0.105297j,0.000000
-2.074619-1.329381j,-0.081360+0.106672j,-0.084019+0.105280j,0.000000
-2.074611-1.329380j,-0.081329+0.106688j,-0.084050+0.105263j,0.000000
-2.074603-1.329379j,-0.081299+0.106703j,-0.084079+0.105248j,0.000000
-2.074596-1.329379j,-0.081271+0.106717j,-0.084108+0.105233j,0.000000
-2.074588-1.329378j,-0.081243+0.106732j,-0.084135+0.105218j,0.000000
-2.074581-1.329377j,-0.081217+0.106745j,-0.084161+0.105204j,0.000000
-2.074573-1.329377j,-0.081191+0.106758j,-0.084186+0.105191j,0.000000
-2.074566-1.329376j,-0.081166+0.106771j,-0.084210+0.105178j,0.000000
-2.074559-1.329375j,-0.081142+0.106783j,-0.084234+0.105165j,0.000000
-2.074552-1.329375j,-0.081119+0.106795j,-0.084257+0.105153j,0.000000
-2.074545-1.329374j,-0.081097+0.106807j,-0.084279+0.105141j,0.000000
-2.074538-1.329374j,-0.081075+0.106818j,-0.084301+0.105129j,0.000000
-2.074532-1.329373j,-0.081053+0.106829j,-0.084322+0.105118j,0.000000
-2.074525-1.329372j,-0.081032+0.106839j,-0.084342+0.105107j,0.000000
-2.074518-1.329372j,-0.081012+0.106850j,-0.084362+0.105096j,0.000000
-2.074512-1.329371j,-0.080992+0.106860j,-0.084382+0.105086j,0.000000
-2.074506-1.329371j,-0.080973+0.106870j,-0.084401+0.105076j,0.000000
-2.074499-1.329370j,-0.080954+0.106879j,-0.084420+0.105066j,0.000000
-2.074493-1.329370j,-0.080935+0.106889j,-0.084438+0.105056j,0.000000
