0.952737-0.151327j,-0.506172-0.114478j,0.470213+3.098553j,0.000000
0.952737-0.151327j,-0.506172-0.114478j,0.470213+3.098553j,0.000000
0.952737-0.151329j,-0.506172-0.114480j,0.470213+3.098552j,0.000010
0.952739-0.151342j,-0.506169-0.114489j,0.470214+3.098549j,0.000055
0.952746-0.151400j,-0.506155-0.114531j,0.470218+3.098533j,0.000257
0.952781-0.151659j,-0.506095-0.114719j,0.470235+3.098460j,0.001169
0.952934-0.152827j,-0.505825-0.115564j,0.470314+3.098135j,0.005269
0.953609-0.158089j,-0.504611-0.119366j,0.470665+3.096673j,0.023713
0.954897-0.168887j,-0.502127-0.127138j,0.471375+3.093676j,0.061444
0.956061-0.179721j,-0.499643-0.134896j,0.472072+3.090676j,0.099175
0.957101-0.190588j,-0.497160-0.142640j,0.472756+3.087673j,0.136907
0.958015-0.201489j,-0.494677-0.150371j,0.473427+3.084666j,0.174639
0.958805-0.212421j,-0.492196-0.158088j,0.474086+3.081655j,0.212371
0.959468-0.223383j,-0.489715-0.165793j,0.474732+3.078641j,0.250103
0.960005-0.234373j,-0.487235-0.173484j,0.475365+3.075623j,0.287835
0.960414-0.245390j,-0.484755-0.181162j,0.475985+3.072602j,0.325567
0.960697-0.256432j,-0.482277-0.188827j,0.476593+3.069578j,0.363299
0.960852-0.267499j,-0.479799-0.196479j,0.477188+3.066549j,0.401032
0.960878-0.278587j,-0.477322-0.204118j,0.477770+3.063518j,0.438764
0.960776-0.289697j,-0.474845-0.211744j,0.478340+3.060483j,0.476497
0.960545-0.300825j,-0.472370-0.219357j,0.478898+3.057444j,0.514230
0.960184-0.311972j,-0.469895-0.226958j,0.479443+3.054402j,0.551963
0.959694-0.323134j,-0.467420-0.234546j,0.479975+3.051357j,0.589696
0.959074-0.334311j,-0.464947-0.242122j,0.480496+3.048308j,0.627430
0.958323-0.345502j,-0.462474-0.249685j,0.481004+3.045255j,0.665163
0.957442-0.356703j,-0.460002-0.257235j,0.481499+3.042199j,0.702897
0.956431-0.367915j,-0.457530-0.264773j,0.481983+3.039140j,0.740631
0.955288-0.379135j,-0.455059-0.272299j,0.482454+3.036077j,0.778365
0.954013-0.390362j,-0.452589-0.279813j,0.482913+3.033011j,0.816099
0.952608-0.401595j,-0.450120-0.287314j,0.483360+3.029942j,0.853833
0.951070-0.412831j,-0.447651-0.294803j,0.483795+3.026869j,0.891567
0.949401-0.424069j,-0.445183-0.302280j,0.484218+3.023792j,0.929301
0.947535-0.435701j,-0.442629-0.310007j,0.484642+3.020604j,0.968357
0.945526-0.447333j,-0.440076-0.317721j,0.485054+3.017413j,1.007413
0.943376-0.458961j,-0.437524-0.325422j,0.485453+3.014217j,1.046469
0.941085-0.470585j,-0.434972-0.333110j,0.485840+3.011019j,1.085525
0.938651-0.482202j,-0.432421-0.340785j,0.486213+3.007816j,1.124581
0.936076-0.493811j,-0.429870-0.348448j,0.486574+3.004610j,1.163638
0.933359-0.505411j,-0.427321-0.356099j,0.486922+3.001400j,1.202694
0.930499-0.516998j,-0.424772-0.363737j,0.487257+2.998186j,1.241751
0.927498-0.528572j,-0.422223-0.371362j,0.487580+2.994969j,1.280808
0.924355-0.540131j,-0.419676-0.378976j,0.487890+2.991748j,1.319865
0.921070-0.551673j,-0.417129-0.386576j,0.488188+2.988524j,1.358922
0.917643-0.563196j,-0.414582-0.394165j,0.488473+2.985295j,1.397979
