0.836996-0.326061j,-0.553054-0.272267j,0.445763+3.042385j,0.000000
0.836996-0.326061j,-0.553054-0.272267j,0.445763+3.042385j,0.000000
0.836996-0.326063j,-0.553054-0.272269j,0.445763+3.042384j,0.000010
0.836995-0.326075j,-0.553051-0.272278j,0.445764+3.042380j,0.000055
0.836991-0.326127j,-0.553036-0.272318j,0.445766+3.042365j,0.000257
0.836971-0.326363j,-0.552973-0.272500j,0.445778+3.042295j,0.001169
0.836880-0.327423j,-0.552689-0.273321j,0.445829+3.041979j,0.005269
0.836455-0.332196j,-0.551410-0.277010j,0.446056+3.040558j,0.023713
0.835457-0.342396j,-0.548679-0.284879j,0.446533+3.037519j,0.063080
0.834335-0.352604j,-0.545951-0.292735j,0.446996+3.034477j,0.102447
0.833089-0.362819j,-0.543223-0.300577j,0.447446+3.031430j,0.141815
0.831719-0.373039j,-0.540497-0.308406j,0.447883+3.028380j,0.181183
0.830224-0.383263j,-0.537773-0.316222j,0.448307+3.025325j,0.220551
0.828605-0.393489j,-0.535050-0.324025j,0.448718+3.022266j,0.259919
0.826861-0.403716j,-0.532328-0.331815j,0.449115+3.019203j,0.299287
0.824991-0.413942j,-0.529608-0.339592j,0.449500+3.016135j,0.338655
0.822997-0.424165j,-0.526890-0.347355j,0.449871+3.013064j,0.378024
0.820877-0.434384j,-0.524173-0.355106j,0.450229+3.009989j,0.417393
0.818632-0.444597j,-0.521457-0.362845j,0.450575+3.006909j,0.456762
0.816262-0.454803j,-0.518743-0.370570j,0.450907+3.003825j,0.496131
0.813766-0.465001j,-0.516030-0.378283j,0.451227+3.000738j,0.535500
0.811145-0.475188j,-0.513318-0.385983j,0.451533+2.997646j,0.574870
0.808399-0.485363j,-0.510608-0.393671j,0.451827+2.994550j,0.614239
0.805527-0.495525j,-0.507899-0.401346j,0.452108+2.991450j,0.653609
0.802530-0.505671j,-0.505191-0.409009j,0.452376+2.988346j,0.692979
0.799407-0.515801j,-0.502485-0.416660j,0.452632+2.985238j,0.732349
0.796160-0.525913j,-0.499779-0.424298j,0.452874+2.982126j,0.771719
0.792787-0.536005j,-0.497076-0.431924j,0.453104+2.979010j,0.811090
0.789289-0.546076j,-0.494373-0.439537j,0.453321+2.975889j,0.850461
0.785667-0.556124j,-0.491672-0.447139j,0.453526+2.972765j,0.889831
0.781790-0.566487j,-0.488880-0.454985j,0.453724+2.969530j,0.930536
0.777780-0.576822j,-0.486090-0.462819j,0.453909+2.966292j,0.971242
0.773638-0.587127j,-0.483300-0.470639j,0.454080+2.963048j,1.011947
0.769363-0.597401j,-0.480513-0.478447j,0.454238+2.959801j,1.052652
0.764955-0.607642j,-0.477726-0.486243j,0.454382+2.956549j,1.093358
0.760416-0.617849j,-0.474941-0.494025j,0.454513+2.953293j,1.134064
0.755744-0.628019j,-0.472156-0.501795j,0.454631+2.950032j,1.174770
0.750941-0.638150j,-0.469373-0.509553j,0.454736+2.946767j,1.215476
0.746007-0.648242j,-0.466592-0.517298j,0.454827+2.943498j,1.256183
0.740943-0.658292j,-0.463811-0.525030j,0.454904+2.940225j,1.296889
0.735748-0.668299j,-0.461032-0.532750j,0.454969+2.936947j,1.337596
0.730423-0.678260j,-0.458253-0.540458j,0.455020+2.933664j,1.378303
0.724969-0.688176j,-0.455476-0.548153j,0.455059+2.930378j,1.419010
0.719385-0.698042j,-0.452700-0.555836j,0.455084+2.927087j,1.459718
0.713674-0.707859j,-0.449925-0.563507j,0.455095+2.923792j,1.500425
0.707834-0.717624j,-0.447151-0.571165j,0.455094+2.920492j,1.541133
0.701867-0.727335j,-0.444378-0.578812j,0.455080+2.917188j,1.581841
0.695773-0.736991j,-0.441607-0.586446j,0.455052+2.913879j,1.622549
0.689552-0.746591j,-0.438836-0.594068j,0.455012+2.910567j,1.663257
0.683206-0.756132j,-0.436066-0.601678j,0.454958+2.907250j,1.703966
0.676735-0.765613j,-0.433298-0.609276j,0.454891+2.903928j,1.744674
0.669908-0.775359j,-0.430434-0.617126j,0.454809+2.900486j,1.786796
0.662948-0.785036j,-0.427572-0.624963j,0.454712+2.897040j,1.828917
0.655857-0.794644j,-0.424710-0.632787j,0.454602+2.893589j,1.871038
0.648634-0.804181j,-0.421849-0.640598j,0.454478+2.890133j,1.913160
0.641282-0.813644j,-0.418990-0.648397j,0.454340+2.886673j,1.955282
0.633800-0.823032j,-0.416131-0.656183j,0.454188+2.883208j,1.997404
0.626189-0.832344j,-0.413274-0.663957j,0.454022+2.879738j,2.039526
0.618451-0.841577j,-0.410417-0.671718j,0.453843+2.876263j,2.081649
0.610587-0.850730j,-0.407562-0.679467j,0.453650+2.872783j,2.123772
0.602596-0.859801j,-0.404707-0.687203j,0.453443+2.869299j,2.165895
0.594481-0.868788j,-0.401854-0.694927j,0.453222+2.865810j,2.208018
0.586241-0.877690j,-0.399001-0.702638j,0.452988+2.862316j,2.250141
0.577879-0.886505j,-0.396149-0.710337j,0.452740+2.858817j,2.292265
0.569395-0.895231j,-0.393298-0.718024j,0.452479+2.855313j,2.334388
0.560790-0.903867j,-0.390449-0.725699j,0.452203+2.851804j,2.376512
0.552065-0.912411j,-0.387600-0.733361j,0.451915+2.848291j,2.418636
0.543222-0.920861j,-0.384751-0.741011j,0.451612+2.844772j,2.460761
0.534261-0.929216j,-0.381904-0.748650j,0.451296+2.841249j,2.502885
0.525183-0.937474j,-0.379058-0.756276j,0.450967+2.837721j,2.545010
0.515990-0.945633j,-0.376212-0.763889j,0.450624+2.834187j,2.587135
0.506365-0.953965j,-0.373271-0.771749j,0.450255+2.830529j,2.630689
0.496619-0.962187j,-0.370330-0.779596j,0.449872+2.826865j,2.674244
0.486754-0.970299j,-0.367391-0.787430j,0.449474+2.823196j,2.717798
0.476771-0.978299j,-0.364452-0.795251j,0.449062+2.819521j,2.761353
0.466672-0.986186j,-0.361514-0.803059j,0.448635+2.815841j,2.804908
0.456457-0.993956j,-0.358577-0.810855j,0.448194+2.812156j,2.848464
0.446128-1.001610j,-0.355641-0.818638j,0.447739+2.808465j,2.892019
0.435687-1.009145j,-0.352705-0.826408j,0.447270+2.804769j,2.935575
0.425136-1.016559j,-0.349771-0.834165j,0.446786+2.801067j,2.979131
0.414475-1.023852j,-0.346837-0.841910j,0.446288+2.797360j,3.022688
0.403706-1.031021j,-0.343904-0.849643j,0.445776+2.793647j,3.066244
0.392831-1.038066j,-0.340972-0.857362j,0.445249+2.789929j,3.109801
0.381851-1.044983j,-0.338040-0.865069j,0.444708+2.786205j,3.153358
0.370768-1.051773j,-0.335109-0.872764j,0.444153+2.782476j,3.196915
0.359584-1.058433j,-0.332179-0.880446j,0.443584+2.778741j,3.240472
0.348300-1.064962j,-0.329250-0.888115j,0.443000+2.775000j,3.284030
0.336918-1.071359j,-0.326322-0.895772j,0.442403+2.771253j,3.327588
0.325439-1.077622j,-0.323394-0.903416j,0.441791+2.767501j,3.371146
0.313866-1.083750j,-0.320467-0.911048j,0.441165+2.763743j,3.414704
0.302200-1.089741j,-0.317541-0.918668j,0.440525+2.759979j,3.458262
0.290040-1.095791j,-0.314515-0.926533j,0.439848+2.756082j,3.503302
0.277785-1.101692j,-0.311491-0.934386j,0.439157+2.752177j,3.548343
0.265436-1.107443j,-0.308467-0.942225j,0.438450+2.748267j,3.593383
