0.837002-0.326054j,-0.553052-0.272260j,0.445764+3.042387j,0.000000
0.837002-0.326054j,-0.553052-0.272260j,0.445764+3.042387j,0.000000
0.837002-0.326057j,-0.553052-0.272262j,0.445764+3.042386j,0.000010
0.837001-0.326068j,-0.553048-0.272271j,0.445765+3.042383j,0.000055
0.836996-0.326121j,-0.553034-0.272311j,0.445767+3.042367j,0.000257
0.836976-0.326356j,-0.552971-0.272494j,0.445779+3.042297j,0.001169
0.836886-0.327417j,-0.552687-0.273314j,0.445830+3.041981j,0.005269
0.836461-0.332190j,-0.551408-0.277003j,0.446058+3.040560j,0.023713
0.835463-0.342389j,-0.548677-0.284872j,0.446534+3.037522j,0.063080
0.834341-0.352598j,-0.545949-0.292728j,0.446998+3.034479j,0.102447
0.833095-0.362813j,-0.543221-0.300570j,0.447448+3.031433j,0.141814
0.831725-0.373033j,-0.540495-0.308399j,0.447885+3.028382j,0.181182
0.830231-0.383257j,-0.537771-0.316215j,0.448308+3.025327j,0.220550
0.828611-0.393483j,-0.535048-0.324018j,0.448719+3.022268j,0.259918
0.826867-0.403709j,-0.532327-0.331808j,0.449116+3.019205j,0.299286
0.824998-0.413935j,-0.529607-0.339584j,0.449501+3.016138j,0.338654
0.823003-0.424158j,-0.526888-0.347348j,0.449872+3.013066j,0.378022
0.820884-0.434377j,-0.524171-0.355099j,0.450231+3.009991j,0.417391
0.818639-0.444591j,-0.521455-0.362838j,0.450576+3.006911j,0.456760
0.816269-0.454797j,-0.518741-0.370563j,0.450908+3.003828j,0.496128
0.813773-0.464994j,-0.516028-0.378276j,0.451228+3.000740j,0.535498
0.811153-0.475181j,-0.513316-0.385976j,0.451535+2.997648j,0.574867
0.808406-0.485357j,-0.510606-0.393664j,0.451828+2.994552j,0.614236
0.805534-0.495518j,-0.507897-0.401339j,0.452109+2.991453j,0.653606
0.802537-0.505665j,-0.505189-0.409002j,0.452377+2.988349j,0.692976
0.799415-0.515795j,-0.502483-0.416652j,0.452633+2.985240j,0.732346
0.796167-0.525907j,-0.499778-0.424290j,0.452876+2.982128j,0.771716
0.792795-0.535999j,-0.497074-0.431916j,0.453105+2.979012j,0.811086
0.789297-0.546070j,-0.494371-0.439530j,0.453323+2.975892j,0.850456
0.785675-0.556118j,-0.491670-0.447131j,0.453527+2.972768j,0.889827
0.781798-0.566481j,-0.488878-0.454978j,0.453725+2.969533j,0.930532
0.777789-0.576816j,-0.486088-0.462811j,0.453910+2.966294j,0.971237
0.773646-0.587121j,-0.483299-0.470632j,0.454082+2.963051j,1.011942
0.769371-0.597395j,-0.480511-0.478440j,0.454239+2.959803j,1.052648
0.764964-0.607636j,-0.477724-0.486235j,0.454384+2.956552j,1.093353
0.760424-0.617843j,-0.474939-0.494018j,0.454515+2.953295j,1.134059
0.755753-0.628013j,-0.472155-0.501788j,0.454633+2.950035j,1.174765
0.750950-0.638144j,-0.469372-0.509545j,0.454737+2.946770j,1.215471
0.746016-0.648236j,-0.466590-0.517290j,0.454828+2.943501j,1.256178
0.740952-0.658286j,-0.463810-0.525022j,0.454906+2.940227j,1.296884
0.735757-0.668293j,-0.461030-0.532742j,0.454971+2.936949j,1.337591
0.730432-0.678255j,-0.458252-0.540450j,0.455022+2.933667j,1.378298
0.724978-0.688170j,-0.455475-0.548145j,0.455060+2.930380j,1.419005
0.719395-0.698037j,-0.452699-0.555828j,0.455085+2.927090j,1.459712
0.713683-0.707854j,-0.449924-0.563499j,0.455097+2.923794j,1.500420
0.707843-0.717619j,-0.447150-0.571158j,0.455096+2.920495j,1.541127
0.701876-0.727330j,-0.444377-0.578804j,0.455081+2.917191j,1.581835
0.695782-0.736987j,-0.441605-0.586438j,0.455054+2.913882j,1.622543
0.689562-0.746586j,-0.438835-0.594060j,0.455013+2.910569j,1.663251
0.683216-0.756127j,-0.436065-0.601671j,0.454960+2.907252j,1.703960
0.676745-0.765609j,-0.433296-0.609269j,0.454893+2.903931j,1.744668
0.669918-0.775354j,-0.430433-0.617118j,0.454811+2.900489j,1.786789
0.662958-0.785032j,-0.427570-0.624955j,0.454714+2.897043j,1.828911
0.655867-0.794640j,-0.424709-0.632779j,0.454604+2.893592j,1.871032
0.648645-0.804177j,-0.421848-0.640591j,0.454480+2.890136j,1.913154
0.641292-0.813640j,-0.418989-0.648389j,0.454342+2.886676j,1.955276
0.633810-0.823028j,-0.416130-0.656175j,0.454190+2.883210j,1.997398
0.626200-0.832340j,-0.413273-0.663949j,0.454024+2.879740j,2.039520
0.618462-0.841573j,-0.410416-0.671710j,0.453845+2.876266j,2.081642
0.610597-0.850726j,-0.407561-0.679459j,0.453652+2.872786j,2.123765
0.602607-0.859797j,-0.404706-0.687195j,0.453445+2.869302j,2.165888
0.594491-0.868785j,-0.401852-0.694919j,0.453224+2.865812j,2.208011
0.586252-0.877687j,-0.399000-0.702631j,0.452990+2.862318j,2.250134
0.577890-0.886502j,-0.396148-0.710330j,0.452742+2.858819j,2.292258
0.569406-0.895228j,-0.393297-0.718017j,0.452480+2.855316j,2.334381
0.560801-0.903864j,-0.390447-0.725691j,0.452205+2.851807j,2.376505
0.552076-0.912408j,-0.387598-0.733354j,0.451917+2.848293j,2.418629
0.543233-0.920858j,-0.384750-0.741004j,0.451614+2.844775j,2.460753
0.534272-0.929213j,-0.381903-0.748642j,0.451298+2.841252j,2.502878
0.525194-0.937471j,-0.379056-0.756268j,0.450969+2.837723j,2.545003
0.516002-0.945631j,-0.376211-0.763882j,0.450626+2.834190j,2.587128
0.506377-0.953962j,-0.373269-0.771741j,0.450257+2.830532j,2.630682
0.496631-0.962185j,-0.370329-0.779588j,0.449874+2.826868j,2.674236
0.486766-0.970297j,-0.367389-0.787422j,0.449476+2.823199j,2.717791
0.476783-0.978297j,-0.364451-0.795243j,0.449064+2.819524j,2.761346
