-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250048+0.000083j,-0.702966+3.124659j,-0.683328+3.158526j,0.000015
-0.250075+0.000132j,-0.705449+3.120125j,-0.680695+3.162796j,0.000026
-0.250099+0.000173j,-0.707183+3.116940j,-0.678848+3.165784j,0.000037
-0.250120+0.000210j,-0.708560+3.114399j,-0.677375+3.168158j,0.000047
-0.250139+0.000243j,-0.709720+3.112249j,-0.676129+3.170158j,0.000058
-0.250157+0.000275j,-0.710732+3.110366j,-0.675039+3.171904j,0.000068
-0.250174+0.000304j,-0.711636+3.108680j,-0.674062+3.173462j,0.000078
-0.250190+0.000333j,-0.712455+3.107145j,-0.673173+3.174876j,0.000088
-0.250206+0.000360j,-0.713208+3.105731j,-0.672355+3.176175j,0.000099
-0.250221+0.000386j,-0.713906+3.104417j,-0.671594+3.177378j,0.000109
-0.250235+0.000412j,-0.714558+3.103186j,-0.670881+3.178503j,0.000119
-0.250249+0.000436j,-0.715170+3.102027j,-0.670210+3.179560j,0.000129
-0.250263+0.000460j,-0.715749+3.100929j,-0.669574+3.180559j,0.000139
-0.250276+0.000483j,-0.716298+3.099885j,-0.668970+3.181506j,0.000149
-0.250289+0.000506j,-0.716821+3.098888j,-0.668393+3.182409j,0.000159
-0.250302+0.000529j,-0.717321+3.097934j,-0.667841+3.183271j,0.000170
-0.250314+0.000550j,-0.717800+3.097018j,-0.667311+3.184097j,0.000180
-0.250326+0.000572j,-0.718260+3.096137j,-0.666800+3.184891j,0.000190
-0.250338+0.000593j,-0.718703+3.095287j,-0.666308+3.185655j,0.000200
-0.250350+0.000613j,-0.719130+3.094465j,-0.665833+3.186392j,0.000210
-0.250362+0.000634j,-0.719542+3.093670j,-0.665373+3.187104j,0.000220
-0.250373+0.000654j,-0.719942+3.092899j,-0.664927+3.187793j,0.000230
-0.250384+0.000673j,-0.720329+3.092151j,-0.664494+3.188461j,0.000240
-0.250395+0.000693j,-0.720705+3.091423j,-0.664073+3.189110j,0.000250
-0.250406+0.000712j,-0.721070+3.090715j,-0.663663+3.189740j,0.000260
-0.250417+0.000731j,-0.721425+3.090025j,-0.663264+3.190353j,0.000270
-0.250427+0.000750j,-0.721771+3.089352j,-0.662874+3.190951j,0.000280
-0.250438+0.000768j,-0.722108+3.088695j,-0.662494+3.191533j,0.000290
-0.250448+0.000786j,-0.722437+3.088053j,-0.662123+3.192101j,0.000301
-0.250459+0.000804j,-0.722759+3.087425j,-0.661760+3.192656j,0.000311
-0.250469+0.000822j,-0.723073+3.086811j,-0.661404+3.193198j,0.000321
-0.250479+0.000840j,-0.723380+3.086209j,-0.661056+3.193728j,0.000331
-0.250489+0.000857j,-0.723681+3.085620j,-0.660715+3.194247j,0.000341
