0.126925+0.059898j,0.153533+0.580077j,-0.439110+0.054122j,0.423971
0.126925+0.059898j,0.153533+0.580077j,-0.439110+0.054122j,0.423971
0.126925+0.059898j,0.153533+0.580077j,-0.439110+0.054122j,0.423972
0.126925+0.059898j,0.153533+0.580077j,-0.439110+0.054122j,0.423972
0.126925+0.059898j,0.153533+0.580078j,-0.439110+0.054122j,0.423972
0.126925+0.059898j,0.153533+0.580079j,-0.439111+0.054122j,0.423973
0.126925+0.059899j,0.153534+0.580086j,-0.439111+0.054123j,0.423977
0.126926+0.059902j,0.153541+0.580119j,-0.439113+0.054129j,0.423995
0.126930+0.059916j,0.153570+0.580266j,-0.439121+0.054153j,0.424078
0.126949+0.059979j,0.153700+0.580926j,-0.439156+0.054264j,0.424452
0.127032+0.060265j,0.154287+0.583889j,-0.439315+0.054760j,0.426135
0.127388+0.061479j,0.156770+0.596418j,-0.439984+0.056858j,0.433330
0.127743+0.062686j,0.159222+0.608763j,-0.440640+0.058922j,0.440525
0.128096+0.063887j,0.161637+0.620932j,-0.441283+0.060955j,0.447719
0.128447+0.065081j,0.164012+0.632935j,-0.441914+0.062958j,0.454912
0.128809+0.066315j,0.166430+0.645224j,-0.442558+0.065006j,0.462378
0.129170+0.067543j,0.168799+0.657348j,-0.443191+0.067024j,0.469844
0.129529+0.068765j,0.171116+0.669314j,-0.443814+0.069013j,0.477309
0.129901+0.070034j,0.173474+0.681624j,-0.444453+0.071056j,0.485090
0.130270+0.071297j,0.175772+0.693775j,-0.445083+0.073071j,0.492870
0.130638+0.072555j,0.178008+0.705775j,-0.445703+0.075057j,0.500649
0.131019+0.073862j,0.180275+0.718135j,-0.446341+0.077101j,0.508763
0.131398+0.075164j,0.182474+0.730343j,-0.446970+0.079117j,0.516876
0.131774+0.076461j,0.184604+0.742402j,-0.447590+0.081106j,0.524989
0.132165+0.077811j,0.186754+0.754840j,-0.448230+0.083155j,0.533459
0.132553+0.079157j,0.188829+0.767128j,-0.448862+0.085178j,0.541928
0.132939+0.080498j,0.190830+0.779270j,-0.449486+0.087174j,0.550396
0.133340+0.081895j,0.192840+0.791805j,-0.450131+0.089233j,0.559241
0.133738+0.083288j,0.194768+0.804191j,-0.450769+0.091266j,0.568086
0.134134+0.084678j,0.196617+0.816434j,-0.451399+0.093274j,0.576930
0.134545+0.086126j,0.198463+0.829079j,-0.452052+0.095347j,0.586172
0.134954+0.087571j,0.200223+0.841576j,-0.452697+0.097395j,0.595412
0.135360+0.089013j,0.201899+0.853930j,-0.453336+0.099418j,0.604653
0.135782+0.090517j,0.203560+0.866694j,-0.453998+0.101509j,0.614311
0.136201+0.092019j,0.205130+0.879311j,-0.454653+0.103575j,0.623968
0.136618+0.093517j,0.206612+0.891783j,-0.455303+0.105619j,0.633625
0.137051+0.095082j,0.208066+0.904672j,-0.455977+0.107731j,0.643720
0.137482+0.096644j,0.209427+0.917412j,-0.456644+0.109820j,0.653815
0.137910+0.098204j,0.210694+0.930006j,-0.457307+0.111887j,0.663909
0.138355+0.099834j,0.211921+0.943023j,-0.457994+0.114025j,0.674464
0.138798+0.101462j,0.213050+0.955888j,-0.458676+0.116141j,0.685018
0.139238+0.103089j,0.214084+0.968604j,-0.459352+0.118235j,0.695571
0.139696+0.104790j,0.215063+0.981750j,-0.460055+0.120403j,0.706609
0.140152+0.106490j,0.215942+0.994739j,-0.460753+0.122550j,0.717646
0.140605+0.108189j,0.216722+1.007577j,-0.461446+0.124676j,0.728682
0.141076+0.109967j,0.217434+1.020849j,-0.462166+0.126879j,0.740228
0.141546+0.111745j,0.218042+1.033961j,-0.462882+0.129061j,0.751773
0.142013+0.113522j,0.218550+1.046917j,-0.463594+0.131223j,0.763318
0.142499+0.115384j,0.218974+1.060313j,-0.464334+0.133466j,0.775400
0.142983+0.117246j,0.219293+1.073544j,-0.465070+0.135689j,0.787482
0.143464+0.119110j,0.219509+1.086613j,-0.465801+0.137892j,0.799563
0.143967+0.121063j,0.219626+1.100129j,-0.466564+0.140181j,0.812213
0.144466+0.123018j,0.219636+1.113475j,-0.467322+0.142450j,0.824862
0.144964+0.124975j,0.219542+1.126652j,-0.468076+0.144701j,0.837511
0.145484+0.127029j,0.219333+1.140284j,-0.468863+0.147041j,0.850764
0.146001+0.129085j,0.219015+1.153737j,-0.469646+0.149363j,0.864016
0.146516+0.131145j,0.218591+1.167016j,-0.470426+0.151667j,0.877267
0.147055+0.133310j,0.218035+1.180758j,-0.471240+0.154066j,0.891162
0.147591+0.135478j,0.217370+1.194314j,-0.472051+0.156448j,0.905057
0.148126+0.137652j,0.216598+1.207688j,-0.472858+0.158814j,0.918950
0.148685+0.139939j,0.215676+1.221533j,-0.473702+0.161280j,0.933532
0.149243+0.142232j,0.214643+1.235185j,-0.474544+0.163730j,0.948114
0.149798+0.144531j,0.213504+1.248645j,-0.475382+0.166165j,0.962694
0.150381+0.146954j,0.212195+1.262590j,-0.476260+0.168708j,0.978015
0.150962+0.149385j,0.210775+1.276330j,-0.477136+0.171235j,0.993335
0.151561+0.151909j,0.209194+1.290334j,-0.478039+0.173835j,1.009183
0.152159+0.154442j,0.207502+1.304128j,-0.478939+0.176421j,1.025030
0.152777+0.157074j,0.205638+1.318192j,-0.479869+0.179084j,1.041437
0.153393+0.159718j,0.203664+1.332038j,-0.480797+0.181733j,1.057843
0.154031+0.162469j,0.201506+1.346161j,-0.481756+0.184465j,1.074843
0.154667+0.165232j,0.199239+1.360057j,-0.482713+0.187184j,1.091841
0.155326+0.168112j,0.196777+1.374235j,-0.483704+0.189992j,1.109470
0.155985+0.171006j,0.194206+1.388178j,-0.484693+0.192788j,1.127098
0.156667+0.174026j,0.191426+1.402411j,-0.485718+0.195680j,1.145398
0.157350+0.177063j,0.188538+1.416399j,-0.486742+0.198561j,1.163698
0.158058+0.180239j,0.185427+1.430685j,-0.487805+0.201546j,1.182718
0.158766+0.183433j,0.182209+1.444716j,-0.488867+0.204521j,1.201737
0.159503+0.186780j,0.178752+1.459056j,-0.489972+0.207608j,1.221531
0.160240+0.190148j,0.175189+1.473130j,-0.491076+0.210688j,1.241324
0.161008+0.193684j,0.171368+1.487525j,-0.492226+0.213891j,1.261957
0.161776+0.197246j,0.167444+1.501642j,-0.493376+0.217087j,1.282589
0.162579+0.200994j,0.163240+1.516096j,-0.494578+0.220419j,1.304135
0.163383+0.204771j,0.158934+1.530257j,-0.495780+0.223746j,1.325679
0.164225+0.208758j,0.154323+1.544774j,-0.497038+0.227224j,1.348228
0.165068+0.212779j,0.149612+1.558984j,-0.498297+0.230700j,1.370775
0.165955+0.217038j,0.144566+1.573575j,-0.499621+0.234346j,1.394434
0.166843+0.221336j,0.139422+1.587840j,-0.500945+0.237990j,1.418092
0.167780+0.225907j,0.133906+1.602519j,-0.502342+0.241829j,1.442998
0.168719+0.230524j,0.128294+1.616852j,-0.503741+0.245670j,1.467902
0.169715+0.235459j,0.122263+1.631640j,-0.505223+0.249734j,1.494227
