0.336879-1.695449j,-0.694700-1.422402j,-0.694700-1.422402j,0.000000
0.336879-1.695449j,-0.694707-1.422408j,-0.694693-1.422397j,0.000000
0.336879-1.695449j,-0.694705-1.422405j,-0.694695-1.422400j,0.000000
0.336879-1.695449j,-0.694702-1.422400j,-0.694697-1.422405j,0.000000
0.336879-1.695449j,-0.694724-1.422417j,-0.694676-1.422388j,0.000000
0.336879-1.695449j,-0.694723-1.422417j,-0.694676-1.422388j,0.000000
0.336879-1.695449j,-0.694723-1.422416j,-0.694677-1.422389j,0.000000
0.336879-1.695449j,-0.694722-1.422416j,-0.694677-1.422389j,0.000000
0.336879-1.695449j,-0.694722-1.422415j,-0.694678-1.422390j,0.000000
0.336879-1.695449j,-0.694721-1.422414j,-0.694678-1.422390j,0.000000
0.336879-1.695449j,-0.694721-1.422414j,-0.694678-1.422391j,0.000000
0.336879-1.695449j,-0.694721-1.422413j,-0.694679-1.422392j,0.000000
0.336879-1.695449j,-0.694720-1.422412j,-0.694679-1.422392j,0.000000
0.336879-1.695449j,-0.694720-1.422412j,-0.694680-1.422393j,0.000000
0.336879-1.695449j,-0.694719-1.422411j,-0.694680-1.422394j,0.000000
0.336879-1.695449j,-0.694719-1.422410j,-0.694681-1.422395j,0.000000
0.336879-1.695449j,-0.694718-1.422409j,-0.694681-1.422396j,0.000000
0.336879-1.695449j,-0.694718-1.422408j,-0.694681-1.422397j,0.000000
0.336879-1.695449j,-0.694718-1.422406j,-0.694682-1.422399j,0.000000
0.336879-1.695449j,-0.694718-1.422405j,-0.694682-1.422400j,0.000000
0.336879-1.695449j,-0.694718-1.422404j,-0.694682-1.422401j,0.000000
0.336879-1.695449j,-0.694718-1.422402j,-0.694681-1.422403j,0.000000
0.336879-1.695449j,-0.694719-1.422401j,-0.694681-1.422404j,0.000000
0.336879-1.695449j,-0.694719-1.422400j,-0.694680-1.422405j,0.000000
0.336879-1.695449j,-0.694720-1.422399j,-0.694680-1.422406j,0.000000
0.336879-1.695449j,-0.694721-1.422398j,-0.694679-1.422407j,0.000000
0.336879-1.695449j,-0.694721-1.422397j,-0.694678-1.422408j,0.000000
0.336879-1.695449j,-0.694722-1.422397j,-0.694678-1.422408j,0.000000
0.336879-1.695449j,-0.694723-1.422396j,-0.694677-1.422409j,0.000000
0.336879-1.695449j,-0.694723-1.422395j,-0.694676-1.422409j,0.000000
0.336879-1.695449j,-0.694724-1.422395j,-0.694676-1.422410j,0.000000
0.336879-1.695449j,-0.694724-1.422394j,-0.694675-1.422410j,0.000000
0.336879-1.695449j,-0.694725-1.422394j,-0.694674-1.422411j,0.000000
0.336879-1.695449j,-0.694726-1.422394j,-0.694674-1.422411j,0.000000
0.336879-1.695449j,-0.694726-1.422393j,-0.694673-1.422412j,0.000000
0.336879-1.695449j,-0.694727-1.422393j,-0.694673-1.422412j,0.000000
0.336879-1.695449j,-0.694727-1.422393j,-0.694672-1.422412j,0.000000
0.336879-1.695449j,-0.694728-1.422392j,-0.694672-1.422412j,0.000000
0.336879-1.695449j,-0.694728-1.422392j,-0.694671-1.422413j,0.000000
0.336879-1.695449j,-0.694729-1.422392j,-0.694671-1.422413j,0.000000
0.336879-1.695449j,-0.694729-1.422392j,-0.694670-1.422413j,0.000000
0.336879-1.695449j,-0.694729-1.422391j,-0.694670-1.422414j,0.000000
0.336879-1.695449j,-0.694730-1.422391j,-0.694670-1.422414j,0.000000
0.336879-1.695449j,-0.694730-1.422391j,-0.694669-1.422414j,0.000000
0.336879-1.695449j,-0.694731-1.422391j,-0.694669-1.422414j,0.000000
0.336879-1.695449j,-0.694731-1.422390j,-0.694668-1.422414j,0.000000
0.336879-1.695449j,-0.694731-1.422390j,-0.694668-1.422415j,0.000000
0.336879-1.695449j,-0.694732-1.422390j,-0.694668-1.422415j,0.000000
0.336879-1.695449j,-0.694732-1.422390j,-0.694667-1.422415j,0.000000
0.336879-1.695449j,-0.694733-1.422390j,-0.694667-1.422415j,0.000000
0.336879-1.695449j,-0.694733-1.422389j,-0.694667-1.422415j,0.000000
0.336879-1.695449j,-0.694733-1.422389j,-0.694666-1.422416j,0.000000
0.336879-1.695449j,-0.694736-1.422379j,-0.694663-1.422426j,0.000000
0.336879-1.695449j,-0.694737-1.422379j,-0.694663-1.422426j,0.000000
0.336879-1.695449j,-0.694737-1.422379j,-0.694662-1.422426j,0.000000
0.336879-1.695449j,-0.694738-1.422379j,-0.694662-1.422426j,0.000000
0.336879-1.695449j,-0.694738-1.422379j,-0.694661-1.422426j,0.000000
0.336879-1.695449j,-0.694739-1.422379j,-0.694661-1.422426j,0.000000
0.336879-1.695449j,-0.694739-1.422379j,-0.694660-1.422426j,0.000000
0.336879-1.695449j,-0.694740-1.422378j,-0.694660-1.422426j,0.000000
0.336879-1.695449j,-0.694740-1.422378j,-0.694659-1.422426j,0.000000
0.336879-1.695449j,-0.694741-1.422378j,-0.694659-1.422427j,0.000000
0.336879-1.695449j,-0.694741-1.422378j,-0.694658-1.422427j,0.000000
0.336879-1.695449j,-0.694741-1.422378j,-0.694658-1.422427j,0.000000
0.336879-1.695449j,-0.694742-1.422378j,-0.694658-1.422427j,0.000000
0.336879-1.695449j,-0.694742-1.422378j,-0.694657-1.422427j,0.000000
0.336879-1.695449j,-0.694743-1.422378j,-0.694657-1.422427j,0.000000
0.336879-1.695449j,-0.694743-1.422378j,-0.694656-1.422427j,0.000000
0.336879-1.695449j,-0.694743-1.422378j,-0.694656-1.422427j,0.000000
0.336879-1.695449j,-0.694744-1.422378j,-0.694656-1.422427j,0.000000
0.336879-1.695449j,-0.694744-1.422378j,-0.694655-1.422427j,0.000000
0.336879-1.695449j,-0.694745-1.422378j,-0.694655-1.422427j,0.000000
0.336879-1.695449j,-0.694745-1.422377j,-0.694655-1.422427j,0.000000
0.336879-1.695449j,-0.694745-1.422377j,-0.694654-1.422427j,0.000000
0.336879-1.695449j,-0.694746-1.422377j,-0.694654-1.422428j,0.000000
0.336879-1.695449j,-0.694746-1.422377j,-0.694653-1.422428j,0.000000
0.336879-1.695449j,-0.694746-1.422377j,-0.694653-1.422428j,0.000000
0.336879-1.695449j,-0.694747-1.422377j,-0.694653-1.422428j,0.000000
0.336879-1.695449j,-0.694747-1.422377j,-0.694652-1.422428j,0.000000
0.336879-1.695449j,-0.694747-1.422377j,-0.694652-1.422428j,0.000000
0.336879-1.695449j,-0.694748-1.422377j,-0.694652-1.422428j,0.000000
0.336879-1.695449j,-0.694748-1.422377j,-0.694651-1.422428j,0.000000
0.336879-1.695449j,-0.694748-1.422377j,-0.694651-1.422428j,0.000000
0.336879-1.695449j,-0.694749-1.422377j,-0.694651-1.422428j,0.000000
0.336879-1.695449j,-0.694749-1.422377j,-0.694651-1.422428j,0.000000
0.336879-1.695449j,-0.694749-1.422376j,-0.694650-1.422428j,0.000000
0.336879-1.695449j,-0.694750-1.422376j,-0.694650-1.422428j,0.000000
0.336879-1.695449j,-0.694750-1.422376j,-0.694650-1.422429j,0.000000
0.336879-1.695449j,-0.694750-1.422376j,-0.694649-1.422429j,0.000000
0.336879-1.695449j,-0.694750-1.422376j,-0.694649-1.422429j,0.000000
0.336879-1.695449j,-0.694751-1.422376j,-0.694649-1.422429j,0.000000
0.336879-1.695449j,-0.694751-1.422376j,-0.694648-1.422429j,0.000000
0.336879-1.695449j,-0.694751-1.422376j,-0.694648-1.422429j,0.000000
0.336879-1.695449j,-0.694752-1.422376j,-0.694648-1.422429j,0.000000
0.336879-1.695449j,-0.694752-1.422376j,-0.694648-1.422429j,0.000000
0.336879-1.695449j,-0.694752-1.422376j,-0.694647-1.422429j,0.000000
0.336879-1.695449j,-0.694752-1.422376j,-0.694647-1.422429j,0.000000
0.336879-1.695449j,-0.694753-1.422376j,-0.694647-1.422429j,0.000000
0.336879-1.695449j,-0.694753-1.422375j,-0.694647-1.422429j,0.000000
0.336879-1.695449j,-0.694753-1.422375j,-0.694646-1.422429j,0.000000
0.336879-1.695449j,-0.694753-1.422375j,-0.694646-1.422430j,0.000000
0.336879-1.695449j,-0.694754-1.422375j,-0.694646-1.422430j,0.000000
0.336879-1.695449j,-0.694754-1.422375j,-0.694646-1.422430j,0.000000
0.336879-1.695449j,-0.694754-1.422375j,-0.694645-1.422430j,0.000000
0.336879-1.695449j,-0.694755-1.422375j,-0.694645-1.422430j,0.000000
0.336879-1.695449j,-0.694755-1.422375j,-0.694644-1.422430j,0.000000
0.336879-1.695449j,-0.694756-1.422375j,-0.694644-1.422430j,0.000000
0.336879-1.695449j,-0.694756-1.422374j,-0.694643-1.422430j,0.000000
0.336879-1.695449j,-0.694757-1.422374j,-0.694643-1.422431j,0.000000
0.336879-1.695449j,-0.694757-1.422374j,-0.694642-1.422431j,0.000000
0.336879-1.695449j,-0.694758-1.422374j,-0.694642-1.422431j,0.000000
0.336879-1.695449j,-0.694758-1.422374j,-0.694641-1.422431j,0.000000
0.336879-1.695449j,-0.694759-1.422374j,-0.694641-1.422431j,0.000000
0.336879-1.695449j,-0.694759-1.422374j,-0.694640-1.422431j,0.000000
0.336879-1.695449j,-0.694759-1.422373j,-0.694640-1.422431j,0.000000
0.336879-1.695449j,-0.694760-1.422373j,-0.694640-1.422432j,0.000000
0.336879-1.695449j,-0.694760-1.422373j,-0.694639-1.422432j,0.000000
0.336879-1.695449j,-0.694761-1.422373j,-0.694639-1.422432j,0.000000
0.336879-1.695449j,-0.694761-1.422373j,-0.694638-1.422432j,0.000000
0.336879-1.695449j,-0.694761-1.422373j,-0.694638-1.422432j,0.000000
0.336879-1.695449j,-0.694762-1.422373j,-0.694638-1.422432j,0.000000
0.336879-1.695449j,-0.694762-1.422373j,-0.694637-1.422432j,0.000000
0.336879-1.695449j,-0.694763-1.422372j,-0.694637-1.422432j,0.000000
0.336879-1.695449j,-0.694763-1.422372j,-0.694636-1.422433j,0.000000
0.336879-1.695449j,-0.694763-1.422372j,-0.694636-1.422433j,0.000000
0.336879-1.695449j,-0.694764-1.422372j,-0.694636-1.422433j,0.000000
0.336879-1.695449j,-0.694764-1.422372j,-0.694635-1.422433j,0.000000
0.336879-1.695449j,-0.694764-1.422372j,-0.694635-1.422433j,0.000000
0.336879-1.695449j,-0.694765-1.422372j,-0.694635-1.422433j,0.000000
0.336879-1.695449j,-0.694765-1.422371j,-0.694634-1.422433j,0.000000
0.336879-1.695449j,-0.694766-1.422371j,-0.694634-1.422433j,0.000000
0.336879-1.695449j,-0.694766-1.422371j,-0.694634-1.422434j,0.000000
0.336879-1.695449j,-0.694766-1.422371j,-0.694633-1.422434j,0.000000
0.336879-1.695449j,-0.694767-1.422371j,-0.694633-1.422434j,0.000000
0.336879-1.695449j,-0.694767-1.422371j,-0.694633-1.422434j,0.000000
0.336879-1.695449j,-0.694767-1.422371j,-0.694632-1.422434j,0.000000
0.336879-1.695449j,-0.694768-1.422371j,-0.694632-1.422434j,0.000000
0.336879-1.695449j,-0.694768-1.422371j,-0.694632-1.422434j,0.000000
0.336879-1.695449j,-0.694768-1.422370j,-0.694631-1.422434j,0.000000
0.336879-1.695449j,-0.694769-1.422370j,-0.694631-1.422435j,0.000000
0.336879-1.695449j,-0.694769-1.422370j,-0.694631-1.422435j,0.000000
0.336879-1.695449j,-0.694769-1.422370j,-0.694630-1.422435j,0.000000
0.336879-1.695449j,-0.694769-1.422370j,-0.694630-1.422435j,0.000000
0.336879-1.695449j,-0.694770-1.422370j,-0.694630-1.422435j,0.000000
0.336879-1.695449j,-0.694770-1.422370j,-0.694629-1.422435j,0.000000
0.336879-1.695449j,-0.694770-1.422370j,-0.694629-1.422435j,0.000000
0.336879-1.695449j,-0.694771-1.422370j,-0.694629-1.422435j,0.000000
0.336879-1.695449j,-0.694771-1.422369j,-0.694628-1.422435j,0.000000
0.336879-1.695449j,-0.694771-1.422369j,-0.694628-1.422436j,0.000000
0.336879-1.695449j,-0.694772-1.422369j,-0.694628-1.422436j,0.000000
0.336879-1.695449j,-0.694772-1.422369j,-0.694628-1.422436j,0.000000
0.336879-1.695449j,-0.694772-1.422369j,-0.694627-1.422436j,0.000000
0.336879-1.695449j,-0.694772-1.422369j,-0.694627-1.422436j,0.000000
0.336879-1.695449j,-0.694773-1.422369j,-0.694627-1.422436j,0.000000
0.336879-1.695449j,-0.694773-1.422369j,-0.694626-1.422436j,0.000000
0.336879-1.695449j,-0.694773-1.422369j,-0.694626-1.422436j,0.000000
0.336879-1.695449j,-0.694774-1.422368j,-0.694626-1.422436j,0.000000
0.336879-1.695449j,-0.694774-1.422368j,-0.694625-1.422437j,0.000000
0.336879-1.695449j,-0.694774-1.422368j,-0.694625-1.422437j,0.000000
0.336879-1.695449j,-0.694775-1.422368j,-0.694625-1.422437j,0.000000
0.336879-1.695449j,-0.694775-1.422368j,-0.694624-1.422437j,0.000000
0.336879-1.695449j,-0.694775-1.422368j,-0.694624-1.422437j,0.000000
0.336879-1.695449j,-0.694776-1.422368j,-0.694624-1.422437j,0.000000
0.336879-1.695449j,-0.694776-1.422368j,-0.694623-1.422437j,0.000000
0.336879-1.695449j,-0.694776-1.422367j,-0.694623-1.422437j,0.000000
0.336879-1.695449j,-0.694777-1.422367j,-0.694623-1.422438j,0.000000
0.336879-1.695449j,-0.694777-1.422367j,-0.694622-1.422438j,0.000000
0.336879-1.695449j,-0.694777-1.422367j,-0.694622-1.422438j,0.000000
0.336879-1.695449j,-0.694778-1.422367j,-0.694622-1.422438j,0.000000
0.336879-1.695449j,-0.694778-1.422367j,-0.694621-1.422438j,0.000000
0.336879-1.695449j,-0.694778-1.422367j,-0.694621-1.422438j,0.000000
0.336879-1.695449j,-0.694779-1.422367j,-0.694621-1.422438j,0.000000
0.336879-1.695449j,-0.694779-1.422366j,-0.694620-1.422438j,0.000000
0.336879-1.695449j,-0.694779-1.422366j,-0.694620-1.422439j,0.000000
0.336879-1.695449j,-0.694780-1.422366j,-0.694620-1.422439j,0.000000
0.336879-1.695449j,-0.694780-1.422366j,-0.694620-1.422439j,0.000000
0.336879-1.695449j,-0.694780-1.422366j,-0.694619-1.422439j,0.000000
0.336879-1.695449j,-0.694780-1.422366j,-0.694619-1.422439j,0.000000
0.336879-1.695449j,-0.694781-1.422366j,-0.694619-1.422439j,0.000000
0.336879-1.695449j,-0.694781-1.422366j,-0.694618-1.422439j,0.000000
0.336879-1.695449j,-0.694781-1.422366j,-0.694618-1.422439j,0.000000
0.336879-1.695449j,-0.694782-1.422365j,-0.694618-1.422439j,0.000000
0.336879-1.695449j,-0.694782-1.422365j,-0.694618-1.422440j,0.000000
0.336879-1.695449j,-0.694782-1.422365j,-0.694617-1.422440j,0.000000
0.336879-1.695449j,-0.694782-1.422365j,-0.694617-1.422440j,0.000000
0.336879-1.695449j,-0.694783-1.422365j,-0.694617-1.422440j,0.000000
0.336879-1.695449j,-0.694783-1.422365j,-0.694616-1.422440j,0.000000
0.336879-1.695449j,-0.694783-1.422365j,-0.694616-1.422440j,0.000000
0.336879-1.695449j,-0.694783-1.422365j,-0.694616-1.422440j,0.000000
0.336879-1.695449j,-0.694784-1.422365j,-0.694616-1.422440j,0.000000
0.336879-1.695449j,-0.694784-1.422364j,-0.694615-1.422440j,0.000000
0.336879-1.695449j,-0.694784-1.422364j,-0.694615-1.422440j,0.000000
0.336879-1.695449j,-0.694785-1.422364j,-0.694615-1.422441j,0.000000
0.336879-1.695449j,-0.694785-1.422364j,-0.694615-1.422441j,0.000000
0.336879-1.695449j,-0.694785-1.422364j,-0.694614-1.422441j,0.000000
0.336879-1.695449j,-0.694785-1.422364j,-0.694614-1.422441j,0.000000
0.336879-1.695449j,-0.694786-1.422364j,-0.694614-1.422441j,0.000000
0.336879-1.695449j,-0.694786-1.422364j,-0.694614-1.422441j,0.000000
0.336879-1.695449j,-0.694786-1.422364j,-0.694613-1.422441j,0.000000
0.336879-1.695449j,-0.694786-1.422364j,-0.694613-1.422441j,0.000000
0.336879-1.695449j,-0.694787-1.422363j,-0.694613-1.422441j,0.000000
0.336879-1.695449j,-0.694787-1.422363j,-0.694613-1.422441j,0.000000
0.336879-1.695449j,-0.694787-1.422363j,-0.694613-1.422441j,0.000000
0.336879-1.695449j,-0.694800-1.422358j,-0.694599-1.422447j,0.000000
0.336879-1.695449j,-0.694812-1.422353j,-0.694587-1.422452j,0.000000
0.336879-1.695449j,-0.694826-1.422348j,-0.694574-1.422457j,0.000000
0.336879-1.695449j,-0.694841-1.422341j,-0.694559-1.422464j,0.000000
0.336879-1.695449j,-0.694857-1.422334j,-0.694542-1.422470j,0.000000
0.336879-1.695449j,-0.694875-1.422327j,-0.694525-1.422478j,0.000000
0.336879-1.695449j,-0.694895-1.422318j,-0.694505-1.422486j,0.000000
0.336879-1.695449j,-0.694916-1.422309j,-0.694483-1.422495j,0.000000
0.336879-1.695449j,-0.694939-1.422299j,-0.694460-1.422505j,0.000000
0.336879-1.695449j,-0.694965-1.422288j,-0.694434-1.422516j,0.000000
0.336879-1.695449j,-0.694993-1.422276j,-0.694407-1.422528j,0.000000
0.336879-1.695449j,-0.695023-1.422263j,-0.694376-1.422541j,0.000000
0.336879-1.695449j,-0.695056-1.422249j,-0.694343-1.422555j,0.000000
0.336879-1.695449j,-0.695092-1.422234j,-0.694308-1.422571j,0.000000
0.336879-1.695449j,-0.695131-1.422217j,-0.694269-1.422587j,0.000000
0.336879-1.695449j,-0.695173-1.422199j,-0.694227-1.422605j,0.000000
0.336879-1.695449j,-0.695218-1.422180j,-0.694181-1.422625j,0.000000
0.336879-1.695449j,-0.695268-1.422159j,-0.694132-1.422646j,0.000000
0.336878-1.695449j,-0.695321-1.422136j,-0.694079-1.422669j,0.000000
0.336878-1.695449j,-0.695378-1.422111j,-0.694022-1.422693j,0.000000
0.336878-1.695449j,-0.695440-1.422085j,-0.693960-1.422720j,0.000000
0.336878-1.695449j,-0.695506-1.422056j,-0.693894-1.422748j,0.000000
0.336878-1.695450j,-0.695578-1.422026j,-0.693822-1.422779j,0.000000
0.336877-1.695450j,-0.695654-1.421993j,-0.693746-1.422812j,0.000000
0.336877-1.695450j,-0.695737-1.421957j,-0.693663-1.422847j,0.000000
0.336877-1.695450j,-0.695825-1.421919j,-0.693575-1.422885j,0.000000
0.336876-1.695450j,-0.695920-1.421879j,-0.693481-1.422925j,0.000000
0.336876-1.695451j,-0.696021-1.421835j,-0.693380-1.422969j,0.000000
0.336876-1.695451j,-0.696129-1.421789j,-0.693271-1.423015j,0.000000
0.336875-1.695451j,-0.696245-1.421739j,-0.693156-1.423065j,0.000000
0.336874-1.695452j,-0.696368-1.421686j,-0.693033-1.423117j,0.000000
0.336873-1.695452j,-0.696500-1.421630j,-0.692901-1.423174j,0.000000
0.336873-1.695453j,-0.696641-1.421569j,-0.692761-1.423234j,0.000000
0.336871-1.695454j,-0.696790-1.421505j,-0.692612-1.423298j,0.000000
0.336870-1.695455j,-0.696949-1.421437j,-0.692453-1.423366j,0.000000
0.336869-1.695456j,-0.697119-1.421364j,-0.692284-1.423438j,0.000000
0.336867-1.695457j,-0.697298-1.421287j,-0.692105-1.423515j,0.000000
0.336866-1.695458j,-0.697489-1.421204j,-0.691914-1.423597j,0.000000
0.336864-1.695459j,-0.697692-1.421117j,-0.691712-1.423683j,0.000000
0.336861-1.695461j,-0.697907-1.421025j,-0.691498-1.423775j,0.000000
0.336859-1.695463j,-0.698135-1.420927j,-0.691271-1.423872j,0.000000
0.336856-1.695465j,-0.698376-1.420824j,-0.691031-1.423975j,0.000000
0.336852-1.695467j,-0.698631-1.420714j,-0.690777-1.424084j,0.000000
0.336848-1.695470j,-0.698901-1.420598j,-0.690509-1.424199j,0.000000
0.336844-1.695473j,-0.699186-1.420475j,-0.690225-1.424320j,0.000000
0.336839-1.695476j,-0.699487-1.420346j,-0.689926-1.424448j,0.000000
0.336834-1.695480j,-0.699804-1.420209j,-0.689610-1.424583j,0.000000
0.336828-1.695484j,-0.700139-1.420065j,-0.689277-1.424726j,0.000000
0.336821-1.695488j,-0.700492-1.419913j,-0.688926-1.424876j,0.000000
0.336813-1.695494j,-0.700864-1.419753j,-0.688557-1.425034j,0.000000
0.336805-1.695500j,-0.701256-1.419584j,-0.688168-1.425200j,0.000001
0.336795-1.695506j,-0.701668-1.419407j,-0.687759-1.425375j,0.000001
0.336784-1.695514j,-0.702102-1.419220j,-0.687329-1.425559j,0.000001
0.336772-1.695522j,-0.702557-1.419024j,-0.686877-1.425752j,0.000001
0.336759-1.695531j,-0.703035-1.418818j,-0.686403-1.425954j,0.000001
0.336744-1.695541j,-0.703538-1.418601j,-0.685906-1.426167j,0.000001
0.336727-1.695553j,-0.704064-1.418374j,-0.685385-1.426389j,0.000001
0.336709-1.695565j,-0.704617-1.418136j,-0.684838-1.426623j,0.000002
0.336689-1.695579j,-0.705196-1.417886j,-0.684266-1.426867j,0.000002
0.336666-1.695595j,-0.705802-1.417624j,-0.683667-1.427123j,0.000002
0.336641-1.695612j,-0.706437-1.417350j,-0.683040-1.427390j,0.000003
0.336614-1.695631j,-0.707101-1.417063j,-0.682385-1.427669j,0.000003
0.336583-1.695652j,-0.707796-1.416763j,-0.681701-1.427961j,0.000004
0.336550-1.695675j,-0.708522-1.416449j,-0.680985-1.428266j,0.000005
0.336513-1.695700j,-0.709281-1.416121j,-0.680239-1.428584j,0.000006
0.336472-1.695728j,-0.710073-1.415778j,-0.679460-1.428915j,0.000007
0.336427-1.695759j,-0.710899-1.415420j,-0.678648-1.429261j,0.000008
0.336378-1.695792j,-0.711762-1.415047j,-0.677802-1.429621j,0.000009
0.336324-1.695829j,-0.712661-1.414657j,-0.676921-1.429996j,0.000010
0.336265-1.695870j,-0.713597-1.414251j,-0.676003-1.430386j,0.000012
0.336200-1.695914j,-0.714573-1.413828j,-0.675049-1.430791j,0.000014
0.336129-1.695963j,-0.715589-1.413387j,-0.674056-1.431213j,0.000016
0.336052-1.696016j,-0.716646-1.412928j,-0.673024-1.431651j,0.000019
0.335968-1.696074j,-0.717746-1.412450j,-0.671953-1.432105j,0.000022
0.335876-1.696137j,-0.718889-1.411953j,-0.670840-1.432577j,0.000025
0.335775-1.696206j,-0.720077-1.411436j,-0.669685-1.433067j,0.000029
0.335666-1.696280j,-0.721310-1.410899j,-0.668487-1.433574j,0.000033
0.335548-1.696362j,-0.722591-1.410341j,-0.667245-1.434100j,0.000038
0.335419-1.696450j,-0.723920-1.409761j,-0.665958-1.434644j,0.000044
0.335279-1.696546j,-0.725299-1.409160j,-0.664626-1.435207j,0.000051
0.335127-1.696650j,-0.726728-1.408535j,-0.663246-1.435790j,0.000058
0.334963-1.696762j,-0.728209-1.407888j,-0.661819-1.436393j,0.000066
0.334785-1.696884j,-0.729743-1.407216j,-0.660343-1.437016j,0.000076
0.334593-1.697016j,-0.731332-1.406520j,-0.658817-1.437659j,0.000086
