0.881494+0.048517j,0.447328-9.410201j,-0.571953-12.525964j,0.000000
0.881494+0.048517j,0.447328-9.410201j,-0.571953-12.525964j,0.000000
0.881494+0.048517j,0.447328-9.410201j,-0.571953-12.525964j,0.000000
0.881494+0.048517j,0.447328-9.410201j,-0.571953-12.525964j,0.000000
0.881494+0.048517j,0.447328-9.410200j,-0.571953-12.525964j,0.000000
0.881494+0.048517j,0.447328-9.410200j,-0.571953-12.525964j,0.000001
0.881493+0.048518j,0.447328-9.410200j,-0.571953-12.525963j,0.000005
0.881492+0.048523j,0.447328-9.410199j,-0.571955-12.525959j,0.000024
0.881484+0.048544j,0.447325-9.410192j,-0.571960-12.525941j,0.000107
0.881448+0.048638j,0.447316-9.410164j,-0.571985-12.525861j,0.000480
0.881286+0.049061j,0.447272-9.410035j,-0.572098-12.525501j,0.002162
0.880556+0.050962j,0.447074-9.409456j,-0.572604-12.523882j,0.009730
0.877217+0.059488j,0.446175-9.406852j,-0.574882-12.516587j,0.043814
0.872593+0.070869j,0.444949-9.403354j,-0.577947-12.506756j,0.089666
0.867818+0.082153j,0.443702-9.399863j,-0.581014-12.496901j,0.135519
0.862892+0.093336j,0.442433-9.396378j,-0.584083-12.487023j,0.181372
0.857818+0.104417j,0.441144-9.392898j,-0.587153-12.477122j,0.227225
0.852598+0.115395j,0.439834-9.389425j,-0.590225-12.467196j,0.273078
0.847233+0.126266j,0.438502-9.385958j,-0.593298-12.457247j,0.318931
0.841725+0.137028j,0.437150-9.382496j,-0.596373-12.447273j,0.364785
0.836302+0.147252j,0.435830-9.379181j,-0.599329-12.437679j,0.408790
