0.836302+0.147252j,0.435830-15.662366j,-0.599329-12.437679j,0.000000
0.836302+0.147252j,0.435830-15.662366j,-0.599329-12.437679j,0.000000
0.836302+0.147252j,0.435830-15.662366j,-0.599329-12.437679j,0.000000
0.836302+0.147252j,0.435830-15.662366j,-0.599329-12.437679j,0.000000
0.836302+0.147252j,0.435830-15.662366j,-0.599329-12.437679j,0.000000
0.836302+0.147252j,0.435830-15.662366j,-0.599329-12.437679j,0.000001
0.836302+0.147251j,0.435830-15.662366j,-0.599329-12.437680j,0.000005
0.836302+0.147246j,0.435829-15.662368j,-0.599331-12.437684j,0.000024
0.836299+0.147226j,0.435828-15.662374j,-0.599337-12.437701j,0.000107
0.836285+0.147133j,0.435821-15.662402j,-0.599364-12.437778j,0.000480
0.836225+0.146716j,0.435788-15.662528j,-0.599486-12.438124j,0.002162
0.835952+0.144839j,0.435639-15.663095j,-0.600034-12.439680j,0.009731
0.834671+0.136412j,0.434964-15.665643j,-0.602502-12.446691j,0.043816
0.832725+0.124612j,0.433997-15.669221j,-0.605976-12.456571j,0.091778
0.830611+0.112876j,0.433010-15.672792j,-0.609453-12.466474j,0.139741
0.828331+0.101207j,0.432001-15.676356j,-0.612934-12.476399j,0.187704
0.825886+0.089606j,0.430972-15.679913j,-0.616419-12.486347j,0.235668
0.823277+0.078077j,0.429921-15.683462j,-0.619907-12.496317j,0.283632
0.820506+0.066622j,0.428850-15.687004j,-0.623398-12.506311j,0.331596
0.817574+0.055243j,0.427757-15.690539j,-0.626893-12.516328j,0.379560
0.814482+0.043943j,0.426643-15.694066j,-0.630392-12.526368j,0.427525
0.811233+0.032723j,0.425507-15.697586j,-0.633894-12.536432j,0.475490
0.807827+0.021587j,0.424350-15.701098j,-0.637400-12.546520j,0.523456
0.804266+0.010536j,0.423172-15.704603j,-0.640910-12.556631j,0.571421
0.800553-0.000427j,0.421971-15.708100j,-0.644424-12.566767j,0.619388
0.796687-0.011300j,0.420749-15.711589j,-0.647942-12.576928j,0.667354
0.792672-0.022081j,0.419505-15.715071j,-0.651464-12.587113j,0.715321
0.788508-0.032768j,0.418239-15.718544j,-0.654989-12.597323j,0.763288
0.784198-0.043358j,0.416951-15.722010j,-0.658519-12.607557j,0.811255
0.779743-0.053850j,0.415641-15.725468j,-0.662053-12.617818j,0.859223
0.775145-0.064241j,0.414308-15.728918j,-0.665591-12.628103j,0.907191
0.770406-0.074529j,0.412953-15.732359j,-0.669133-12.638415j,0.955159
0.765528-0.084713j,0.411575-15.735793j,-0.672679-12.648752j,1.003128
0.760512-0.094790j,0.410175-15.739218j,-0.676230-12.659116j,1.051097
0.755361-0.104758j,0.408751-15.742635j,-0.679785-12.669506j,1.099066
0.750077-0.114616j,0.407305-15.746044j,-0.683345-12.679922j,1.147036
0.744660-0.124360j,0.405836-15.749444j,-0.686909-12.690366j,1.195006
0.739115-0.133991j,0.404344-15.752835j,-0.690478-12.700837j,1.242977
0.733442-0.143505j,0.402828-15.756218j,-0.694051-12.711335j,1.290947
0.727643-0.152902j,0.401289-15.759592j,-0.697629-12.721861j,1.338918
0.721721-0.162178j,0.399727-15.762957j,-0.701212-12.732415j,1.386890
0.715678-0.171333j,0.398140-15.766313j,-0.704800-12.742998j,1.434861
0.709516-0.180365j,0.396530-15.769661j,-0.708392-12.753608j,1.482833
0.703237-0.189271j,0.394896-15.772999j,-0.711990-12.764248j,1.530806
0.696843-0.198052j,0.393238-15.776328j,-0.715593-12.774917j,1.578778
0.690337-0.206704j,0.391555-15.779647j,-0.719200-12.785615j,1.626751
0.683720-0.215226j,0.389848-15.782957j,-0.722813-12.796343j,1.674725
0.676996-0.223617j,0.388117-15.786258j,-0.726431-12.807101j,1.722699
0.670165-0.231875j,0.386361-15.789548j,-0.730055-12.817890j,1.770673
0.663231-0.239999j,0.384579-15.792829j,-0.733684-12.828709j,1.818647
0.656196-0.247988j,0.382773-15.796101j,-0.737319-12.839559j,1.866622
0.649063-0.255839j,0.380942-15.799362j,-0.740959-12.850441j,1.914597
0.641833-0.263553j,0.379085-15.802612j,-0.744604-12.861354j,1.962572
0.634508-0.271126j,0.377203-15.805853j,-0.748256-12.872299j,2.010548
0.627093-0.278559j,0.375295-15.809083j,-0.751913-12.883277j,2.058524
0.619588-0.285849j,0.373362-15.812303j,-0.755577-12.894287j,2.106500
0.611996-0.292997j,0.371402-15.815511j,-0.759246-12.905330j,2.154477
0.604321-0.299999j,0.369416-15.818709j,-0.762922-12.916408j,2.202454
0.596563-0.306857j,0.367403-15.821896j,-0.766604-12.927518j,2.250432
0.588726-0.313567j,0.365364-15.825072j,-0.770292-12.938664j,2.298409
0.580812-0.320130j,0.363299-15.828237j,-0.773986-12.949843j,2.346387
0.572824-0.326544j,0.361206-15.831389j,-0.777688-12.961058j,2.394366
0.564765-0.332809j,0.359086-15.834531j,-0.781395-12.972309j,2.442345
0.556636-0.338923j,0.356939-15.837660j,-0.785110-12.983595j,2.490324
0.548441-0.344886j,0.354764-15.840777j,-0.788831-12.994918j,2.538303
0.540181-0.350696j,0.352561-15.843882j,-0.792560-13.006278j,2.586283
0.531861-0.356354j,0.350330-15.846975j,-0.796295-13.017675j,2.634263
0.523481-0.361858j,0.348071-15.850055j,-0.800038-13.029110j,2.682244
0.515045-0.367207j,0.345784-15.853123j,-0.803788-13.040583j,2.730224
0.506556-0.372401j,0.343468-15.856177j,-0.807546-13.052094j,2.778206
0.498882-0.376937j,0.341361-15.858911j,-0.810930-13.062475j,2.821325
0.491169-0.381347j,0.339231-15.861634j,-0.814320-13.072888j,2.864445
0.483418-0.385629j,0.337078-15.864346j,-0.817717-13.083333j,2.907565
0.475633-0.389785j,0.334900-15.867047j,-0.821120-13.093811j,2.950686
0.467813-0.393814j,0.332698-15.869737j,-0.824530-13.104322j,2.993806
0.459963-0.397715j,0.330472-15.872415j,-0.827946-13.114867j,3.036927
0.452082-0.401488j,0.328222-15.875082j,-0.831370-13.125445j,3.080049
0.444175-0.405132j,0.325947-15.877736j,-0.834800-13.136059j,3.123170
0.436241-0.408649j,0.323648-15.880379j,-0.838237-13.146707j,3.166292
0.428284-0.412036j,0.321323-15.883009j,-0.841682-13.157390j,3.209414
0.420305-0.415295j,0.318973-15.885626j,-0.845133-13.168109j,3.252536
0.412307-0.418425j,0.316598-15.888231j,-0.848592-13.178865j,3.295658
0.404291-0.421426j,0.314197-15.890823j,-0.852059-13.189657j,3.338781
0.396259-0.424297j,0.311770-15.893402j,-0.855534-13.200486j,3.381904
0.388213-0.427039j,0.309317-15.895968j,-0.859016-13.211353j,3.425027
0.380155-0.429652j,0.306838-15.898520j,-0.862506-13.222258j,3.468150
0.372088-0.432136j,0.304333-15.901058j,-0.866005-13.233202j,3.511274
0.364012-0.434490j,0.301800-15.903582j,-0.869511-13.244185j,3.554398
0.355931-0.436715j,0.299241-15.906092j,-0.873026-13.255207j,3.597522
0.347846-0.438811j,0.296655-15.908587j,-0.876550-13.266270j,3.640646
0.339758-0.440778j,0.294041-15.911067j,-0.880083-13.277373j,3.683771
0.331671-0.442616j,0.291400-15.913532j,-0.883625-13.288518j,3.726896
0.323586-0.444325j,0.288731-15.915981j,-0.887175-13.299705j,3.770021
0.315504-0.445906j,0.286033-15.918415j,-0.890735-13.310935j,3.813146
0.307429-0.447358j,0.283307-15.920833j,-0.894305-13.322207j,3.856272
0.299361-0.448682j,0.280553-15.923234j,-0.897885-13.333524j,3.899398
0.291303-0.449878j,0.277770-15.925619j,-0.901474-13.344884j,3.942524
0.283257-0.450947j,0.274957-15.927987j,-0.905074-13.356290j,3.985650
0.275225-0.451888j,0.272115-15.930337j,-0.908684-13.367742j,4.028777
0.267209-0.452703j,0.269243-15.932670j,-0.912304-13.379240j,4.071904
0.259210-0.453391j,0.266341-15.934984j,-0.915936-13.390785j,4.115031
0.251231-0.453953j,0.263409-15.937280j,-0.919578-13.402378j,4.158158
0.243273-0.454389j,0.260446-15.939557j,-0.923232-13.414020j,4.201286
0.235339-0.454700j,0.257453-15.941815j,-0.926898-13.425711j,4.244414
0.227430-0.454886j,0.254428-15.944053j,-0.930575-13.437452j,4.287542
0.219549-0.454948j,0.251371-15.946272j,-0.934265-13.449244j,4.330670
0.211697-0.454886j,0.248283-15.948469j,-0.937968-13.461088j,4.373799
0.203876-0.454702j,0.245162-15.950646j,-0.941683-13.472985j,4.416928
0.196088-0.454394j,0.242009-15.952801j,-0.945411-13.484935j,4.460057
0.188335-0.453965j,0.238823-15.954934j,-0.949153-13.496939j,4.503186
0.180620-0.453415j,0.235604-15.957044j,-0.952908-13.508999j,4.546315
0.173709-0.452816j,0.232678-15.958924j,-0.956300-13.519901j,4.585124
0.166831-0.452121j,0.229725-15.960785j,-0.959704-13.530848j,4.623933
0.159987-0.451329j,0.226744-15.962626j,-0.963120-13.541843j,4.662742
0.153179-0.450440j,0.223735-15.964448j,-0.966548-13.552886j,4.701552
0.146408-0.449457j,0.220698-15.966249j,-0.969989-13.563977j,4.740361
0.139675-0.448378j,0.217632-15.968029j,-0.973443-13.575117j,4.779171
0.132982-0.447205j,0.214538-15.969789j,-0.976910-13.586307j,4.817981
0.126330-0.445939j,0.211415-15.971526j,-0.980391-13.597548j,4.856791
0.119720-0.444579j,0.208262-15.973241j,-0.983886-13.608841j,4.895601
0.113154-0.443127j,0.205080-15.974934j,-0.987395-13.620186j,4.934412
0.106633-0.441583j,0.201867-15.976603j,-0.990919-13.631585j,4.973222
0.100761-0.440104j,0.198929-15.978096j,-0.994128-13.641966j,5.008403
0.100761-0.440104j,0.198929-15.978096j,-0.994128-13.641966j,5.008403
0.100761-0.440104j,0.198929-15.978096j,-0.994128-13.641966j,5.008403
0.100761-0.440104j,0.198929-15.978096j,-0.994128-13.641966j,5.008403
0.100761-0.440104j,0.198929-15.978096j,-0.994128-13.641966j,5.008403
0.100760-0.440104j,0.198929-15.978096j,-0.994128-13.641966j,5.008404
0.100760-0.440104j,0.198928-15.978096j,-0.994128-13.641968j,5.008408
0.100757-0.440103j,0.198927-15.978097j,-0.994130-13.641973j,5.008427
