-0.166304-0.204012j,-0.845955+2.901601j,-0.845955+2.901601j,0.000000
-0.166259-0.203962j,-0.817210+2.903257j,-0.875470+2.899989j,0.000015
-0.166232-0.203932j,-0.809859+2.903695j,-0.883273+2.899577j,0.000026
-0.166209-0.203908j,-0.804738+2.904003j,-0.888774+2.899290j,0.000037
-0.166189-0.203886j,-0.800679+2.904250j,-0.893171+2.899062j,0.000047
-0.166171-0.203865j,-0.797264+2.904459j,-0.896898+2.898870j,0.000058
-0.166154-0.203847j,-0.794288+2.904642j,-0.900165+2.898704j,0.000068
-0.166137-0.203829j,-0.791634+2.904806j,-0.903095+2.898555j,0.000078
-0.166122-0.203812j,-0.789227+2.904956j,-0.905763+2.898420j,0.000088
-0.166107-0.203795j,-0.787019+2.905093j,-0.908223+2.898296j,0.000099
-0.166093-0.203780j,-0.784974+2.905222j,-0.910511+2.898182j,0.000109
-0.166079-0.203765j,-0.783064+2.905342j,-0.912655+2.898074j,0.000119
-0.166065-0.203750j,-0.781270+2.905455j,-0.914676+2.897974j,0.000129
-0.166052-0.203735j,-0.779576+2.905563j,-0.916591+2.897879j,0.000139
-0.166039-0.203722j,-0.777970+2.905665j,-0.918413+2.897789j,0.000149
-0.166027-0.203708j,-0.776440+2.905762j,-0.920153+2.897703j,0.000159
-0.166015-0.203695j,-0.774980+2.905855j,-0.921819+2.897622j,0.000170
-0.166003-0.203681j,-0.773581+2.905945j,-0.923420+2.897543j,0.000180
-0.165991-0.203669j,-0.772238+2.906031j,-0.924961+2.897468j,0.000190
-0.165980-0.203656j,-0.770945+2.906115j,-0.926447+2.897395j,0.000200
-0.165968-0.203644j,-0.769699+2.906195j,-0.927884+2.897326j,0.000210
-0.165957-0.203632j,-0.768495+2.906273j,-0.929276+2.897258j,0.000220
-0.165946-0.203620j,-0.767330+2.906349j,-0.930626+2.897193j,0.000230
-0.165936-0.203608j,-0.766201+2.906422j,-0.931936+2.897130j,0.000240
-0.165925-0.203596j,-0.765106+2.906494j,-0.933211+2.897068j,0.000250
-0.165915-0.203585j,-0.764042+2.906563j,-0.934452+2.897009j,0.000260
-0.165904-0.203574j,-0.763006+2.906631j,-0.935661+2.896951j,0.000270
-0.165894-0.203562j,-0.761999+2.906697j,-0.936841+2.896894j,0.000280
-0.165884-0.203551j,-0.761017+2.906761j,-0.937993+2.896839j,0.000290
-0.165874-0.203541j,-0.760058+2.906825j,-0.939119+2.896786j,0.000301
-0.165864-0.203530j,-0.759123+2.906886j,-0.940221+2.896733j,0.000311
-0.165855-0.203519j,-0.758209+2.906947j,-0.941299+2.896682j,0.000321
-0.165845-0.203509j,-0.757315+2.907006j,-0.942355+2.896632j,0.000331
-0.165836-0.203498j,-0.756441+2.907064j,-0.943390+2.896583j,0.000341
