-0.166200+0.204130j,-0.845805-2.901496j,-0.845805-2.901496j,0.000000
-0.166267+0.204116j,-0.858774-2.875111j,-0.832488-2.927192j,0.000015
-0.166305+0.204107j,-0.862091-2.868136j,-0.828967-2.933764j,0.000026
-0.166338+0.204100j,-0.864401-2.863219j,-0.826486-2.938341j,0.000037
-0.166367+0.204093j,-0.866231-2.859288j,-0.824503-2.941969j,0.000047
-0.166394+0.204088j,-0.867771-2.855958j,-0.822822-2.945021j,0.000058
-0.166419+0.204082j,-0.869112-2.853038j,-0.821350-2.947681j,0.000068
-0.166442+0.204077j,-0.870308-2.850420j,-0.820030-2.950052j,0.000078
-0.166465+0.204072j,-0.871392-2.848036j,-0.818827-2.952202j,0.000088
-0.166487+0.204067j,-0.872387-2.845838j,-0.817719-2.954175j,0.000099
-0.166507+0.204063j,-0.873308-2.843793j,-0.816689-2.956002j,0.000109
-0.166527+0.204058j,-0.874168-2.841878j,-0.815723-2.957709j,0.000119
-0.166547+0.204054j,-0.874976-2.840072j,-0.814813-2.959311j,0.000129
-0.166566+0.204050j,-0.875738-2.838361j,-0.813950-2.960824j,0.000139
-0.166585+0.204046j,-0.876461-2.836733j,-0.813130-2.962259j,0.000149
-0.166603+0.204042j,-0.877149-2.835179j,-0.812347-2.963625j,0.000159
-0.166620+0.204038j,-0.877806-2.833690j,-0.811597-2.964929j,0.000170
-0.166638+0.204034j,-0.878435-2.832261j,-0.810877-2.966179j,0.000180
-0.166655+0.204030j,-0.879039-2.830884j,-0.810183-2.967378j,0.000190
-0.166671+0.204026j,-0.879621-2.829556j,-0.809515-2.968532j,0.000200
-0.166688+0.204023j,-0.880181-2.828273j,-0.808868-2.969645j,0.000210
-0.166704+0.204019j,-0.880722-2.827030j,-0.808242-2.970720j,0.000220
-0.166720+0.204016j,-0.881246-2.825825j,-0.807635-2.971760j,0.000230
-0.166735+0.204012j,-0.881753-2.824654j,-0.807046-2.972768j,0.000240
-0.166751+0.204009j,-0.882246-2.823516j,-0.806473-2.973746j,0.000250
-0.166766+0.204005j,-0.882724-2.822408j,-0.805915-2.974696j,0.000260
-0.166781+0.204002j,-0.883189-2.821328j,-0.805371-2.975620j,0.000270
-0.166796+0.203999j,-0.883642-2.820274j,-0.804841-2.976520j,0.000280
-0.166810+0.203996j,-0.884083-2.819245j,-0.804323-2.977397j,0.000290
-0.166825+0.203992j,-0.884513-2.818240j,-0.803817-2.978252j,0.000301
-0.166839+0.203989j,-0.884933-2.817256j,-0.803322-2.979087j,0.000311
-0.166853+0.203986j,-0.885343-2.816293j,-0.802837-2.979902j,0.000321
-0.166867+0.203983j,-0.885745-2.815350j,-0.802363-2.980700j,0.000331
-0.166881+0.203980j,-0.886137-2.814426j,-0.801898-2.981480j,0.000341
-0.166895+0.203977j,-0.886521-2.813520j,-0.801441-2.982244j,0.000351
-0.166908+0.203974j,-0.886898-2.812630j,-0.800994-2.982993j,0.000361
-0.166922+0.203971j,-0.887267-2.811756j,-0.800554-2.983727j,0.000371
-0.166935+0.203968j,-0.887629-2.810898j,-0.800123-2.984446j,0.000381
-0.166948+0.203965j,-0.887984-2.810055j,-0.799699-2.985153j,0.000391
-0.166961+0.203962j,-0.888332-2.809226j,-0.799281-2.985846j,0.000401
-0.166974+0.203959j,-0.888675-2.808410j,-0.798871-2.986527j,0.000411
-0.166987+0.203956j,-0.889011-2.807607j,-0.798467-2.987196j,0.000421
-0.167000+0.203953j,-0.889342-2.806816j,-0.798070-2.987854j,0.000431
-0.167012+0.203951j,-0.889667-2.806038j,-0.797678-2.988501j,0.000441
-0.167025+0.203948j,-0.889987-2.805271j,-0.797293-2.989138j,0.000451
-0.167037+0.203945j,-0.890302-2.804515j,-0.796912-2.989764j,0.000461
-0.167050+0.203942j,-0.890611-2.803769j,-0.796538-2.990381j,0.000471
-0.167062+0.203940j,-0.890917-2.803034j,-0.796168-2.990988j,0.000481
-0.167074+0.203937j,-0.891217-2.802309j,-0.795803-2.991587j,0.000491
-0.167086+0.203934j,-0.891514-2.801593j,-0.795444-2.992176j,0.000501
-0.167098+0.203932j,-0.891806-2.800887j,-0.795089-2.992758j,0.000511
-0.167110+0.203929j,-0.892094-2.800189j,-0.794738-2.993331j,0.000521
-0.167122+0.203926j,-0.892377-2.799500j,-0.794392-2.993896j,0.000531
-0.167134+0.203924j,-0.892658-2.798820j,-0.794050-2.994454j,0.000542
-0.167145+0.203921j,-0.892934-2.798148j,-0.793712-2.995004j,0.000552
-0.167157+0.203918j,-0.893207-2.797483j,-0.793378-2.995548j,0.000562
-0.167169+0.203916j,-0.893476-2.796826j,-0.793048-2.996084j,0.000572
-0.167180+0.203913j,-0.893742-2.796177j,-0.792722-2.996614j,0.000582
-0.167192+0.203911j,-0.894005-2.795535j,-0.792399-2.997137j,0.000592
-0.167203+0.203908j,-0.894264-2.794899j,-0.792080-2.997654j,0.000602
-0.167214+0.203906j,-0.894521-2.794271j,-0.791764-2.998165j,0.000612
-0.167225+0.203903j,-0.894774-2.793649j,-0.791452-2.998669j,0.000622
-0.167237+0.203901j,-0.895024-2.793034j,-0.791143-2.999168j,0.000632
-0.167248+0.203898j,-0.895272-2.792425j,-0.790837-2.999662j,0.000642
-0.167259+0.203896j,-0.895517-2.791822j,-0.790534-3.000149j,0.000652
-0.167270+0.203893j,-0.895759-2.791225j,-0.790234-3.000632j,0.000662
-0.167281+0.203891j,-0.895998-2.790634j,-0.789938-3.001109j,0.000672
-0.167292+0.203888j,-0.896235-2.790048j,-0.789643-3.001581j,0.000682
-0.167303+0.203886j,-0.896470-2.789468j,-0.789352-3.002048j,0.000692
-0.167313+0.203883j,-0.896702-2.788894j,-0.789064-3.002511j,0.000702
-0.167324+0.203881j,-0.896931-2.788324j,-0.788778-3.002968j,0.000712
-0.167335+0.203879j,-0.897159-2.787760j,-0.788494-3.003422j,0.000722
-0.167345+0.203876j,-0.897384-2.787201j,-0.788214-3.003870j,0.000732
-0.167356+0.203874j,-0.897606-2.786646j,-0.787935-3.004314j,0.000742
-0.167366+0.203871j,-0.897827-2.786097j,-0.787660-3.004754j,0.000752
-0.167377+0.203869j,-0.898045-2.785552j,-0.787386-3.005190j,0.000762
-0.167387+0.203867j,-0.898262-2.785012j,-0.787115-3.005621j,0.000772
-0.167398+0.203864j,-0.898476-2.784476j,-0.786846-3.006049j,0.000782
-0.167408+0.203862j,-0.898689-2.783944j,-0.786579-3.006473j,0.000792
-0.167418+0.203860j,-0.898899-2.783417j,-0.786315-3.006893j,0.000802
-0.167429+0.203857j,-0.899108-2.782894j,-0.786052-3.007309j,0.000812
-0.167439+0.203855j,-0.899315-2.782376j,-0.785792-3.007721j,0.000822
-0.167449+0.203853j,-0.899519-2.781861j,-0.785534-3.008130j,0.000832
-0.167459+0.203851j,-0.899723-2.781350j,-0.785277-3.008535j,0.000842
-0.167469+0.203848j,-0.899924-2.780843j,-0.785023-3.008937j,0.000852
-0.167479+0.203846j,-0.900124-2.780340j,-0.784771-3.009335j,0.000862
-0.167489+0.203844j,-0.900322-2.779840j,-0.784520-3.009730j,0.000872
-0.167499+0.203842j,-0.900518-2.779345j,-0.784271-3.010122j,0.000882
-0.167509+0.203839j,-0.900713-2.778853j,-0.784024-3.010511j,0.000892
-0.167519+0.203837j,-0.900906-2.778364j,-0.783779-3.010897j,0.000902
-0.167529+0.203835j,-0.901098-2.777879j,-0.783536-3.011279j,0.000912
-0.167539+0.203833j,-0.901288-2.777397j,-0.783294-3.011659j,0.000922
-0.167549+0.203831j,-0.901476-2.776918j,-0.783054-3.012035j,0.000932
-0.167559+0.203828j,-0.901664-2.776443j,-0.782816-3.012409j,0.000942
-0.167568+0.203826j,-0.901849-2.775971j,-0.782579-3.012779j,0.000952
-0.167578+0.203824j,-0.902034-2.775502j,-0.782344-3.013147j,0.000962
-0.167588+0.203822j,-0.902217-2.775037j,-0.782110-3.013513j,0.000972
-0.167597+0.203820j,-0.902398-2.774574j,-0.781878-3.013875j,0.000983
-0.167607+0.203817j,-0.902578-2.774114j,-0.781648-3.014235j,0.000993
-0.167616+0.203815j,-0.902757-2.773657j,-0.781419-3.014592j,0.001003
-0.167626+0.203813j,-0.902935-2.773204j,-0.781191-3.014947j,0.001013
-0.167635+0.203811j,-0.903111-2.772753j,-0.780965-3.015299j,0.001023
-0.167645+0.203809j,-0.903286-2.772304j,-0.780741-3.015649j,0.001033
-0.167654+0.203807j,-0.903460-2.771859j,-0.780517-3.015996j,0.001043
-0.167664+0.203805j,-0.903633-2.771416j,-0.780295-3.016341j,0.001053
-0.167673+0.203802j,-0.903804-2.770976j,-0.780075-3.016683j,0.001063
-0.167682+0.203800j,-0.903974-2.770539j,-0.779856-3.017024j,0.001073
-0.167692+0.203798j,-0.904144-2.770104j,-0.779638-3.017362j,0.001083
-0.167701+0.203796j,-0.904312-2.769672j,-0.779421-3.017697j,0.001093
-0.167710+0.203794j,-0.904478-2.769242j,-0.779206-3.018031j,0.001103
-0.167719+0.203792j,-0.904644-2.768815j,-0.778991-3.018362j,0.001113
-0.167729+0.203790j,-0.904809-2.768390j,-0.778779-3.018691j,0.001123
-0.167738+0.203788j,-0.904973-2.767967j,-0.778567-3.019018j,0.001133
-0.167747+0.203786j,-0.905135-2.767547j,-0.778356-3.019343j,0.001143
-0.167756+0.203784j,-0.905297-2.767130j,-0.778147-3.019666j,0.001153
-0.167765+0.203782j,-0.905457-2.766714j,-0.777939-3.019986j,0.001163
-0.167774+0.203780j,-0.905617-2.766301j,-0.777732-3.020305j,0.001173
-0.167783+0.203778j,-0.905775-2.765890j,-0.777526-3.020622j,0.001183
-0.167792+0.203776j,-0.905933-2.765481j,-0.777321-3.020937j,0.001193
-0.167801+0.203774j,-0.906089-2.765075j,-0.777118-3.021250j,0.001203
-0.167810+0.203771j,-0.906245-2.764670j,-0.776915-3.021561j,0.001213
-0.167819+0.203769j,-0.906400-2.764268j,-0.776713-3.021871j,0.001223
-0.167828+0.203767j,-0.906553-2.763867j,-0.776513-3.022178j,0.001233
-0.167837+0.203765j,-0.906706-2.763469j,-0.776313-3.022484j,0.001243
-0.167846+0.203763j,-0.906858-2.763073j,-0.776115-3.022788j,0.001253
-0.167855+0.203761j,-0.907009-2.762679j,-0.775918-3.023090j,0.001263
-0.167864+0.203759j,-0.907160-2.762287j,-0.775721-3.023390j,0.001273
-0.167872+0.203757j,-0.907309-2.761896j,-0.775526-3.023689j,0.001283
-0.167881+0.203755j,-0.907457-2.761508j,-0.775331-3.023986j,0.001293
-0.167890+0.203753j,-0.907605-2.761122j,-0.775138-3.024281j,0.001303
-0.167899+0.203751j,-0.907752-2.760737j,-0.774945-3.024575j,0.001313
-0.167907+0.203750j,-0.907898-2.760354j,-0.774754-3.024867j,0.001323
-0.167916+0.203748j,-0.908043-2.759974j,-0.774563-3.025158j,0.001333
-0.167925+0.203746j,-0.908187-2.759595j,-0.774373-3.025447j,0.001343
-0.167933+0.203744j,-0.908331-2.759217j,-0.774184-3.025734j,0.001353
-0.167942+0.203742j,-0.908474-2.758842j,-0.773996-3.026020j,0.001363
-0.167951+0.203740j,-0.908616-2.758468j,-0.773809-3.026304j,0.001373
-0.167959+0.203738j,-0.908757-2.758096j,-0.773623-3.026587j,0.001383
-0.167968+0.203736j,-0.908898-2.757725j,-0.773438-3.026868j,0.001393
-0.167976+0.203734j,-0.909038-2.757357j,-0.773253-3.027148j,0.001403
-0.167985+0.203732j,-0.909177-2.756990j,-0.773069-3.027426j,0.001413
-0.167993+0.203730j,-0.909315-2.756624j,-0.772886-3.027703j,0.001423
-0.168002+0.203728j,-0.909453-2.756261j,-0.772704-3.027979j,0.001433
-0.168010+0.203726j,-0.909590-2.755898j,-0.772523-3.028253j,0.001443
-0.168019+0.203724j,-0.909726-2.755538j,-0.772343-3.028526j,0.001453
-0.168027+0.203722j,-0.909862-2.755179j,-0.772163-3.028798j,0.001463
-0.168035+0.203720j,-0.909997-2.754821j,-0.771984-3.029068j,0.001473
-0.168044+0.203719j,-0.910131-2.754465j,-0.771806-3.029336j,0.001483
-0.168052+0.203717j,-0.910265-2.754111j,-0.771629-3.029604j,0.001493
-0.168060+0.203715j,-0.910397-2.753758j,-0.771452-3.029870j,0.001503
-0.168069+0.203713j,-0.910530-2.753406j,-0.771276-3.030135j,0.001513
-0.168077+0.203711j,-0.910661-2.753056j,-0.771101-3.030399j,0.001523
-0.168085+0.203709j,-0.910792-2.752708j,-0.770927-3.030661j,0.001533
-0.168094+0.203707j,-0.910923-2.752361j,-0.770753-3.030922j,0.001543
-0.168102+0.203705j,-0.911052-2.752015j,-0.770580-3.031182j,0.001553
