-0.166200+0.204130j,-0.845805-2.901496j,-0.845805-2.901496j,0.000000
-0.166180+0.204195j,-0.861568-2.926224j,-0.829619-2.877413j,0.000015
-0.166168+0.204232j,-0.865600-2.932762j,-0.825340-2.871254j,0.000026
-0.166158+0.204264j,-0.868407-2.937371j,-0.822324-2.866964j,0.000037
-0.166149+0.204293j,-0.870632-2.941054j,-0.819914-2.863564j,0.000047
-0.166140+0.204319j,-0.872503-2.944176j,-0.817872-2.860703j,0.000058
-0.166133+0.204343j,-0.874134-2.946912j,-0.816081-2.858211j,0.000068
-0.166125+0.204366j,-0.875587-2.949366j,-0.814477-2.855988j,0.000078
-0.166118+0.204388j,-0.876905-2.951600j,-0.813015-2.853973j,0.000088
-0.166112+0.204409j,-0.878114-2.953660j,-0.811668-2.852124j,0.000099
-0.166105+0.204429j,-0.879234-2.955576j,-0.810415-2.850411j,0.000109
-0.166099+0.204449j,-0.880279-2.957372j,-0.809241-2.848813j,0.000119
-0.166093+0.204468j,-0.881261-2.959064j,-0.808135-2.847311j,0.000129
-0.166087+0.204487j,-0.882188-2.960668j,-0.807086-2.845893j,0.000139
-0.166081+0.204505j,-0.883067-2.962193j,-0.806089-2.844548j,0.000149
-0.166075+0.204522j,-0.883904-2.963650j,-0.805137-2.843268j,0.000159
-0.166070+0.204540j,-0.884702-2.965045j,-0.804225-2.842045j,0.000170
-0.166064+0.204557j,-0.885468-2.966385j,-0.803350-2.840875j,0.000180
-0.166059+0.204573j,-0.886202-2.967675j,-0.802507-2.839750j,0.000190
-0.166054+0.204589j,-0.886909-2.968919j,-0.801693-2.838669j,0.000200
-0.166049+0.204605j,-0.887590-2.970122j,-0.800907-2.837626j,0.000210
-0.166044+0.204621j,-0.888248-2.971287j,-0.800146-2.836618j,0.000220
-0.166039+0.204637j,-0.888885-2.972417j,-0.799408-2.835643j,0.000230
-0.166034+0.204652j,-0.889502-2.973514j,-0.798692-2.834699j,0.000240
-0.166029+0.204667j,-0.890101-2.974580j,-0.797995-2.833782j,0.000250
-0.166024+0.204682j,-0.890682-2.975619j,-0.797316-2.832892j,0.000260
-0.166020+0.204696j,-0.891247-2.976631j,-0.796655-2.832026j,0.000270
-0.166015+0.204711j,-0.891798-2.977619j,-0.796010-2.831183j,0.000280
-0.166011+0.204725j,-0.892334-2.978583j,-0.795381-2.830361j,0.000290
-0.166006+0.204739j,-0.892858-2.979525j,-0.794765-2.829560j,0.000301
-0.166002+0.204753j,-0.893369-2.980447j,-0.794163-2.828777j,0.000311
-0.165997+0.204767j,-0.893868-2.981349j,-0.793574-2.828013j,0.000321
-0.165993+0.204780j,-0.894355-2.982233j,-0.792997-2.827265j,0.000331
-0.165988+0.204794j,-0.894833-2.983099j,-0.792431-2.826534j,0.000341
-0.165984+0.204807j,-0.895300-2.983949j,-0.791877-2.825818j,0.000351
-0.165980+0.204820j,-0.895758-2.984783j,-0.791332-2.825116j,0.000361
-0.165976+0.204834j,-0.896207-2.985601j,-0.790798-2.824429j,0.000371
-0.165972+0.204847j,-0.896647-2.986405j,-0.790273-2.823754j,0.000381
-0.165967+0.204859j,-0.897079-2.987196j,-0.789757-2.823093j,0.000391
-0.165963+0.204872j,-0.897503-2.987973j,-0.789250-2.822443j,0.000401
-0.165959+0.204885j,-0.897919-2.988738j,-0.788751-2.821805j,0.000411
-0.165955+0.204897j,-0.898328-2.989490j,-0.788260-2.821177j,0.000421
-0.165951+0.204910j,-0.898730-2.990231j,-0.787776-2.820561j,0.000431
-0.165947+0.204922j,-0.899126-2.990961j,-0.787300-2.819955j,0.000441
-0.165943+0.204934j,-0.899515-2.991680j,-0.786831-2.819358j,0.000451
-0.165939+0.204946j,-0.899898-2.992388j,-0.786369-2.818771j,0.000461
