-0.166304-0.204012j,-0.845955+2.901601j,-0.845955+2.901601j,0.000000
-0.166370-0.203997j,-0.858926+2.875216j,-0.832637+2.927298j,0.000015
-0.166409-0.203988j,-0.862243+2.868240j,-0.829116+2.933870j,0.000026
-0.166442-0.203981j,-0.864553+2.863323j,-0.826634+2.938447j,0.000037
-0.166471-0.203975j,-0.866383+2.859393j,-0.824651+2.942075j,0.000047
-0.166497-0.203969j,-0.867923+2.856062j,-0.822971+2.945128j,0.000058
-0.166522-0.203963j,-0.869265+2.853142j,-0.821498+2.947787j,0.000068
-0.166546-0.203958j,-0.870461+2.850524j,-0.820178+2.950159j,0.000078
-0.166569-0.203953j,-0.871545+2.848140j,-0.818975+2.952309j,0.000088
-0.166590-0.203949j,-0.872539+2.845942j,-0.817867+2.954282j,0.000099
-0.166611-0.203944j,-0.873461+2.843897j,-0.816836+2.956109j,0.000109
-0.166631-0.203939j,-0.874321+2.841982j,-0.815871+2.957815j,0.000119
-0.166651-0.203935j,-0.875128+2.840176j,-0.814960+2.959418j,0.000129
-0.166670-0.203931j,-0.875891+2.838465j,-0.814098+2.960931j,0.000139
-0.166688-0.203927j,-0.876614+2.836837j,-0.813278+2.962366j,0.000149
-0.166706-0.203923j,-0.877302+2.835283j,-0.812495+2.963732j,0.000159
-0.166724-0.203919j,-0.877959+2.833794j,-0.811745+2.965036j,0.000170
-0.166741-0.203915j,-0.878588+2.832364j,-0.811024+2.966286j,0.000180
-0.166758-0.203911j,-0.879192+2.830988j,-0.810331+2.967485j,0.000190
-0.166775-0.203908j,-0.879774+2.829660j,-0.809662+2.968640j,0.000200
-0.166791-0.203904j,-0.880334+2.828376j,-0.809015+2.969753j,0.000210
-0.166807-0.203900j,-0.880876+2.827134j,-0.808389+2.970828j,0.000220
-0.166823-0.203897j,-0.881399+2.825928j,-0.807782+2.971868j,0.000230
-0.166839-0.203893j,-0.881907+2.824758j,-0.807193+2.972876j,0.000240
-0.166854-0.203890j,-0.882399+2.823619j,-0.806620+2.973854j,0.000250
-0.166869-0.203887j,-0.882877+2.822511j,-0.806062+2.974804j,0.000260
-0.166884-0.203883j,-0.883342+2.821431j,-0.805518+2.975728j,0.000270
-0.166899-0.203880j,-0.883795+2.820378j,-0.804988+2.976627j,0.000280
-0.166914-0.203877j,-0.884236+2.819349j,-0.804470+2.977504j,0.000290
-0.166928-0.203874j,-0.884666+2.818343j,-0.803964+2.978359j,0.000301
-0.166943-0.203870j,-0.885087+2.817360j,-0.803469+2.979194j,0.000311
-0.166957-0.203867j,-0.885497+2.816397j,-0.802984+2.980010j,0.000321
-0.166971-0.203864j,-0.885898+2.815454j,-0.802510+2.980808j,0.000331
-0.166984-0.203861j,-0.886291+2.814530j,-0.802044+2.981588j,0.000341
-0.166998-0.203858j,-0.886675+2.813623j,-0.801588+2.982352j,0.000351
-0.167012-0.203855j,-0.887052+2.812733j,-0.801141+2.983101j,0.000361
-0.167025-0.203852j,-0.887421+2.811860j,-0.800701+2.983835j,0.000371
-0.167038-0.203849j,-0.887782+2.811002j,-0.800269+2.984554j,0.000381
