0.357257-0.000143j,-0.387681+3.141487j,-0.387681+3.141487j,0.000000
0.357308-0.000231j,-0.400701+3.118193j,-0.374237+3.164045j,0.000015
0.357337-0.000282j,-0.404018+3.112013j,-0.370670+3.169793j,0.000026
0.357362-0.000325j,-0.406325+3.107653j,-0.368153+3.173791j,0.000037
0.357384-0.000364j,-0.408151+3.104164j,-0.366140+3.176956j,0.000047
0.357405-0.000399j,-0.409686+3.101205j,-0.364434+3.179617j,0.000058
0.357424-0.000433j,-0.411023+3.098610j,-0.362937+3.181934j,0.000068
0.357442-0.000464j,-0.412213+3.096282j,-0.361594+3.183999j,0.000078
0.357459-0.000494j,-0.413292+3.094161j,-0.360371+3.185869j,0.000088
0.357476-0.000523j,-0.414281+3.092205j,-0.359243+3.187585j,0.000099
0.357492-0.000550j,-0.415197+3.090384j,-0.358194+3.189173j,0.000109
0.357507-0.000577j,-0.416051+3.088678j,-0.357210+3.190656j,0.000119
0.357522-0.000603j,-0.416853+3.087069j,-0.356283+3.192047j,0.000129
0.357536-0.000628j,-0.417610+3.085544j,-0.355404+3.193361j,0.000139
0.357551-0.000653j,-0.418327+3.084093j,-0.354567+3.194606j,0.000149
0.357564-0.000677j,-0.419010+3.082706j,-0.353769+3.195790j,0.000159
0.357578-0.000700j,-0.419661+3.081379j,-0.353004+3.196921j,0.000170
0.357591-0.000723j,-0.420285+3.080103j,-0.352269+3.198004j,0.000180
0.357604-0.000746j,-0.420884+3.078874j,-0.351561+3.199044j,0.000190
0.357617-0.000768j,-0.421459+3.077689j,-0.350878+3.200043j,0.000200
0.357629-0.000790j,-0.422014+3.076543j,-0.350218+3.201007j,0.000210
0.357642-0.000811j,-0.422550+3.075433j,-0.349579+3.201938j,0.000220
0.357654-0.000832j,-0.423069+3.074356j,-0.348958+3.202838j,0.000230
0.357666-0.000853j,-0.423570+3.073310j,-0.348356+3.203710j,0.000240
0.357677-0.000873j,-0.424057+3.072293j,-0.347770+3.204556j,0.000250
0.357689-0.000894j,-0.424530+3.071303j,-0.347200+3.205377j,0.000260
0.357700-0.000914j,-0.424990+3.070337j,-0.346644+3.206176j,0.000270
0.357712-0.000933j,-0.425437+3.069395j,-0.346102+3.206953j,0.000280
0.357723-0.000953j,-0.425873+3.068475j,-0.345572+3.207711j,0.000290
0.357734-0.000972j,-0.426298+3.067575j,-0.345054+3.208450j,0.000301
0.357745-0.000991j,-0.426713+3.066695j,-0.344548+3.209171j,0.000311
0.357755-0.001010j,-0.427118+3.065834j,-0.344052+3.209875j,0.000321
0.357766-0.001028j,-0.427514+3.064990j,-0.343566+3.210563j,0.000331
0.357776-0.001047j,-0.427902+3.064163j,-0.343090+3.211237j,0.000341
0.357787-0.001065j,-0.428281+3.063351j,-0.342623+3.211896j,0.000351
0.357797-0.001083j,-0.428652+3.062555j,-0.342165+3.212542j,0.000361
