-0.166200+0.204130j,-0.845805-2.901496j,-0.845805-2.901496j,0.000000
-0.166155+0.204080j,-0.817061-2.903152j,-0.875319-2.899883j,0.000015
-0.166128+0.204051j,-0.809711-2.903590j,-0.883122-2.899471j,0.000026
-0.166106+0.204026j,-0.804590-2.903899j,-0.888622-2.899183j,0.000037
-0.166086+0.204004j,-0.800531-2.904145j,-0.893020-2.898956j,0.000047
-0.166067+0.203984j,-0.797116-2.904354j,-0.896746-2.898764j,0.000058
-0.166050+0.203965j,-0.794140-2.904538j,-0.900013-2.898597j,0.000068
-0.166034+0.203947j,-0.791486-2.904702j,-0.902942-2.898448j,0.000078
-0.166018+0.203930j,-0.789080-2.904851j,-0.905611-2.898313j,0.000088
-0.166003+0.203914j,-0.786872-2.904989j,-0.908070-2.898190j,0.000099
-0.165989+0.203898j,-0.784826-2.905118j,-0.910358-2.898075j,0.000109
-0.165975+0.203883j,-0.782916-2.905238j,-0.912502-2.897968j,0.000119
-0.165962+0.203868j,-0.781123-2.905351j,-0.914524-2.897867j,0.000129
-0.165949+0.203854j,-0.779429-2.905459j,-0.916439-2.897772j,0.000139
-0.165936+0.203840j,-0.777822-2.905561j,-0.918260-2.897682j,0.000149
-0.165923+0.203826j,-0.776293-2.905658j,-0.920000-2.897597j,0.000159
-0.165911+0.203813j,-0.774833-2.905752j,-0.921667-2.897515j,0.000170
-0.165899+0.203800j,-0.773434-2.905841j,-0.923267-2.897436j,0.000180
-0.165888+0.203787j,-0.772091-2.905928j,-0.924808-2.897361j,0.000190
-0.165876+0.203774j,-0.770798-2.906011j,-0.926294-2.897289j,0.000200
-0.165865+0.203762j,-0.769552-2.906092j,-0.927731-2.897219j,0.000210
-0.165854+0.203750j,-0.768348-2.906170j,-0.929123-2.897151j,0.000220
-0.165843+0.203738j,-0.767183-2.906245j,-0.930472-2.897086j,0.000230
-0.165832+0.203726j,-0.766054-2.906319j,-0.931783-2.897023j,0.000240
-0.165822+0.203714j,-0.764959-2.906390j,-0.933057-2.896961j,0.000250
-0.165811+0.203703j,-0.763895-2.906460j,-0.934298-2.896902j,0.000260
-0.165801+0.203692j,-0.762860-2.906527j,-0.935508-2.896844j,0.000270
-0.165791+0.203681j,-0.761852-2.906593j,-0.936687-2.896787j,0.000280
-0.165781+0.203670j,-0.760870-2.906658j,-0.937840-2.896732j,0.000290
-0.165771+0.203659j,-0.759912-2.906721j,-0.938966-2.896679j,0.000301
-0.165761+0.203648j,-0.758976-2.906783j,-0.940067-2.896626j,0.000311
-0.165751+0.203637j,-0.758062-2.906843j,-0.941145-2.896575j,0.000321
-0.165742+0.203627j,-0.757169-2.906902j,-0.942201-2.896525j,0.000331
-0.165732+0.203616j,-0.756294-2.906960j,-0.943237-2.896476j,0.000341
-0.165723+0.203606j,-0.755438-2.907017j,-0.944252-2.896428j,0.000351
-0.165713+0.203596j,-0.754599-2.907073j,-0.945248-2.896381j,0.000361
-0.165704+0.203586j,-0.753777-2.907128j,-0.946227-2.896335j,0.000371
-0.165695+0.203576j,-0.752971-2.907182j,-0.947188-2.896290j,0.000381
-0.165686+0.203566j,-0.752179-2.907234j,-0.948133-2.896246j,0.000391
-0.165677+0.203556j,-0.751402-2.907287j,-0.949062-2.896202j,0.000401
-0.165668+0.203546j,-0.750639-2.907338j,-0.949975-2.896160j,0.000411
-0.165659+0.203537j,-0.749889-2.907388j,-0.950875-2.896118j,0.000421
-0.165651+0.203527j,-0.749152-2.907438j,-0.951760-2.896076j,0.000431
-0.165642+0.203517j,-0.748426-2.907486j,-0.952633-2.896036j,0.000441
-0.165633+0.203508j,-0.747713-2.907535j,-0.953492-2.895996j,0.000451
-0.165625+0.203499j,-0.747011-2.907582j,-0.954339-2.895956j,0.000461
-0.165616+0.203489j,-0.746319-2.907629j,-0.955174-2.895918j,0.000471
-0.165608+0.203480j,-0.745638-2.907675j,-0.955998-2.895880j,0.000481
-0.165599+0.203471j,-0.744968-2.907720j,-0.956810-2.895842j,0.000491
-0.165591+0.203462j,-0.744306-2.907765j,-0.957612-2.895805j,0.000501
-0.165583+0.203453j,-0.743655-2.907810j,-0.958404-2.895769j,0.000511
-0.165575+0.203444j,-0.743012-2.907853j,-0.959185-2.895733j,0.000521
-0.165567+0.203435j,-0.742378-2.907896j,-0.959957-2.895697j,0.000532
-0.165558+0.203426j,-0.741753-2.907939j,-0.960719-2.895662j,0.000542
-0.165550+0.203417j,-0.741135-2.907981j,-0.961473-2.895628j,0.000552
-0.165542+0.203408j,-0.740526-2.908023j,-0.962217-2.895594j,0.000562
-0.165535+0.203400j,-0.739925-2.908064j,-0.962953-2.895560j,0.000572
-0.165527+0.203391j,-0.739331-2.908105j,-0.963681-2.895527j,0.000582
-0.165519+0.203382j,-0.738744-2.908145j,-0.964401-2.895494j,0.000592
-0.165511+0.203374j,-0.738164-2.908185j,-0.965113-2.895461j,0.000602
-0.165503+0.203365j,-0.737591-2.908224j,-0.965817-2.895429j,0.000612
-0.165496+0.203357j,-0.737025-2.908263j,-0.966514-2.895398j,0.000622
-0.165488+0.203349j,-0.736466-2.908302j,-0.967203-2.895366j,0.000632
-0.165480+0.203340j,-0.735912-2.908340j,-0.967886-2.895335j,0.000642
-0.165473+0.203332j,-0.735365-2.908378j,-0.968562-2.895305j,0.000652
-0.165465+0.203324j,-0.734824-2.908415j,-0.969231-2.895275j,0.000662
-0.165458+0.203315j,-0.734289-2.908453j,-0.969893-2.895245j,0.000672
-0.165450+0.203307j,-0.733759-2.908489j,-0.970550-2.895215j,0.000682
-0.165443+0.203299j,-0.733235-2.908526j,-0.971200-2.895186j,0.000692
-0.165435+0.203291j,-0.732716-2.908562j,-0.971844-2.895157j,0.000702
-0.165428+0.203283j,-0.732203-2.908597j,-0.972482-2.895128j,0.000712
-0.165421+0.203275j,-0.731694-2.908633j,-0.973114-2.895100j,0.000722
-0.165413+0.203267j,-0.731191-2.908668j,-0.973741-2.895071j,0.000732
-0.165406+0.203259j,-0.730693-2.908703j,-0.974363-2.895044j,0.000742
-0.165399+0.203251j,-0.730199-2.908737j,-0.974979-2.895016j,0.000752
-0.165392+0.203243j,-0.729710-2.908771j,-0.975590-2.894989j,0.000762
-0.165385+0.203235j,-0.729226-2.908805j,-0.976195-2.894962j,0.000772
-0.165378+0.203227j,-0.728746-2.908839j,-0.976796-2.894935j,0.000782
-0.165370+0.203220j,-0.728271-2.908872j,-0.977392-2.894908j,0.000792
-0.165363+0.203212j,-0.727799-2.908905j,-0.977983-2.894882j,0.000802
-0.165356+0.203204j,-0.727332-2.908938j,-0.978569-2.894856j,0.000812
-0.165349+0.203196j,-0.726870-2.908970j,-0.979150-2.894830j,0.000822
-0.165342+0.203189j,-0.726411-2.909003j,-0.979728-2.894804j,0.000832
-0.165335+0.203181j,-0.725956-2.909035j,-0.980300-2.894779j,0.000842
-0.165329+0.203174j,-0.725505-2.909066j,-0.980869-2.894754j,0.000852
-0.165322+0.203166j,-0.725058-2.909098j,-0.981433-2.894729j,0.000862
-0.165315+0.203159j,-0.724614-2.909129j,-0.981993-2.894704j,0.000872
-0.165308+0.203151j,-0.724174-2.909160j,-0.982549-2.894679j,0.000882
-0.165301+0.203144j,-0.723738-2.909191j,-0.983100-2.894655j,0.000892
-0.165294+0.203136j,-0.723305-2.909222j,-0.983648-2.894631j,0.000902
-0.165288+0.203129j,-0.722876-2.909252j,-0.984192-2.894607j,0.000912
-0.165281+0.203121j,-0.722450-2.909282j,-0.984733-2.894583j,0.000922
-0.165274+0.203114j,-0.722027-2.909312j,-0.985269-2.894559j,0.000932
-0.165268+0.203107j,-0.721607-2.909342j,-0.985802-2.894536j,0.000942
-0.165261+0.203099j,-0.721191-2.909372j,-0.986331-2.894513j,0.000953
-0.165254+0.203092j,-0.720778-2.909401j,-0.986857-2.894490j,0.000963
-0.165248+0.203085j,-0.720368-2.909430j,-0.987379-2.894467j,0.000973
-0.165241+0.203078j,-0.719961-2.909459j,-0.987898-2.894444j,0.000983
-0.165234+0.203070j,-0.719557-2.909488j,-0.988414-2.894421j,0.000993
-0.165228+0.203063j,-0.719156-2.909517j,-0.988926-2.894399j,0.001003
-0.165221+0.203056j,-0.718757-2.909545j,-0.989435-2.894377j,0.001013
-0.165215+0.203049j,-0.718362-2.909574j,-0.989941-2.894355j,0.001023
-0.165208+0.203042j,-0.717969-2.909602j,-0.990443-2.894333j,0.001033
-0.165202+0.203035j,-0.717579-2.909630j,-0.990943-2.894311j,0.001043
-0.165196+0.203028j,-0.717192-2.909657j,-0.991440-2.894289j,0.001053
-0.165189+0.203021j,-0.716807-2.909685j,-0.991933-2.894268j,0.001063
-0.165183+0.203014j,-0.716425-2.909712j,-0.992424-2.894246j,0.001073
