-1.000000-0.031250j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-0.999758-0.031104j,0.000162+3.141503j,-0.000162+3.141683j,0.000000
-0.999758-0.031104j,0.000162+3.141503j,-0.000162+3.141683j,0.000000
-0.999757-0.031104j,0.000162+3.141502j,-0.000162+3.141683j,0.000000
-0.999757-0.031104j,0.000162+3.141502j,-0.000162+3.141683j,0.000000
-0.999757-0.031104j,0.000162+3.141502j,-0.000162+3.141683j,0.000000
-0.999757-0.031104j,0.000162+3.141502j,-0.000162+3.141683j,0.000000
-0.999757-0.031103j,0.000162+3.141502j,-0.000162+3.141683j,0.000000
-0.999756-0.031103j,0.000162+3.141502j,-0.000162+3.141683j,0.000000
-0.999756-0.031103j,0.000162+3.141502j,-0.000162+3.141683j,0.000000
-0.999756-0.031103j,0.000162+3.141502j,-0.000162+3.141683j,0.000000
-0.999756-0.031103j,0.000162+3.141502j,-0.000162+3.141683j,0.000000
-0.999755-0.031103j,0.000162+3.141502j,-0.000163+3.141683j,0.000000
-0.999755-0.031103j,0.000163+3.141502j,-0.000163+3.141683j,0.000000
-0.999755-0.031102j,0.000163+3.141502j,-0.000163+3.141683j,0.000000
-0.999755-0.031102j,0.000163+3.141502j,-0.000163+3.141683j,0.000000
-0.999754-0.031102j,0.000163+3.141502j,-0.000163+3.141683j,0.000000
-0.999754-0.031102j,0.000163+3.141502j,-0.000163+3.141683j,0.000000
-0.999754-0.031102j,0.000163+3.141502j,-0.000163+3.141683j,0.000000
-0.999754-0.031102j,0.000163+3.141502j,-0.000163+3.141684j,0.000000
-0.999754-0.031102j,0.000163+3.141502j,-0.000163+3.141684j,0.000000
-0.999753-0.031101j,0.000163+3.141502j,-0.000163+3.141684j,0.000000
-0.999753-0.031101j,0.000163+3.141502j,-0.000163+3.141684j,0.000000
-0.999753-0.031101j,0.000163+3.141502j,-0.000163+3.141684j,0.000000
-0.999753-0.031101j,0.000163+3.141502j,-0.000163+3.141684j,0.000000
-0.999752-0.031101j,0.000163+3.141502j,-0.000163+3.141684j,0.000000
-0.999752-0.031101j,0.000164+3.141502j,-0.000164+3.141684j,0.000000
-0.999752-0.031101j,0.000164+3.141501j,-0.000164+3.141684j,0.000000
-0.999752-0.031101j,0.000164+3.141501j,-0.000164+3.141684j,0.000000
-0.999751-0.031100j,0.000164+3.141501j,-0.000164+3.141684j,0.000000
-0.999751-0.031100j,0.000164+3.141501j,-0.000164+3.141684j,0.000000
-0.999751-0.031100j,0.000164+3.141501j,-0.000164+3.141684j,0.000000
-0.999751-0.031100j,0.000164+3.141501j,-0.000164+3.141684j,0.000000
-0.999751-0.031100j,0.000164+3.141501j,-0.000164+3.141684j,0.000000
-0.999750-0.031100j,0.000164+3.141501j,-0.000164+3.141684j,0.000000
-0.999750-0.031100j,0.000164+3.141501j,-0.000164+3.141684j,0.000000
-0.999750-0.031099j,0.000164+3.141501j,-0.000164+3.141684j,0.000000
-0.999750-0.031099j,0.000164+3.141501j,-0.000164+3.141684j,0.000000
-0.999749-0.031099j,0.000164+3.141501j,-0.000164+3.141684j,0.000000
-0.999749-0.031099j,0.000165+3.141501j,-0.000165+3.141684j,0.000000
-0.999749-0.031099j,0.000165+3.141501j,-0.000165+3.141684j,0.000000
-0.999749-0.031099j,0.000165+3.141501j,-0.000165+3.141684j,0.000000
-0.999749-0.031099j,0.000165+3.141501j,-0.000165+3.141684j,0.000000
-0.999748-0.031098j,0.000165+3.141501j,-0.000165+3.141685j,0.000000
-0.999748-0.031098j,0.000165+3.141501j,-0.000165+3.141685j,0.000000
-0.999748-0.031098j,0.000165+3.141501j,-0.000165+3.141685j,0.000000
-0.999748-0.031098j,0.000165+3.141501j,-0.000165+3.141685j,0.000000
-0.999747-0.031098j,0.000165+3.141501j,-0.000165+3.141685j,0.000000
-0.999747-0.031098j,0.000165+3.141501j,-0.000165+3.141685j,0.000000
-0.999747-0.031098j,0.000165+3.141501j,-0.000165+3.141685j,0.000000
-0.999747-0.031098j,0.000165+3.141501j,-0.000165+3.141685j,0.000000
-0.999746-0.031097j,0.000165+3.141500j,-0.000165+3.141685j,0.000000
-0.999746-0.031097j,0.000165+3.141500j,-0.000166+3.141685j,0.000000
-0.999746-0.031097j,0.000166+3.141500j,-0.000166+3.141685j,0.000000
-0.999746-0.031097j,0.000166+3.141500j,-0.000166+3.141685j,0.000000
-0.999746-0.031097j,0.000166+3.141500j,-0.000166+3.141685j,0.000000
-0.999745-0.031097j,0.000166+3.141500j,-0.000166+3.141685j,0.000000
-0.999745-0.031097j,0.000166+3.141500j,-0.000166+3.141685j,0.000000
-0.999745-0.031096j,0.000166+3.141500j,-0.000166+3.141685j,0.000000
-0.999745-0.031096j,0.000166+3.141500j,-0.000166+3.141685j,0.000000
-0.999744-0.031096j,0.000166+3.141500j,-0.000166+3.141685j,0.000000
-0.999744-0.031096j,0.000166+3.141500j,-0.000166+3.141685j,0.000000
-0.999744-0.031096j,0.000166+3.141500j,-0.000166+3.141685j,0.000000
-0.999744-0.031096j,0.000166+3.141500j,-0.000166+3.141685j,0.000000
-0.999744-0.031096j,0.000166+3.141500j,-0.000166+3.141685j,0.000000
-0.999743-0.031095j,0.000166+3.141500j,-0.000166+3.141685j,0.000000
-0.999743-0.031095j,0.000167+3.141500j,-0.000167+3.141685j,0.000000
-0.999743-0.031095j,0.000167+3.141500j,-0.000167+3.141685j,0.000000
-0.999743-0.031095j,0.000167+3.141500j,-0.000167+3.141686j,0.000000
-0.999742-0.031095j,0.000167+3.141500j,-0.000167+3.141686j,0.000000
-0.999742-0.031095j,0.000167+3.141500j,-0.000167+3.141686j,0.000000
-0.999742-0.031095j,0.000167+3.141500j,-0.000167+3.141686j,0.000000
-0.999742-0.031095j,0.000167+3.141500j,-0.000167+3.141686j,0.000000
-0.999742-0.031094j,0.000167+3.141500j,-0.000167+3.141686j,0.000000
-0.999741-0.031094j,0.000167+3.141500j,-0.000167+3.141686j,0.000000
-0.999741-0.031094j,0.000167+3.141500j,-0.000167+3.141686j,0.000000
-0.999741-0.031094j,0.000167+3.141500j,-0.000167+3.141686j,0.000000
-0.999741-0.031094j,0.000167+3.141499j,-0.000167+3.141686j,0.000000
-0.999740-0.031094j,0.000167+3.141499j,-0.000167+3.141686j,0.000000
-0.999740-0.031094j,0.000167+3.141499j,-0.000167+3.141686j,0.000000
-0.999740-0.031093j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999740-0.031093j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999740-0.031093j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999739-0.031093j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999739-0.031093j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999739-0.031093j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999739-0.031093j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999738-0.031093j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999738-0.031092j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999738-0.031092j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999738-0.031092j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999737-0.031092j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999737-0.031092j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999737-0.031092j,0.000168+3.141499j,-0.000168+3.141686j,0.000000
-0.999737-0.031092j,0.000169+3.141499j,-0.000169+3.141687j,0.000000
-0.999737-0.031091j,0.000169+3.141499j,-0.000169+3.141687j,0.000000
-0.999736-0.031091j,0.000169+3.141499j,-0.000169+3.141687j,0.000000
-0.999736-0.031091j,0.000169+3.141499j,-0.000169+3.141687j,0.000000
-0.999736-0.031091j,0.000169+3.141499j,-0.000169+3.141687j,0.000000
-0.999736-0.031091j,0.000169+3.141499j,-0.000169+3.141687j,0.000000
-0.999735-0.031091j,0.000169+3.141499j,-0.000169+3.141687j,0.000000
-0.999735-0.031091j,0.000169+3.141499j,-0.000169+3.141687j,0.000000
-0.999735-0.031091j,0.000169+3.141499j,-0.000169+3.141687j,0.000000
-0.999735-0.031090j,0.000169+3.141498j,-0.000169+3.141687j,0.000000
-0.999735-0.031090j,0.000169+3.141498j,-0.000169+3.141687j,0.000000
-0.999734-0.031090j,0.000169+3.141498j,-0.000169+3.141687j,0.000000
-0.999734-0.031090j,0.000169+3.141498j,-0.000169+3.141687j,0.000000
-0.999734-0.031090j,0.000169+3.141498j,-0.000169+3.141687j,0.000000
-0.999734-0.031090j,0.000170+3.141498j,-0.000170+3.141687j,0.000000
-0.999734-0.031090j,0.000170+3.141498j,-0.000170+3.141687j,0.000000
-0.999733-0.031089j,0.000170+3.141498j,-0.000170+3.141687j,0.000000
-0.999733-0.031089j,0.000170+3.141498j,-0.000170+3.141687j,0.000000
-0.999733-0.031089j,0.000170+3.141498j,-0.000170+3.141687j,0.000000
-0.999733-0.031089j,0.000170+3.141498j,-0.000170+3.141687j,0.000000
-0.999732-0.031089j,0.000170+3.141498j,-0.000170+3.141687j,0.000000
-0.999732-0.031089j,0.000170+3.141498j,-0.000170+3.141687j,0.000000
-0.999732-0.031089j,0.000170+3.141498j,-0.000170+3.141687j,0.000000
-0.999732-0.031089j,0.000170+3.141498j,-0.000170+3.141687j,0.000000
-0.999732-0.031088j,0.000170+3.141498j,-0.000170+3.141687j,0.000000
-0.999731-0.031088j,0.000170+3.141498j,-0.000170+3.141687j,0.000000
-0.999731-0.031088j,0.000170+3.141498j,-0.000170+3.141688j,0.000000
-0.999731-0.031088j,0.000170+3.141498j,-0.000170+3.141688j,0.000000
-0.999731-0.031088j,0.000170+3.141498j,-0.000171+3.141688j,0.000000
-0.999730-0.031088j,0.000171+3.141498j,-0.000171+3.141688j,0.000000
-0.999730-0.031088j,0.000171+3.141498j,-0.000171+3.141688j,0.000000
-0.999730-0.031087j,0.000171+3.141498j,-0.000171+3.141688j,0.000000
-0.999730-0.031087j,0.000171+3.141498j,-0.000171+3.141688j,0.000000
-0.999730-0.031087j,0.000171+3.141498j,-0.000171+3.141688j,0.000000
-0.999729-0.031087j,0.000171+3.141498j,-0.000171+3.141688j,0.000000
-0.999729-0.031087j,0.000171+3.141497j,-0.000171+3.141688j,0.000000
-0.999729-0.031087j,0.000171+3.141497j,-0.000171+3.141688j,0.000000
-0.999729-0.031087j,0.000171+3.141497j,-0.000171+3.141688j,0.000000
-0.999728-0.031087j,0.000171+3.141497j,-0.000171+3.141688j,0.000000
-0.999728-0.031086j,0.000171+3.141497j,-0.000171+3.141688j,0.000000
-0.999728-0.031086j,0.000171+3.141497j,-0.000171+3.141688j,0.000000
-0.999728-0.031086j,0.000171+3.141497j,-0.000171+3.141688j,0.000000
-0.999728-0.031086j,0.000171+3.141497j,-0.000171+3.141688j,0.000000
-0.999727-0.031086j,0.000172+3.141497j,-0.000172+3.141688j,0.000000
-0.999727-0.031086j,0.000172+3.141497j,-0.000172+3.141688j,0.000000
-0.999727-0.031086j,0.000172+3.141497j,-0.000172+3.141688j,0.000000
-0.999727-0.031086j,0.000172+3.141497j,-0.000172+3.141688j,0.000000
-0.999726-0.031085j,0.000172+3.141497j,-0.000172+3.141688j,0.000000
-0.999726-0.031085j,0.000172+3.141497j,-0.000172+3.141688j,0.000000
-0.999726-0.031085j,0.000172+3.141497j,-0.000172+3.141688j,0.000000
-0.999726-0.031085j,0.000172+3.141497j,-0.000172+3.141688j,0.000000
-0.999726-0.031085j,0.000172+3.141497j,-0.000172+3.141688j,0.000000
-0.999725-0.031085j,0.000172+3.141497j,-0.000172+3.141688j,0.000000
-0.999725-0.031085j,0.000172+3.141497j,-0.000172+3.141689j,0.000000
-0.999725-0.031084j,0.000172+3.141497j,-0.000172+3.141689j,0.000000
-0.999725-0.031084j,0.000172+3.141497j,-0.000172+3.141689j,0.000000
-0.999725-0.031084j,0.000172+3.141497j,-0.000172+3.141689j,0.000000
-0.999724-0.031084j,0.000172+3.141497j,-0.000172+3.141689j,0.000000
-0.999724-0.031084j,0.000173+3.141497j,-0.000173+3.141689j,0.000000
-0.999724-0.031084j,0.000173+3.141497j,-0.000173+3.141689j,0.000000
-0.999724-0.031084j,0.000173+3.141497j,-0.000173+3.141689j,0.000000
-0.999723-0.031084j,0.000173+3.141497j,-0.000173+3.141689j,0.000000
-0.999723-0.031083j,0.000173+3.141496j,-0.000173+3.141689j,0.000000
-0.999723-0.031083j,0.000173+3.141496j,-0.000173+3.141689j,0.000000
-0.999723-0.031083j,0.000173+3.141496j,-0.000173+3.141689j,0.000000
-0.999723-0.031083j,0.000173+3.141496j,-0.000173+3.141689j,0.000000
-0.999722-0.031083j,0.000173+3.141496j,-0.000173+3.141689j,0.000000
-0.999722-0.031083j,0.000173+3.141496j,-0.000173+3.141689j,0.000000
-0.999722-0.031083j,0.000173+3.141496j,-0.000173+3.141689j,0.000000
-0.999722-0.031083j,0.000173+3.141496j,-0.000173+3.141689j,0.000000
-0.999721-0.031082j,0.000173+3.141496j,-0.000173+3.141689j,0.000000
-0.999721-0.031082j,0.000173+3.141496j,-0.000173+3.141689j,0.000000
-0.999721-0.031082j,0.000173+3.141496j,-0.000174+3.141689j,0.000000
-0.999721-0.031082j,0.000174+3.141496j,-0.000174+3.141689j,0.000000
-0.999721-0.031082j,0.000174+3.141496j,-0.000174+3.141689j,0.000000
-0.999720-0.031082j,0.000174+3.141496j,-0.000174+3.141689j,0.000000
-0.999720-0.031082j,0.000174+3.141496j,-0.000174+3.141689j,0.000000
-0.999720-0.031082j,0.000174+3.141496j,-0.000174+3.141689j,0.000000
-0.999720-0.031081j,0.000174+3.141496j,-0.000174+3.141689j,0.000000
-0.999720-0.031081j,0.000174+3.141496j,-0.000174+3.141689j,0.000000
-0.999719-0.031081j,0.000174+3.141496j,-0.000174+3.141690j,0.000000
-0.999719-0.031081j,0.000174+3.141496j,-0.000174+3.141690j,0.000000
-0.999719-0.031081j,0.000174+3.141496j,-0.000174+3.141690j,0.000000
-0.999719-0.031081j,0.000174+3.141496j,-0.000174+3.141690j,0.000000
-0.999718-0.031081j,0.000174+3.141496j,-0.000174+3.141690j,0.000000
-0.999718-0.031080j,0.000174+3.141496j,-0.000174+3.141690j,0.000000
-0.999718-0.031080j,0.000174+3.141496j,-0.000174+3.141690j,0.000000
-0.999718-0.031080j,0.000174+3.141496j,-0.000175+3.141690j,0.000000
-0.999718-0.031080j,0.000175+3.141496j,-0.000175+3.141690j,0.000000
-0.999717-0.031080j,0.000175+3.141496j,-0.000175+3.141690j,0.000000
-0.999717-0.031080j,0.000175+3.141495j,-0.000175+3.141690j,0.000000
-0.999717-0.031080j,0.000175+3.141495j,-0.000175+3.141690j,0.000000
-0.999717-0.031080j,0.000175+3.141495j,-0.000175+3.141690j,0.000000
-0.999717-0.031079j,0.000175+3.141495j,-0.000175+3.141690j,0.000000
-0.999716-0.031079j,0.000175+3.141495j,-0.000175+3.141690j,0.000000
-0.999716-0.031079j,0.000175+3.141495j,-0.000175+3.141690j,0.000000
-0.999716-0.031079j,0.000175+3.141495j,-0.000175+3.141690j,0.000000
-0.999716-0.031079j,0.000175+3.141495j,-0.000175+3.141690j,0.000000
-0.999715-0.031079j,0.000175+3.141495j,-0.000175+3.141690j,0.000000
-0.999715-0.031079j,0.000175+3.141495j,-0.000175+3.141690j,0.000000
-0.999715-0.031079j,0.000175+3.141495j,-0.000175+3.141690j,0.000000
-0.999715-0.031078j,0.000175+3.141495j,-0.000175+3.141690j,0.000000
-0.999715-0.031078j,0.000175+3.141495j,-0.000175+3.141690j,0.000000
-0.999714-0.031078j,0.000176+3.141495j,-0.000176+3.141690j,0.000000
-0.999714-0.031078j,0.000176+3.141495j,-0.000176+3.141690j,0.000000
-0.999714-0.031078j,0.000176+3.141495j,-0.000176+3.141690j,0.000000
-0.999714-0.031078j,0.000176+3.141495j,-0.000176+3.141690j,0.000000
-0.999714-0.031078j,0.000176+3.141495j,-0.000176+3.141690j,0.000000
-0.999713-0.031078j,0.000176+3.141495j,-0.000176+3.141691j,0.000000
-0.999713-0.031077j,0.000176+3.141495j,-0.000176+3.141691j,0.000000
-0.999713-0.031077j,0.000176+3.141495j,-0.000176+3.141691j,0.000000
-0.999713-0.031077j,0.000176+3.141495j,-0.000176+3.141691j,0.000000
-0.999712-0.031077j,0.000176+3.141495j,-0.000176+3.141691j,0.000000
-0.999712-0.031077j,0.000176+3.141495j,-0.000176+3.141691j,0.000000
-0.999712-0.031077j,0.000176+3.141495j,-0.000176+3.141691j,0.000000
-0.999712-0.031077j,0.000176+3.141495j,-0.000176+3.141691j,0.000000
-0.999712-0.031077j,0.000176+3.141495j,-0.000176+3.141691j,0.000000
-0.999711-0.031076j,0.000176+3.141495j,-0.000176+3.141691j,0.000000
-0.999711-0.031076j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999711-0.031076j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999711-0.031076j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999711-0.031076j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999710-0.031076j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999710-0.031076j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999710-0.031075j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999710-0.031075j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999709-0.031075j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999709-0.031075j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999709-0.031075j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999709-0.031075j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999709-0.031075j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999708-0.031075j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999708-0.031074j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999708-0.031074j,0.000177+3.141494j,-0.000177+3.141691j,0.000000
-0.999708-0.031074j,0.000178+3.141494j,-0.000178+3.141691j,0.000000
-0.999708-0.031074j,0.000178+3.141494j,-0.000178+3.141691j,0.000000
-0.999707-0.031074j,0.000178+3.141494j,-0.000178+3.141691j,0.000000
-0.999707-0.031074j,0.000178+3.141494j,-0.000178+3.141692j,0.000000
-0.999707-0.031074j,0.000178+3.141494j,-0.000178+3.141692j,0.000000
-0.999707-0.031074j,0.000178+3.141494j,-0.000178+3.141692j,0.000000
-0.999707-0.031073j,0.000178+3.141494j,-0.000178+3.141692j,0.000000
-0.999706-0.031073j,0.000178+3.141494j,-0.000178+3.141692j,0.000000
-0.999706-0.031073j,0.000178+3.141494j,-0.000178+3.141692j,0.000000
-0.999706-0.031073j,0.000178+3.141494j,-0.000178+3.141692j,0.000000
-0.999706-0.031073j,0.000178+3.141494j,-0.000178+3.141692j,0.000000
-0.999705-0.031073j,0.000178+3.141494j,-0.000178+3.141692j,0.000000
-0.999705-0.031073j,0.000178+3.141494j,-0.000178+3.141692j,0.000000
-0.999705-0.031073j,0.000178+3.141493j,-0.000178+3.141692j,0.000000
-0.999705-0.031072j,0.000178+3.141493j,-0.000178+3.141692j,0.000000
-0.999705-0.031072j,0.000178+3.141493j,-0.000179+3.141692j,0.000000
-0.999704-0.031072j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999704-0.031072j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999704-0.031072j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999704-0.031072j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999704-0.031072j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999703-0.031072j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999703-0.031071j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999703-0.031071j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999703-0.031071j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999703-0.031071j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999702-0.031071j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999702-0.031071j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999702-0.031071j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999702-0.031071j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999701-0.031070j,0.000179+3.141493j,-0.000179+3.141692j,0.000000
-0.999701-0.031070j,0.000179+3.141493j,-0.000180+3.141692j,0.000000
-0.999701-0.031070j,0.000180+3.141493j,-0.000180+3.141693j,0.000000
-0.999701-0.031070j,0.000180+3.141493j,-0.000180+3.141693j,0.000000
-0.999701-0.031070j,0.000180+3.141493j,-0.000180+3.141693j,0.000000
-0.999700-0.031070j,0.000180+3.141493j,-0.000180+3.141693j,0.000000
-0.999700-0.031070j,0.000180+3.141493j,-0.000180+3.141693j,0.000000
-0.999700-0.031070j,0.000180+3.141493j,-0.000180+3.141693j,0.000000
-0.999700-0.031069j,0.000180+3.141493j,-0.000180+3.141693j,0.000000
-0.999700-0.031069j,0.000180+3.141493j,-0.000180+3.141693j,0.000000
-0.999699-0.031069j,0.000180+3.141493j,-0.000180+3.141693j,0.000000
-0.999699-0.031069j,0.000180+3.141493j,-0.000180+3.141693j,0.000000
-0.999699-0.031069j,0.000180+3.141492j,-0.000180+3.141693j,0.000000
-0.999699-0.031069j,0.000180+3.141492j,-0.000180+3.141693j,0.000000
-0.999699-0.031069j,0.000180+3.141492j,-0.000180+3.141693j,0.000000
-0.999698-0.031069j,0.000180+3.141492j,-0.000180+3.141693j,0.000000
-0.999698-0.031068j,0.000180+3.141492j,-0.000180+3.141693j,0.000000
-0.999698-0.031068j,0.000180+3.141492j,-0.000181+3.141693j,0.000000
-0.999698-0.031068j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999698-0.031068j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999697-0.031068j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999697-0.031068j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999697-0.031068j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999697-0.031068j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999696-0.031067j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999696-0.031067j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999696-0.031067j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999696-0.031067j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999696-0.031067j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999695-0.031067j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999695-0.031067j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999695-0.031067j,0.000181+3.141492j,-0.000181+3.141693j,0.000000
-0.999695-0.031066j,0.000181+3.141492j,-0.000181+3.141694j,0.000000
-0.999695-0.031066j,0.000181+3.141492j,-0.000182+3.141694j,0.000000
-0.999694-0.031066j,0.000182+3.141492j,-0.000182+3.141694j,0.000000
-0.999694-0.031066j,0.000182+3.141492j,-0.000182+3.141694j,0.000000
-0.999694-0.031066j,0.000182+3.141492j,-0.000182+3.141694j,0.000000
-0.999694-0.031066j,0.000182+3.141492j,-0.000182+3.141694j,0.000000
-0.999694-0.031066j,0.000182+3.141492j,-0.000182+3.141694j,0.000000
-0.999693-0.031066j,0.000182+3.141492j,-0.000182+3.141694j,0.000000
-0.999693-0.031065j,0.000182+3.141492j,-0.000182+3.141694j,0.000000
-0.999693-0.031065j,0.000182+3.141492j,-0.000182+3.141694j,0.000000
-0.999693-0.031065j,0.000182+3.141491j,-0.000182+3.141694j,0.000000
-0.999693-0.031065j,0.000182+3.141491j,-0.000182+3.141694j,0.000000
-0.999692-0.031065j,0.000182+3.141491j,-0.000182+3.141694j,0.000000
-0.999692-0.031065j,0.000182+3.141491j,-0.000182+3.141694j,0.000000
-0.999692-0.031065j,0.000182+3.141491j,-0.000182+3.141694j,0.000000
-0.999692-0.031065j,0.000182+3.141491j,-0.000182+3.141694j,0.000000
-0.999692-0.031065j,0.000182+3.141491j,-0.000182+3.141694j,0.000000
-0.999691-0.031064j,0.000183+3.141491j,-0.000183+3.141694j,0.000000
-0.999687-0.031062j,0.000184+3.141491j,-0.000184+3.141695j,0.000000
-0.999668-0.031051j,0.000189+3.141488j,-0.000189+3.141698j,0.000000
-0.999647-0.031038j,0.000195+3.141484j,-0.000195+3.141701j,0.000000
-0.999624-0.031024j,0.000201+3.141481j,-0.000201+3.141704j,0.000000
-0.999601-0.031010j,0.000207+3.141478j,-0.000207+3.141707j,0.000000
-0.999576-0.030996j,0.000214+3.141475j,-0.000214+3.141711j,0.000000
-0.999550-0.030980j,0.000220+3.141471j,-0.000220+3.141714j,0.000000
-0.999522-0.030964j,0.000227+3.141468j,-0.000227+3.141718j,0.000000
-0.999494-0.030947j,0.000233+3.141464j,-0.000233+3.141721j,0.000000
-0.999464-0.030929j,0.000240+3.141461j,-0.000240+3.141725j,0.000000
-0.999432-0.030910j,0.000247+3.141457j,-0.000247+3.141728j,0.000000
-0.999399-0.030891j,0.000254+3.141453j,-0.000254+3.141732j,0.000000
-0.999364-0.030871j,0.000261+3.141450j,-0.000261+3.141736j,0.000000
-0.999328-0.030849j,0.000269+3.141446j,-0.000269+3.141740j,0.000000
-0.999290-0.030827j,0.000276+3.141442j,-0.000276+3.141743j,0.000000
-0.999251-0.030804j,0.000283+3.141438j,-0.000284+3.141747j,0.000000
-0.999209-0.030780j,0.000291+3.141434j,-0.000291+3.141751j,0.000000
-0.999166-0.030754j,0.000299+3.141430j,-0.000299+3.141755j,0.000000
-0.999121-0.030728j,0.000307+3.141427j,-0.000307+3.141759j,0.000000
-0.999074-0.030701j,0.000315+3.141423j,-0.000315+3.141763j,0.000001
-0.999025-0.030672j,0.000323+3.141419j,-0.000323+3.141767j,0.000001
-0.998974-0.030643j,0.000331+3.141415j,-0.000331+3.141771j,0.000001
-0.998920-0.030612j,0.000340+3.141411j,-0.000340+3.141775j,0.000001
-0.998865-0.030580j,0.000348+3.141406j,-0.000348+3.141779j,0.000001
-0.998807-0.030546j,0.000357+3.141402j,-0.000357+3.141783j,0.000001
-0.998746-0.030512j,0.000365+3.141398j,-0.000366+3.141787j,0.000001
-0.998684-0.030476j,0.000374+3.141394j,-0.000374+3.141791j,0.000001
-0.998618-0.030439j,0.000383+3.141390j,-0.000383+3.141796j,0.000001
-0.998550-0.030400j,0.000392+3.141386j,-0.000393+3.141800j,0.000001
-0.998480-0.030360j,0.000402+3.141382j,-0.000402+3.141804j,0.000001
-0.998406-0.030319j,0.000411+3.141377j,-0.000411+3.141808j,0.000001
-0.998330-0.030276j,0.000421+3.141373j,-0.000421+3.141812j,0.000001
-0.998251-0.030232j,0.000430+3.141369j,-0.000430+3.141817j,0.000001
-0.998169-0.030186j,0.000440+3.141365j,-0.000440+3.141821j,0.000001
-0.998084-0.030139j,0.000450+3.141361j,-0.000450+3.141825j,0.000002
-0.997995-0.030090j,0.000460+3.141356j,-0.000460+3.141829j,0.000002
-0.997904-0.030039j,0.000470+3.141352j,-0.000470+3.141833j,0.000002
-0.997809-0.029987j,0.000480+3.141348j,-0.000481+3.141837j,0.000002
-0.997710-0.029933j,0.000491+3.141344j,-0.000491+3.141842j,0.000002
-0.997608-0.029877j,0.000501+3.141340j,-0.000501+3.141846j,0.000002
-0.997502-0.029820j,0.000512+3.141336j,-0.000512+3.141850j,0.000002
-0.997392-0.029761j,0.000523+3.141332j,-0.000523+3.141854j,0.000002
