-0.968750-0.000000j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-0.968924-0.000000j,-0.000145-3.141593j,0.000145-3.141593j,0.000000
-0.968924-0.000000j,-0.000145-3.141593j,0.000145-3.141593j,0.000000
-0.968925-0.000000j,-0.000145-3.141593j,0.000145-3.141593j,0.000000
-0.968925-0.000000j,-0.000146-3.141593j,0.000146-3.141593j,0.000000
-0.968925-0.000000j,-0.000146-3.141593j,0.000146-3.141593j,0.000000
-0.968926-0.000000j,-0.000146-3.141593j,0.000146-3.141593j,0.000000
-0.968926-0.000000j,-0.000146-3.141593j,0.000146-3.141593j,0.000000
-0.968926-0.000000j,-0.000146-3.141593j,0.000146-3.141593j,0.000000
-0.968927-0.000000j,-0.000146-3.141593j,0.000146-3.141593j,0.000000
-0.968927-0.000000j,-0.000146-3.141593j,0.000146-3.141593j,0.000000
-0.968927-0.000000j,-0.000146-3.141593j,0.000146-3.141593j,0.000000
-0.968928-0.000000j,-0.000147-3.141593j,0.000147-3.141593j,0.000000
-0.968928-0.000000j,-0.000147-3.141593j,0.000147-3.141593j,0.000000
-0.968928-0.000000j,-0.000147-3.141593j,0.000147-3.141593j,0.000000
-0.968929-0.000000j,-0.000147-3.141593j,0.000147-3.141593j,0.000000
-0.968929-0.000000j,-0.000147-3.141593j,0.000147-3.141593j,0.000000
-0.968929-0.000000j,-0.000147-3.141593j,0.000147-3.141593j,0.000000
-0.968930-0.000000j,-0.000147-3.141593j,0.000147-3.141593j,0.000000
-0.968930-0.000000j,-0.000148-3.141593j,0.000148-3.141593j,0.000000
-0.968930-0.000000j,-0.000148-3.141593j,0.000148-3.141593j,0.000000
-0.968931-0.000000j,-0.000148-3.141593j,0.000148-3.141593j,0.000000
-0.968931-0.000000j,-0.000148-3.141593j,0.000148-3.141593j,0.000000
-0.968931-0.000000j,-0.000148-3.141593j,0.000148-3.141593j,0.000000
-0.968932-0.000000j,-0.000148-3.141593j,0.000148-3.141593j,0.000000
-0.968932-0.000000j,-0.000148-3.141593j,0.000148-3.141593j,0.000000
-0.968932-0.000000j,-0.000148-3.141593j,0.000148-3.141593j,0.000000
-0.968933-0.000000j,-0.000149-3.141593j,0.000149-3.141593j,0.000000
-0.968933-0.000000j,-0.000149-3.141593j,0.000149-3.141593j,0.000000
-0.968933-0.000000j,-0.000149-3.141593j,0.000149-3.141593j,0.000000
-0.968934-0.000000j,-0.000149-3.141593j,0.000149-3.141593j,0.000000
-0.968934-0.000000j,-0.000149-3.141593j,0.000149-3.141593j,0.000000
-0.968934-0.000000j,-0.000149-3.141593j,0.000149-3.141593j,0.000000
-0.968934-0.000000j,-0.000149-3.141593j,0.000149-3.141593j,0.000000
-0.968935-0.000000j,-0.000150-3.141593j,0.000150-3.141593j,0.000000
-0.968935-0.000000j,-0.000150-3.141593j,0.000150-3.141593j,0.000000
-0.968935-0.000000j,-0.000150-3.141593j,0.000150-3.141593j,0.000000
-0.968936-0.000000j,-0.000150-3.141593j,0.000150-3.141593j,0.000000
-0.968936-0.000000j,-0.000150-3.141593j,0.000150-3.141593j,0.000000
-0.968936-0.000000j,-0.000150-3.141593j,0.000150-3.141593j,0.000000
-0.968937-0.000000j,-0.000150-3.141593j,0.000150-3.141593j,0.000000
-0.968937-0.000000j,-0.000150-3.141593j,0.000150-3.141593j,0.000000
-0.968937-0.000000j,-0.000151-3.141593j,0.000151-3.141593j,0.000000
-0.968938-0.000000j,-0.000151-3.141593j,0.000151-3.141593j,0.000000
-0.968938-0.000000j,-0.000151-3.141593j,0.000151-3.141593j,0.000000
-0.968938-0.000000j,-0.000151-3.141593j,0.000151-3.141593j,0.000000
-0.968939-0.000000j,-0.000151-3.141593j,0.000151-3.141593j,0.000000
-0.968939-0.000000j,-0.000151-3.141593j,0.000151-3.141593j,0.000000
-0.968939-0.000000j,-0.000151-3.141593j,0.000151-3.141593j,0.000000
-0.968940-0.000000j,-0.000151-3.141593j,0.000151-3.141593j,0.000000
-0.968940-0.000000j,-0.000152-3.141593j,0.000152-3.141593j,0.000000
-0.968940-0.000000j,-0.000152-3.141593j,0.000152-3.141593j,0.000000
-0.968941-0.000000j,-0.000152-3.141593j,0.000152-3.141593j,0.000000
-0.968941-0.000000j,-0.000152-3.141593j,0.000152-3.141593j,0.000000
-0.968941-0.000000j,-0.000152-3.141593j,0.000152-3.141593j,0.000000
-0.968942-0.000000j,-0.000152-3.141593j,0.000152-3.141593j,0.000000
-0.968942-0.000000j,-0.000152-3.141593j,0.000152-3.141593j,0.000000
-0.968942-0.000000j,-0.000152-3.141593j,0.000152-3.141593j,0.000000
-0.968943-0.000000j,-0.000153-3.141593j,0.000153-3.141593j,0.000000
-0.968943-0.000000j,-0.000153-3.141593j,0.000153-3.141593j,0.000000
-0.968943-0.000000j,-0.000153-3.141593j,0.000153-3.141593j,0.000000
-0.968943-0.000000j,-0.000153-3.141593j,0.000153-3.141593j,0.000000
-0.968944-0.000000j,-0.000153-3.141593j,0.000153-3.141593j,0.000000
-0.968944-0.000000j,-0.000153-3.141593j,0.000153-3.141593j,0.000000
-0.968944-0.000000j,-0.000153-3.141593j,0.000153-3.141593j,0.000000
-0.968945-0.000000j,-0.000153-3.141593j,0.000153-3.141593j,0.000000
-0.968945-0.000000j,-0.000154-3.141593j,0.000154-3.141593j,0.000000
-0.968945-0.000000j,-0.000154-3.141593j,0.000154-3.141593j,0.000000
-0.968946-0.000000j,-0.000154-3.141593j,0.000154-3.141593j,0.000000
-0.968946-0.000000j,-0.000154-3.141593j,0.000154-3.141593j,0.000000
-0.968946-0.000000j,-0.000154-3.141593j,0.000154-3.141593j,0.000000
-0.968947-0.000000j,-0.000154-3.141593j,0.000154-3.141593j,0.000000
-0.968947-0.000000j,-0.000154-3.141593j,0.000154-3.141593j,0.000000
-0.968947-0.000000j,-0.000154-3.141593j,0.000154-3.141593j,0.000000
-0.968948-0.000000j,-0.000155-3.141593j,0.000155-3.141593j,0.000000
-0.968948-0.000000j,-0.000155-3.141593j,0.000155-3.141593j,0.000000
-0.968948-0.000000j,-0.000155-3.141593j,0.000155-3.141593j,0.000000
-0.968948-0.000000j,-0.000155-3.141593j,0.000155-3.141593j,0.000000
-0.968949-0.000000j,-0.000155-3.141593j,0.000155-3.141593j,0.000000
-0.968949-0.000000j,-0.000155-3.141593j,0.000155-3.141593j,0.000000
-0.968949-0.000000j,-0.000155-3.141593j,0.000155-3.141593j,0.000000
-0.968950-0.000000j,-0.000155-3.141593j,0.000155-3.141593j,0.000000
-0.968950-0.000000j,-0.000156-3.141593j,0.000156-3.141593j,0.000000
-0.968950-0.000000j,-0.000156-3.141593j,0.000156-3.141593j,0.000000
-0.968951-0.000000j,-0.000156-3.141593j,0.000156-3.141593j,0.000000
-0.968951-0.000000j,-0.000156-3.141593j,0.000156-3.141593j,0.000000
-0.968951-0.000000j,-0.000156-3.141593j,0.000156-3.141593j,0.000000
-0.968952-0.000000j,-0.000156-3.141593j,0.000156-3.141593j,0.000000
-0.968952-0.000000j,-0.000156-3.141593j,0.000156-3.141593j,0.000000
-0.968952-0.000000j,-0.000156-3.141593j,0.000156-3.141593j,0.000000
-0.968953-0.000000j,-0.000156-3.141593j,0.000156-3.141593j,0.000000
-0.968953-0.000000j,-0.000157-3.141593j,0.000157-3.141593j,0.000000
-0.968953-0.000000j,-0.000157-3.141593j,0.000157-3.141593j,0.000000
-0.968953-0.000000j,-0.000157-3.141593j,0.000157-3.141593j,0.000000
-0.968954-0.000000j,-0.000157-3.141593j,0.000157-3.141593j,0.000000
-0.968954-0.000000j,-0.000157-3.141593j,0.000157-3.141593j,0.000000
-0.968954-0.000000j,-0.000157-3.141593j,0.000157-3.141593j,0.000000
-0.968955-0.000000j,-0.000157-3.141593j,0.000157-3.141593j,0.000000
-0.968955-0.000000j,-0.000157-3.141593j,0.000157-3.141593j,0.000000
-0.968955-0.000000j,-0.000158-3.141593j,0.000158-3.141593j,0.000000
-0.968956-0.000000j,-0.000158-3.141593j,0.000158-3.141593j,0.000000
-0.968956-0.000000j,-0.000158-3.141593j,0.000158-3.141593j,0.000000
-0.968956-0.000000j,-0.000158-3.141593j,0.000158-3.141593j,0.000000
-0.968957-0.000000j,-0.000158-3.141593j,0.000158-3.141593j,0.000000
-0.968957-0.000000j,-0.000158-3.141593j,0.000158-3.141593j,0.000000
-0.968957-0.000000j,-0.000158-3.141593j,0.000158-3.141593j,0.000000
-0.968957-0.000000j,-0.000158-3.141593j,0.000158-3.141593j,0.000000
-0.968958-0.000000j,-0.000158-3.141593j,0.000158-3.141593j,0.000000
-0.968958-0.000000j,-0.000159-3.141593j,0.000159-3.141593j,0.000000
-0.968958-0.000000j,-0.000159-3.141593j,0.000159-3.141593j,0.000000
-0.968959-0.000000j,-0.000159-3.141593j,0.000159-3.141593j,0.000000
-0.968959-0.000000j,-0.000159-3.141593j,0.000159-3.141593j,0.000000
-0.968959-0.000000j,-0.000159-3.141593j,0.000159-3.141593j,0.000000
-0.968960-0.000000j,-0.000159-3.141593j,0.000159-3.141593j,0.000000
-0.968960-0.000000j,-0.000159-3.141593j,0.000159-3.141593j,0.000000
-0.968960-0.000000j,-0.000159-3.141593j,0.000159-3.141593j,0.000000
-0.968961-0.000000j,-0.000160-3.141593j,0.000159-3.141593j,0.000000
-0.968961-0.000000j,-0.000160-3.141593j,0.000160-3.141593j,0.000000
-0.968961-0.000000j,-0.000160-3.141593j,0.000160-3.141593j,0.000000
-0.968961-0.000000j,-0.000160-3.141593j,0.000160-3.141593j,0.000000
-0.968962-0.000000j,-0.000160-3.141593j,0.000160-3.141593j,0.000000
-0.968962-0.000000j,-0.000160-3.141593j,0.000160-3.141593j,0.000000
-0.968962-0.000000j,-0.000160-3.141593j,0.000160-3.141593j,0.000000
-0.968963-0.000000j,-0.000160-3.141593j,0.000160-3.141593j,0.000000
-0.968963-0.000000j,-0.000160-3.141593j,0.000160-3.141593j,0.000000
-0.968963-0.000000j,-0.000161-3.141593j,0.000161-3.141593j,0.000000
-0.968964-0.000000j,-0.000161-3.141593j,0.000161-3.141593j,0.000000
-0.968964-0.000000j,-0.000161-3.141593j,0.000161-3.141593j,0.000000
-0.968964-0.000000j,-0.000161-3.141593j,0.000161-3.141593j,0.000000
-0.968964-0.000000j,-0.000161-3.141593j,0.000161-3.141593j,0.000000
-0.968965-0.000000j,-0.000161-3.141593j,0.000161-3.141593j,0.000000
-0.968965-0.000000j,-0.000161-3.141593j,0.000161-3.141593j,0.000000
-0.968965-0.000000j,-0.000161-3.141593j,0.000161-3.141593j,0.000000
-0.968966-0.000000j,-0.000161-3.141593j,0.000161-3.141593j,0.000000
-0.968966-0.000000j,-0.000162-3.141593j,0.000162-3.141593j,0.000000
-0.968966-0.000000j,-0.000162-3.141593j,0.000162-3.141593j,0.000000
-0.968967-0.000000j,-0.000162-3.141593j,0.000162-3.141593j,0.000000
-0.968967-0.000000j,-0.000162-3.141593j,0.000162-3.141593j,0.000000
-0.968967-0.000000j,-0.000162-3.141593j,0.000162-3.141593j,0.000000
-0.968967-0.000000j,-0.000162-3.141593j,0.000162-3.141593j,0.000000
-0.968968-0.000000j,-0.000162-3.141593j,0.000162-3.141593j,0.000000
-0.968968-0.000000j,-0.000162-3.141593j,0.000162-3.141593j,0.000000
-0.968968-0.000000j,-0.000162-3.141593j,0.000162-3.141593j,0.000000
-0.968969-0.000000j,-0.000163-3.141593j,0.000163-3.141593j,0.000000
-0.968969-0.000000j,-0.000163-3.141593j,0.000163-3.141593j,0.000000
-0.968969-0.000000j,-0.000163-3.141593j,0.000163-3.141593j,0.000000
-0.968970-0.000000j,-0.000163-3.141593j,0.000163-3.141593j,0.000000
-0.968970-0.000000j,-0.000163-3.141593j,0.000163-3.141593j,0.000000
-0.968970-0.000000j,-0.000163-3.141593j,0.000163-3.141593j,0.000000
-0.968970-0.000000j,-0.000163-3.141593j,0.000163-3.141593j,0.000000
-0.968971-0.000000j,-0.000163-3.141593j,0.000163-3.141593j,0.000000
-0.968971-0.000000j,-0.000163-3.141593j,0.000163-3.141593j,0.000000
-0.968971-0.000000j,-0.000164-3.141593j,0.000163-3.141593j,0.000000
-0.968972-0.000000j,-0.000164-3.141593j,0.000164-3.141593j,0.000000
-0.968972-0.000000j,-0.000164-3.141593j,0.000164-3.141593j,0.000000
-0.968972-0.000000j,-0.000164-3.141593j,0.000164-3.141593j,0.000000
-0.968972-0.000000j,-0.000164-3.141593j,0.000164-3.141593j,0.000000
-0.968973-0.000000j,-0.000164-3.141593j,0.000164-3.141593j,0.000000
-0.968973-0.000000j,-0.000164-3.141593j,0.000164-3.141593j,0.000000
-0.968973-0.000000j,-0.000164-3.141593j,0.000164-3.141593j,0.000000
-0.968974-0.000000j,-0.000164-3.141593j,0.000164-3.141593j,0.000000
-0.968974-0.000000j,-0.000164-3.141593j,0.000164-3.141593j,0.000000
-0.968974-0.000000j,-0.000165-3.141593j,0.000165-3.141593j,0.000000
-0.968975-0.000000j,-0.000165-3.141593j,0.000165-3.141593j,0.000000
-0.968975-0.000000j,-0.000165-3.141593j,0.000165-3.141593j,0.000000
-0.968975-0.000000j,-0.000165-3.141593j,0.000165-3.141593j,0.000000
-0.968975-0.000000j,-0.000165-3.141593j,0.000165-3.141593j,0.000000
-0.968976-0.000000j,-0.000165-3.141593j,0.000165-3.141593j,0.000000
-0.968976-0.000000j,-0.000165-3.141593j,0.000165-3.141593j,0.000000
-0.968976-0.000000j,-0.000165-3.141593j,0.000165-3.141593j,0.000000
-0.968977-0.000000j,-0.000165-3.141593j,0.000165-3.141593j,0.000000
-0.968977-0.000000j,-0.000166-3.141593j,0.000166-3.141593j,0.000000
-0.968977-0.000000j,-0.000166-3.141593j,0.000166-3.141593j,0.000000
-0.968977-0.000000j,-0.000166-3.141593j,0.000166-3.141593j,0.000000
-0.968978-0.000000j,-0.000166-3.141593j,0.000166-3.141593j,0.000000
-0.968978-0.000000j,-0.000166-3.141593j,0.000166-3.141593j,0.000000
-0.968978-0.000000j,-0.000166-3.141593j,0.000166-3.141593j,0.000000
-0.968979-0.000000j,-0.000166-3.141593j,0.000166-3.141593j,0.000000
-0.968979-0.000000j,-0.000166-3.141593j,0.000166-3.141593j,0.000000
-0.968979-0.000000j,-0.000166-3.141593j,0.000166-3.141593j,0.000000
-0.968980-0.000000j,-0.000166-3.141593j,0.000166-3.141593j,0.000000
-0.968980-0.000000j,-0.000167-3.141593j,0.000167-3.141593j,0.000000
-0.968980-0.000000j,-0.000167-3.141593j,0.000167-3.141593j,0.000000
-0.968980-0.000000j,-0.000167-3.141593j,0.000167-3.141593j,0.000000
-0.968981-0.000000j,-0.000167-3.141593j,0.000167-3.141593j,0.000000
-0.968981-0.000000j,-0.000167-3.141593j,0.000167-3.141593j,0.000000
-0.968981-0.000000j,-0.000167-3.141593j,0.000167-3.141593j,0.000000
-0.968982-0.000000j,-0.000167-3.141593j,0.000167-3.141593j,0.000000
-0.968982-0.000000j,-0.000167-3.141593j,0.000167-3.141593j,0.000000
-0.968982-0.000000j,-0.000167-3.141593j,0.000167-3.141593j,0.000000
-0.968982-0.000000j,-0.000168-3.141593j,0.000167-3.141593j,0.000000
-0.968983-0.000000j,-0.000168-3.141593j,0.000168-3.141593j,0.000000
-0.968983-0.000000j,-0.000168-3.141593j,0.000168-3.141593j,0.000000
-0.968983-0.000000j,-0.000168-3.141593j,0.000168-3.141593j,0.000000
-0.968984-0.000000j,-0.000168-3.141593j,0.000168-3.141593j,0.000000
-0.968984-0.000000j,-0.000168-3.141593j,0.000168-3.141593j,0.000000
-0.968984-0.000000j,-0.000168-3.141593j,0.000168-3.141593j,0.000000
-0.968984-0.000000j,-0.000168-3.141593j,0.000168-3.141593j,0.000000
-0.968985-0.000000j,-0.000168-3.141593j,0.000168-3.141593j,0.000000
-0.968985-0.000000j,-0.000168-3.141593j,0.000168-3.141593j,0.000000
-0.968985-0.000000j,-0.000169-3.141593j,0.000169-3.141593j,0.000000
-0.968986-0.000000j,-0.000169-3.141593j,0.000169-3.141593j,0.000000
-0.968986-0.000000j,-0.000169-3.141593j,0.000169-3.141593j,0.000000
-0.968986-0.000000j,-0.000169-3.141593j,0.000169-3.141593j,0.000000
-0.968986-0.000000j,-0.000169-3.141593j,0.000169-3.141593j,0.000000
-0.968987-0.000000j,-0.000169-3.141593j,0.000169-3.141593j,0.000000
-0.968987-0.000000j,-0.000169-3.141593j,0.000169-3.141593j,0.000000
-0.968987-0.000000j,-0.000169-3.141593j,0.000169-3.141593j,0.000000
-0.968988-0.000000j,-0.000169-3.141593j,0.000169-3.141593j,0.000000
-0.968988-0.000000j,-0.000169-3.141593j,0.000169-3.141593j,0.000000
-0.968988-0.000000j,-0.000170-3.141593j,0.000170-3.141593j,0.000000
-0.968988-0.000000j,-0.000170-3.141593j,0.000170-3.141593j,0.000000
-0.968989-0.000000j,-0.000170-3.141593j,0.000170-3.141593j,0.000000
-0.968989-0.000000j,-0.000170-3.141593j,0.000170-3.141593j,0.000000
-0.968989-0.000000j,-0.000170-3.141593j,0.000170-3.141593j,0.000000
-0.968990-0.000000j,-0.000170-3.141593j,0.000170-3.141593j,0.000000
-0.968990-0.000000j,-0.000170-3.141593j,0.000170-3.141593j,0.000000
-0.968990-0.000000j,-0.000170-3.141593j,0.000170-3.141593j,0.000000
-0.968990-0.000000j,-0.000170-3.141593j,0.000170-3.141593j,0.000000
-0.968991-0.000000j,-0.000170-3.141593j,0.000170-3.141593j,0.000000
-0.968991-0.000000j,-0.000171-3.141593j,0.000171-3.141593j,0.000000
-0.968991-0.000000j,-0.000171-3.141593j,0.000171-3.141593j,0.000000
-0.968992-0.000000j,-0.000171-3.141593j,0.000171-3.141593j,0.000000
-0.968992-0.000000j,-0.000171-3.141593j,0.000171-3.141593j,0.000000
-0.968992-0.000000j,-0.000171-3.141593j,0.000171-3.141593j,0.000000
-0.968992-0.000000j,-0.000171-3.141593j,0.000171-3.141593j,0.000000
-0.968993-0.000000j,-0.000171-3.141593j,0.000171-3.141593j,0.000000
-0.968993-0.000000j,-0.000171-3.141593j,0.000171-3.141593j,0.000000
-0.968993-0.000000j,-0.000171-3.141593j,0.000171-3.141593j,0.000000
-0.968994-0.000000j,-0.000171-3.141593j,0.000171-3.141593j,0.000000
-0.968994-0.000000j,-0.000172-3.141593j,0.000172-3.141593j,0.000000
-0.968994-0.000000j,-0.000172-3.141593j,0.000172-3.141593j,0.000000
-0.968994-0.000000j,-0.000172-3.141593j,0.000172-3.141593j,0.000000
-0.968995-0.000000j,-0.000172-3.141593j,0.000172-3.141593j,0.000000
-0.968995-0.000000j,-0.000172-3.141593j,0.000172-3.141593j,0.000000
-0.968995-0.000000j,-0.000172-3.141593j,0.000172-3.141593j,0.000000
-0.968996-0.000000j,-0.000172-3.141593j,0.000172-3.141593j,0.000000
-0.968996-0.000000j,-0.000172-3.141593j,0.000172-3.141593j,0.000000
-0.968996-0.000000j,-0.000172-3.141593j,0.000172-3.141593j,0.000000
-0.968996-0.000000j,-0.000172-3.141593j,0.000172-3.141593j,0.000000
-0.968997-0.000000j,-0.000173-3.141593j,0.000172-3.141593j,0.000000
-0.968997-0.000000j,-0.000173-3.141593j,0.000173-3.141593j,0.000000
-0.968997-0.000000j,-0.000173-3.141593j,0.000173-3.141593j,0.000000
-0.968998-0.000000j,-0.000173-3.141593j,0.000173-3.141593j,0.000000
-0.968998-0.000000j,-0.000173-3.141593j,0.000173-3.141593j,0.000000
-0.968998-0.000000j,-0.000173-3.141593j,0.000173-3.141593j,0.000000
-0.968998-0.000000j,-0.000173-3.141593j,0.000173-3.141593j,0.000000
-0.968999-0.000000j,-0.000173-3.141593j,0.000173-3.141593j,0.000000
-0.968999-0.000000j,-0.000173-3.141593j,0.000173-3.141593j,0.000000
-0.968999-0.000000j,-0.000173-3.141593j,0.000173-3.141593j,0.000000
-0.968999-0.000000j,-0.000173-3.141593j,0.000173-3.141593j,0.000000
-0.969000-0.000000j,-0.000174-3.141593j,0.000174-3.141593j,0.000000
-0.969000-0.000000j,-0.000174-3.141593j,0.000174-3.141593j,0.000000
-0.969000-0.000000j,-0.000174-3.141593j,0.000174-3.141593j,0.000000
-0.969001-0.000000j,-0.000174-3.141593j,0.000174-3.141593j,0.000000
-0.969001-0.000000j,-0.000174-3.141593j,0.000174-3.141593j,0.000000
-0.969001-0.000000j,-0.000174-3.141593j,0.000174-3.141593j,0.000000
-0.969001-0.000000j,-0.000174-3.141593j,0.000174-3.141593j,0.000000
-0.969002-0.000000j,-0.000174-3.141593j,0.000174-3.141593j,0.000000
-0.969002-0.000000j,-0.000174-3.141593j,0.000174-3.141593j,0.000000
-0.969002-0.000000j,-0.000174-3.141593j,0.000174-3.141593j,0.000000
-0.969003-0.000000j,-0.000175-3.141593j,0.000175-3.141593j,0.000000
-0.969003-0.000000j,-0.000175-3.141593j,0.000175-3.141593j,0.000000
-0.969003-0.000000j,-0.000175-3.141593j,0.000175-3.141593j,0.000000
-0.969003-0.000000j,-0.000175-3.141593j,0.000175-3.141593j,0.000000
-0.969004-0.000000j,-0.000175-3.141593j,0.000175-3.141593j,0.000000
-0.969004-0.000000j,-0.000175-3.141593j,0.000175-3.141593j,0.000000
-0.969004-0.000000j,-0.000175-3.141593j,0.000175-3.141593j,0.000000
-0.969004-0.000000j,-0.000175-3.141593j,0.000175-3.141593j,0.000000
-0.969005-0.000000j,-0.000175-3.141593j,0.000175-3.141593j,0.000000
-0.969005-0.000000j,-0.000175-3.141593j,0.000175-3.141593j,0.000000
-0.969005-0.000000j,-0.000175-3.141593j,0.000175-3.141593j,0.000000
-0.969006-0.000000j,-0.000176-3.141593j,0.000176-3.141593j,0.000000
-0.969006-0.000000j,-0.000176-3.141593j,0.000176-3.141593j,0.000000
-0.969006-0.000000j,-0.000176-3.141593j,0.000176-3.141593j,0.000000
-0.969006-0.000000j,-0.000176-3.141593j,0.000176-3.141593j,0.000000
-0.969007-0.000000j,-0.000176-3.141593j,0.000176-3.141593j,0.000000
-0.969007-0.000000j,-0.000176-3.141593j,0.000176-3.141593j,0.000000
-0.969007-0.000000j,-0.000176-3.141593j,0.000176-3.141593j,0.000000
-0.969008-0.000000j,-0.000176-3.141593j,0.000176-3.141593j,0.000000
-0.969008-0.000000j,-0.000176-3.141593j,0.000176-3.141593j,0.000000
-0.969008-0.000000j,-0.000176-3.141593j,0.000176-3.141593j,0.000000
-0.969008-0.000000j,-0.000177-3.141593j,0.000176-3.141593j,0.000000
-0.969009-0.000000j,-0.000177-3.141593j,0.000177-3.141593j,0.000000
-0.969009-0.000000j,-0.000177-3.141593j,0.000177-3.141593j,0.000000
-0.969009-0.000000j,-0.000177-3.141593j,0.000177-3.141593j,0.000000
-0.969009-0.000000j,-0.000177-3.141593j,0.000177-3.141593j,0.000000
-0.969010-0.000000j,-0.000177-3.141593j,0.000177-3.141593j,0.000000
-0.969010-0.000000j,-0.000177-3.141593j,0.000177-3.141593j,0.000000
-0.969010-0.000000j,-0.000177-3.141593j,0.000177-3.141593j,0.000000
-0.969011-0.000000j,-0.000177-3.141593j,0.000177-3.141593j,0.000000
-0.969011-0.000000j,-0.000177-3.141593j,0.000177-3.141593j,0.000000
-0.969011-0.000000j,-0.000177-3.141593j,0.000177-3.141593j,0.000000
-0.969011-0.000000j,-0.000178-3.141593j,0.000177-3.141593j,0.000000
-0.969012-0.000000j,-0.000178-3.141593j,0.000178-3.141593j,0.000000
-0.969012-0.000000j,-0.000178-3.141593j,0.000178-3.141593j,0.000000
-0.969012-0.000000j,-0.000178-3.141593j,0.000178-3.141593j,0.000000
-0.969012-0.000000j,-0.000178-3.141593j,0.000178-3.141593j,0.000000
-0.969013-0.000000j,-0.000178-3.141593j,0.000178-3.141593j,0.000000
-0.969013-0.000000j,-0.000178-3.141593j,0.000178-3.141593j,0.000000
-0.969013-0.000000j,-0.000178-3.141593j,0.000178-3.141593j,0.000000
-0.969014-0.000000j,-0.000178-3.141593j,0.000178-3.141593j,0.000000
-0.969014-0.000000j,-0.000178-3.141593j,0.000178-3.141593j,0.000000
-0.969014-0.000000j,-0.000178-3.141593j,0.000178-3.141593j,0.000000
-0.969014-0.000000j,-0.000179-3.141593j,0.000178-3.141593j,0.000000
-0.969015-0.000000j,-0.000179-3.141593j,0.000179-3.141593j,0.000000
-0.969015-0.000000j,-0.000179-3.141593j,0.000179-3.141593j,0.000000
-0.969015-0.000000j,-0.000179-3.141593j,0.000179-3.141593j,0.000000
-0.969015-0.000000j,-0.000179-3.141593j,0.000179-3.141593j,0.000000
-0.969016-0.000000j,-0.000179-3.141593j,0.000179-3.141593j,0.000000
-0.969016-0.000000j,-0.000179-3.141593j,0.000179-3.141593j,0.000000
-0.969016-0.000000j,-0.000179-3.141593j,0.000179-3.141593j,0.000000
-0.969017-0.000000j,-0.000179-3.141593j,0.000179-3.141593j,0.000000
-0.969017-0.000000j,-0.000179-3.141593j,0.000179-3.141593j,0.000000
-0.969017-0.000000j,-0.000179-3.141593j,0.000179-3.141593j,0.000000
-0.969017-0.000000j,-0.000180-3.141593j,0.000179-3.141593j,0.000000
-0.969018-0.000000j,-0.000180-3.141593j,0.000180-3.141593j,0.000000
-0.969018-0.000000j,-0.000180-3.141593j,0.000180-3.141593j,0.000000
-0.969018-0.000000j,-0.000180-3.141593j,0.000180-3.141593j,0.000000
-0.969018-0.000000j,-0.000180-3.141593j,0.000180-3.141593j,0.000000
-0.969019-0.000000j,-0.000180-3.141593j,0.000180-3.141593j,0.000000
-0.969019-0.000000j,-0.000180-3.141593j,0.000180-3.141593j,0.000000
-0.969019-0.000000j,-0.000180-3.141593j,0.000180-3.141593j,0.000000
-0.969019-0.000000j,-0.000180-3.141593j,0.000180-3.141593j,0.000000
-0.969020-0.000000j,-0.000180-3.141593j,0.000180-3.141593j,0.000000
-0.969020-0.000000j,-0.000180-3.141593j,0.000180-3.141593j,0.000000
-0.969020-0.000000j,-0.000180-3.141593j,0.000180-3.141593j,0.000000
-0.969021-0.000000j,-0.000181-3.141593j,0.000181-3.141593j,0.000000
-0.969021-0.000000j,-0.000181-3.141593j,0.000181-3.141593j,0.000000
-0.969021-0.000000j,-0.000181-3.141593j,0.000181-3.141593j,0.000000
-0.969021-0.000000j,-0.000181-3.141593j,0.000181-3.141593j,0.000000
-0.969022-0.000000j,-0.000181-3.141593j,0.000181-3.141593j,0.000000
-0.969022-0.000000j,-0.000181-3.141593j,0.000181-3.141593j,0.000000
-0.969022-0.000000j,-0.000181-3.141593j,0.000181-3.141593j,0.000000
-0.969022-0.000000j,-0.000181-3.141593j,0.000181-3.141593j,0.000000
-0.969023-0.000000j,-0.000181-3.141593j,0.000181-3.141593j,0.000000
-0.969023-0.000000j,-0.000181-3.141593j,0.000181-3.141593j,0.000000
-0.969023-0.000000j,-0.000181-3.141593j,0.000181-3.141593j,0.000000
-0.969024-0.000000j,-0.000182-3.141593j,0.000182-3.141593j,0.000000
-0.969024-0.000000j,-0.000182-3.141593j,0.000182-3.141593j,0.000000
-0.969024-0.000000j,-0.000182-3.141593j,0.000182-3.141593j,0.000000
-0.969024-0.000000j,-0.000182-3.141593j,0.000182-3.141593j,0.000000
-0.969025-0.000000j,-0.000182-3.141593j,0.000182-3.141593j,0.000000
-0.969025-0.000000j,-0.000182-3.141593j,0.000182-3.141593j,0.000000
-0.969025-0.000000j,-0.000182-3.141593j,0.000182-3.141593j,0.000000
-0.969025-0.000000j,-0.000182-3.141593j,0.000182-3.141593j,0.000000
-0.969026-0.000000j,-0.000182-3.141593j,0.000182-3.141593j,0.000000
-0.969026-0.000000j,-0.000182-3.141593j,0.000182-3.141593j,0.000000
-0.969026-0.000000j,-0.000182-3.141593j,0.000182-3.141593j,0.000000
