-0.968750-0.000000j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-0.967327-0.002337j,0.000322-3.141088j,-0.000321-3.142097j,0.000002
-0.967261-0.002439j,0.000330-3.141077j,-0.000330-3.142108j,0.000002
-0.967193-0.002545j,0.000339-3.141066j,-0.000339-3.142120j,0.000003
-0.967122-0.002654j,0.000348-3.141054j,-0.000348-3.142132j,0.000003
-0.967049-0.002767j,0.000357-3.141042j,-0.000357-3.142143j,0.000003
-0.966972-0.002884j,0.000367-3.141030j,-0.000367-3.142155j,0.000003
-0.966893-0.003004j,0.000376-3.141018j,-0.000376-3.142167j,0.000003
-0.966811-0.003129j,0.000386-3.141006j,-0.000386-3.142180j,0.000004
-0.966725-0.003258j,0.000397-3.140994j,-0.000397-3.142192j,0.000004
-0.966636-0.003390j,0.000407-3.140981j,-0.000407-3.142205j,0.000004
-0.966544-0.003527j,0.000418-3.140968j,-0.000418-3.142218j,0.000004
-0.966449-0.003668j,0.000429-3.140955j,-0.000429-3.142231j,0.000005
-0.966350-0.003813j,0.000441-3.140942j,-0.000440-3.142244j,0.000005
-0.966248-0.003963j,0.000452-3.140928j,-0.000452-3.142257j,0.000005
-0.966141-0.004117j,0.000464-3.140915j,-0.000464-3.142271j,0.000005
-0.966031-0.004276j,0.000477-3.140901j,-0.000477-3.142285j,0.000006
-0.965917-0.004440j,0.000490-3.140887j,-0.000489-3.142299j,0.000006
-0.965799-0.004608j,0.000503-3.140873j,-0.000502-3.142313j,0.000007
-0.965677-0.004780j,0.000516-3.140858j,-0.000516-3.142328j,0.000007
-0.965550-0.004958j,0.000530-3.140844j,-0.000530-3.142342j,0.000007
-0.965419-0.005141j,0.000544-3.140829j,-0.000544-3.142357j,0.000008
-0.965284-0.005328j,0.000559-3.140814j,-0.000559-3.142372j,0.000008
-0.965144-0.005520j,0.000574-3.140799j,-0.000574-3.142387j,0.000009
-0.964999-0.005718j,0.000590-3.140784j,-0.000589-3.142403j,0.000009
-0.964849-0.005920j,0.000606-3.140768j,-0.000605-3.142418j,0.000010
-0.964694-0.006127j,0.000622-3.140752j,-0.000622-3.142434j,0.000010
-0.964535-0.006340j,0.000639-3.140736j,-0.000639-3.142450j,0.000011
-0.964370-0.006557j,0.000656-3.140720j,-0.000656-3.142467j,0.000012
-0.964199-0.006779j,0.000674-3.140703j,-0.000674-3.142483j,0.000012
-0.964024-0.007007j,0.000693-3.140687j,-0.000692-3.142500j,0.000013
-0.963843-0.007239j,0.000711-3.140670j,-0.000711-3.142517j,0.000014
-0.963656-0.007477j,0.000731-3.140653j,-0.000731-3.142534j,0.000014
-0.963464-0.007720j,0.000751-3.140635j,-0.000751-3.142552j,0.000015
-0.963266-0.007967j,0.000771-3.140618j,-0.000771-3.142569j,0.000016
-0.963062-0.008219j,0.000793-3.140600j,-0.000792-3.142587j,0.000017
-0.962852-0.008477j,0.000814-3.140582j,-0.000814-3.142605j,0.000018
-0.962637-0.008738j,0.000837-3.140563j,-0.000836-3.142624j,0.000019
-0.962415-0.009005j,0.000860-3.140545j,-0.000859-3.142642j,0.000020
-0.962187-0.009276j,0.000883-3.140526j,-0.000883-3.142661j,0.000021
-0.961954-0.009552j,0.000907-3.140507j,-0.000907-3.142680j,0.000022
-0.961714-0.009832j,0.000932-3.140488j,-0.000932-3.142700j,0.000023
-0.961468-0.010116j,0.000958-3.140468j,-0.000957-3.142719j,0.000024
-0.961216-0.010404j,0.000984-3.140449j,-0.000984-3.142739j,0.000025
-0.960958-0.010697j,0.001011-3.140429j,-0.001010-3.142759j,0.000026
-0.960694-0.010993j,0.001038-3.140408j,-0.001038-3.142779j,0.000028
-0.960423-0.011294j,0.001067-3.140388j,-0.001066-3.142800j,0.000029
-0.960147-0.011598j,0.001096-3.140367j,-0.001095-3.142821j,0.000030
-0.959864-0.011905j,0.001125-3.140346j,-0.001125-3.142842j,0.000032
-0.959575-0.012216j,0.001156-3.140325j,-0.001155-3.142863j,0.000033
-0.959280-0.012531j,0.001187-3.140303j,-0.001187-3.142885j,0.000035
-0.958978-0.012848j,0.001219-3.140281j,-0.001218-3.142907j,0.000037
-0.958671-0.013169j,0.001251-3.140259j,-0.001251-3.142929j,0.000038
-0.958358-0.013493j,0.001285-3.140237j,-0.001285-3.142952j,0.000040
-0.958038-0.013819j,0.001319-3.140214j,-0.001319-3.142975j,0.000042
-0.957713-0.014148j,0.001354-3.140191j,-0.001354-3.142998j,0.000044
-0.957381-0.014480j,0.001390-3.140168j,-0.001390-3.143022j,0.000046
-0.957043-0.014815j,0.001427-3.140144j,-0.001426-3.143045j,0.000048
-0.956700-0.015152j,0.001464-3.140120j,-0.001464-3.143070j,0.000050
-0.956350-0.015492j,0.001502-3.140096j,-0.001502-3.143094j,0.000052
-0.955995-0.015833j,0.001541-3.140071j,-0.001541-3.143119j,0.000054
-0.955645-0.016166j,0.001580-3.140047j,-0.001580-3.143143j,0.000056
-0.955278-0.016512j,0.001621-3.140021j,-0.001621-3.143169j,0.000059
-0.954916-0.016849j,0.001661-3.139996j,-0.001662-3.143194j,0.000061
-0.954538-0.017200j,0.001704-3.139970j,-0.001704-3.143221j,0.000064
-0.954165-0.017541j,0.001746-3.139944j,-0.001747-3.143247j,0.000066
-0.953775-0.017894j,0.001791-3.139917j,-0.001791-3.143274j,0.000069
-0.953391-0.018239j,0.001835-3.139891j,-0.001835-3.143301j,0.000072
-0.952989-0.018597j,0.001881-3.139863j,-0.001881-3.143329j,0.000075
-0.952595-0.018945j,0.001927-3.139836j,-0.001927-3.143356j,0.000078
-0.952182-0.019306j,0.001975-3.139807j,-0.001975-3.143385j,0.000081
-0.951776-0.019657j,0.002022-3.139779j,-0.002023-3.143414j,0.000084
-0.951351-0.020021j,0.002072-3.139749j,-0.002073-3.143444j,0.000087
-0.950934-0.020376j,0.002122-3.139720j,-0.002123-3.143473j,0.000090
-0.950499-0.020743j,0.002174-3.139689j,-0.002175-3.143504j,0.000094
-0.950071-0.021101j,0.002226-3.139659j,-0.002227-3.143535j,0.000097
-0.949624-0.021471j,0.002280-3.139627j,-0.002281-3.143567j,0.000101
-0.949185-0.021832j,0.002334-3.139596j,-0.002335-3.143599j,0.000104
-0.948727-0.022205j,0.002390-3.139563j,-0.002391-3.143632j,0.000108
-0.948277-0.022568j,0.002446-3.139531j,-0.002447-3.143665j,0.000112
-0.947808-0.022944j,0.002504-3.139497j,-0.002506-3.143699j,0.000116
-0.947347-0.023311j,0.002562-3.139463j,-0.002564-3.143733j,0.000121
-0.946867-0.023690j,0.002623-3.139428j,-0.002625-3.143769j,0.000125
-0.946395-0.024059j,0.002683-3.139393j,-0.002685-3.143804j,0.000129
-0.945904-0.024441j,0.002746-3.139357j,-0.002748-3.143841j,0.000134
-0.945421-0.024813j,0.002808-3.139321j,-0.002811-3.143877j,0.000139
-0.944918-0.025198j,0.002874-3.139283j,-0.002877-3.143915j,0.000144
-0.944425-0.025573j,0.002939-3.139246j,-0.002942-3.143953j,0.000149
-0.943911-0.025960j,0.003007-3.139207j,-0.003010-3.143993j,0.000154
-0.943406-0.026338j,0.003074-3.139168j,-0.003077-3.144032j,0.000159
-0.942881-0.026729j,0.003144-3.139127j,-0.003148-3.144073j,0.000165
-0.942365-0.027110j,0.003214-3.139087j,-0.003218-3.144114j,0.000170
-0.941829-0.027503j,0.003287-3.139045j,-0.003292-3.144157j,0.000176
-0.941302-0.027887j,0.003360-3.139004j,-0.003364-3.144199j,0.000182
-0.940754-0.028284j,0.003436-3.138960j,-0.003440-3.144244j,0.000188
-0.940216-0.028671j,0.003511-3.138917j,-0.003516-3.144287j,0.000194
-0.939657-0.029071j,0.003589-3.138871j,-0.003595-3.144334j,0.000201
-0.939108-0.029461j,0.003667-3.138827j,-0.003673-3.144379j,0.000208
-0.938538-0.029864j,0.003749-3.138780j,-0.003755-3.144427j,0.000215
-0.937977-0.030257j,0.003829-3.138733j,-0.003836-3.144474j,0.000222
-0.937395-0.030663j,0.003914-3.138684j,-0.003921-3.144524j,0.000229
-0.936824-0.031059j,0.003997-3.138636j,-0.004005-3.144573j,0.000236
-0.936230-0.031469j,0.004085-3.138585j,-0.004092-3.144625j,0.000244
-0.935647-0.031869j,0.004171-3.138535j,-0.004180-3.144676j,0.000252
-0.935042-0.032282j,0.004262-3.138483j,-0.004271-3.144729j,0.000260
-0.934448-0.032685j,0.004352-3.138430j,-0.004361-3.144783j,0.000269
-0.933831-0.033101j,0.004446-3.138376j,-0.004455-3.144838j,0.000277
-0.933225-0.033508j,0.004539-3.138322j,-0.004549-3.144893j,0.000286
-0.932596-0.033928j,0.004636-3.138265j,-0.004646-3.144951j,0.000295
-0.931979-0.034339j,0.004732-3.138209j,-0.004743-3.145008j,0.000305
-0.931339-0.034762j,0.004833-3.138150j,-0.004844-3.145068j,0.000314
-0.930710-0.035176j,0.004933-3.138092j,-0.004945-3.145128j,0.000324
-0.930057-0.035604j,0.005037-3.138031j,-0.005050-3.145190j,0.000335
-0.929417-0.036022j,0.005140-3.137971j,-0.005153-3.145252j,0.000345
-0.928752-0.036453j,0.005248-3.137908j,-0.005262-3.145317j,0.000356
-0.928100-0.036875j,0.005355-3.137845j,-0.005369-3.145381j,0.000367
-0.927423-0.037310j,0.005466-3.137779j,-0.005482-3.145448j,0.000378
-0.926759-0.037736j,0.005577-3.137714j,-0.005593-3.145514j,0.000390
-0.926070-0.038175j,0.005692-3.137646j,-0.005709-3.145584j,0.000402
-0.925394-0.038605j,0.005807-3.137579j,-0.005824-3.145653j,0.000415
-0.924692-0.039049j,0.005926-3.137508j,-0.005945-3.145726j,0.000428
-0.924004-0.039483j,0.006045-3.137438j,-0.006064-3.145797j,0.000440
-0.923291-0.039931j,0.006168-3.137365j,-0.006188-3.145873j,0.000454
-0.922590-0.040369j,0.006291-3.137293j,-0.006312-3.145947j,0.000468
-0.921864-0.040821j,0.006419-3.137217j,-0.006441-3.146025j,0.000482
-0.921151-0.041263j,0.006545-3.137142j,-0.006568-3.146103j,0.000497
-0.920413-0.041720j,0.006677-3.137063j,-0.006701-3.146184j,0.000512
-0.919688-0.042167j,0.006808-3.136985j,-0.006833-3.146264j,0.000527
-0.918936-0.042628j,0.006945-3.136903j,-0.006971-3.146348j,0.000543
-0.918199-0.043080j,0.007080-3.136822j,-0.007108-3.146431j,0.000559
-0.917434-0.043546j,0.007222-3.136738j,-0.007250-3.146518j,0.000577
-0.916684-0.044002j,0.007362-3.136654j,-0.007391-3.146605j,0.000594
-0.915907-0.044473j,0.007508-3.136566j,-0.007539-3.146695j,0.000611
-0.915144-0.044933j,0.007652-3.136479j,-0.007685-3.146785j,0.000629
-0.914354-0.045409j,0.007803-3.136389j,-0.007837-3.146879j,0.000648
-0.913579-0.045874j,0.007953-3.136299j,-0.007988-3.146972j,0.000667
-0.912775-0.046355j,0.008109-3.136204j,-0.008145-3.147069j,0.000687
-0.911987-0.046825j,0.008263-3.136111j,-0.008301-3.147166j,0.000707
-0.911170-0.047311j,0.008424-3.136014j,-0.008464-3.147267j,0.000729
-0.910369-0.047786j,0.008584-3.135917j,-0.008625-3.147367j,0.000750
-0.909539-0.048277j,0.008751-3.135816j,-0.008794-3.147472j,0.000772
-0.908724-0.048757j,0.008915-3.135716j,-0.008960-3.147575j,0.000794
-0.907881-0.049253j,0.009087-3.135611j,-0.009134-3.147684j,0.000818
-0.907053-0.049739j,0.009258-3.135508j,-0.009306-3.147792j,0.000841
-0.906196-0.050240j,0.009435-3.135399j,-0.009486-3.147904j,0.000866
-0.905354-0.050731j,0.009611-3.135292j,-0.009664-3.148016j,0.000891
-0.904483-0.051238j,0.009795-3.135180j,-0.009849-3.148133j,0.000917
-0.903629-0.051734j,0.009976-3.135069j,-0.010033-3.148248j,0.000943
-0.902744-0.052246j,0.010166-3.134953j,-0.010224-3.148369j,0.000971
-0.901875-0.052747j,0.010353-3.134838j,-0.010414-3.148489j,0.000998
-0.900977-0.053265j,0.010548-3.134718j,-0.010612-3.148615j,0.001028
-0.900094-0.053772j,0.010742-3.134599j,-0.010808-3.148739j,0.001057
-0.899181-0.054295j,0.010944-3.134474j,-0.011013-3.148869j,0.001087
-0.898285-0.054808j,0.011144-3.134351j,-0.011215-3.148998j,0.001118
-0.897358-0.055337j,0.011352-3.134223j,-0.011426-3.149132j,0.001150
-0.896448-0.055855j,0.011558-3.134095j,-0.011635-3.149266j,0.001183
-0.895506-0.056390j,0.011773-3.133962j,-0.011853-3.149405j,0.001217
-0.894582-0.056913j,0.011986-3.133831j,-0.012068-3.149544j,0.001251
-0.893626-0.057454j,0.012207-3.133693j,-0.012293-3.149688j,0.001287
-0.892687-0.057984j,0.012427-3.133557j,-0.012516-3.149832j,0.001323
-0.891717-0.058530j,0.012655-3.133414j,-0.012748-3.149981j,0.001360
-0.890764-0.059066j,0.012882-3.133273j,-0.012978-3.150130j,0.001398
-0.889778-0.059618j,0.013118-3.133126j,-0.013218-3.150285j,0.001438
-0.888810-0.060160j,0.013351-3.132981j,-0.013455-3.150439j,0.001478
-0.887810-0.060718j,0.013595-3.132829j,-0.013702-3.150599j,0.001520
-0.886828-0.061266j,0.013835-3.132678j,-0.013947-3.150759j,0.001562
-0.885812-0.061831j,0.014086-3.132521j,-0.014202-3.150925j,0.001606
-0.884815-0.062384j,0.014335-3.132365j,-0.014454-3.151090j,0.001650
-0.883784-0.062955j,0.014593-3.132203j,-0.014717-3.151262j,0.001696
-0.882772-0.063515j,0.014849-3.132042j,-0.014978-3.151433j,0.001743
-0.881725-0.064092j,0.015116-3.131874j,-0.015249-3.151611j,0.001792
-0.880698-0.064658j,0.015380-3.131707j,-0.015518-3.151788j,0.001841
-0.879636-0.065241j,0.015655-3.131534j,-0.015798-3.151973j,0.001892
-0.878594-0.065813j,0.015927-3.131362j,-0.016075-3.152156j,0.001944
-0.877516-0.066404j,0.016210-3.131183j,-0.016364-3.152347j,0.001998
-0.876458-0.066982j,0.016491-3.131006j,-0.016649-3.152536j,0.002052
-0.875365-0.067579j,0.016783-3.130821j,-0.016947-3.152734j,0.002109
-0.874291-0.068163j,0.017072-3.130637j,-0.017242-3.152930j,0.002166
-0.873182-0.068766j,0.017372-3.130446j,-0.017548-3.153135j,0.002226
-0.872092-0.069358j,0.017670-3.130257j,-0.017852-3.153338j,0.002286
-0.870967-0.069967j,0.017980-3.130060j,-0.018169-3.153550j,0.002350
-0.869862-0.070565j,0.018287-3.129864j,-0.018482-3.153760j,0.002413
-0.868720-0.071181j,0.018606-3.129660j,-0.018808-3.153980j,0.002479
-0.867599-0.071786j,0.018922-3.129459j,-0.019131-3.154197j,0.002546
-0.866440-0.072409j,0.019250-3.129248j,-0.019467-3.154424j,0.002615
-0.865303-0.073020j,0.019576-3.129040j,-0.019799-3.154649j,0.002685
-0.864128-0.073649j,0.019914-3.128823j,-0.020146-3.154884j,0.002759
-0.862974-0.074267j,0.020249-3.128608j,-0.020488-3.155117j,0.002832
-0.861782-0.074904j,0.020598-3.128384j,-0.020845-3.155360j,0.002909
-0.860612-0.075528j,0.020943-3.128162j,-0.021198-3.155601j,0.002987
-0.859403-0.076171j,0.021301-3.127931j,-0.021566-3.155852j,0.003068
-0.858216-0.076802j,0.021656-3.127702j,-0.021930-3.156102j,0.003149
-0.856991-0.077453j,0.022026-3.127464j,-0.022308-3.156362j,0.003234
-0.855787-0.078091j,0.022391-3.127228j,-0.022683-3.156620j,0.003320
-0.854544-0.078748j,0.022771-3.126982j,-0.023073-3.156889j,0.003409
-0.853323-0.079393j,0.023147-3.126738j,-0.023459-3.157156j,0.003499
-0.852062-0.080057j,0.023539-3.126485j,-0.023861-3.157434j,0.003593
-0.850824-0.080709j,0.023926-3.126234j,-0.024258-3.157710j,0.003687
-0.849546-0.081380j,0.024328-3.125972j,-0.024672-3.157998j,0.003786
-0.848291-0.082038j,0.024726-3.125713j,-0.025081-3.158283j,0.003885
-0.846995-0.082717j,0.025140-3.125443j,-0.025507-3.158581j,0.003990
-0.845722-0.083382j,0.025550-3.125176j,-0.025929-3.158876j,0.004094
-0.844408-0.084068j,0.025976-3.124898j,-0.026367-3.159184j,0.004203
-0.843118-0.084741j,0.026397-3.124623j,-0.026801-3.159490j,0.004312
-0.841786-0.085433j,0.026835-3.124336j,-0.027252-3.159808j,0.004427
-0.840477-0.086113j,0.027269-3.124053j,-0.027699-3.160124j,0.004542
-0.839127-0.086813j,0.027719-3.123757j,-0.028164-3.160453j,0.004662
-0.837801-0.087499j,0.028165-3.123465j,-0.028623-3.160780j,0.004783
-0.836432-0.088207j,0.028628-3.123160j,-0.029101-3.161120j,0.004909
-0.835088-0.088900j,0.029086-3.122859j,-0.029574-3.161458j,0.005036
-0.833700-0.089615j,0.029562-3.122546j,-0.030066-3.161810j,0.005168
-0.832337-0.090316j,0.030034-3.122235j,-0.030553-3.162160j,0.005301
-0.830931-0.091037j,0.030523-3.121912j,-0.031059-3.162524j,0.005441
-0.829550-0.091745j,0.031007-3.121592j,-0.031560-3.162885j,0.005580
-0.828125-0.092474j,0.031510-3.121259j,-0.032080-3.163261j,0.005727
-0.826724-0.093189j,0.032008-3.120930j,-0.032596-3.163635j,0.005873
-0.825280-0.093926j,0.032525-3.120587j,-0.033131-3.164024j,0.006027
-0.823861-0.094648j,0.033036-3.120248j,-0.033661-3.164410j,0.006180
-0.822397-0.095392j,0.033567-3.119895j,-0.034212-3.164812j,0.006341
-0.820959-0.096121j,0.034093-3.119545j,-0.034757-3.165212j,0.006503
-0.819476-0.096872j,0.034638-3.119182j,-0.035323-3.165628j,0.006672
-0.818018-0.097609j,0.035178-3.118822j,-0.035883-3.166040j,0.006841
-0.816515-0.098368j,0.035738-3.118448j,-0.036466-3.166470j,0.007018
-0.815038-0.099112j,0.036293-3.118078j,-0.037042-3.166897j,0.007196
-0.813515-0.099878j,0.036868-3.117693j,-0.037641-3.167342j,0.007382
-0.812019-0.100629j,0.037438-3.117312j,-0.038233-3.167783j,0.007568
-0.810476-0.101402j,0.038029-3.116915j,-0.038848-3.168242j,0.007764
-0.808959-0.102161j,0.038614-3.116523j,-0.039457-3.168699j,0.007959
-0.807396-0.102942j,0.039220-3.116115j,-0.040090-3.169174j,0.008164
-0.805860-0.103707j,0.039821-3.115711j,-0.040716-3.169645j,0.008369
-0.804276-0.104495j,0.040444-3.115292j,-0.041366-3.170136j,0.008583
-0.802720-0.105269j,0.041060-3.114876j,-0.042009-3.170624j,0.008798
-0.801115-0.106064j,0.041699-3.114445j,-0.042677-3.171131j,0.009023
-0.799538-0.106845j,0.042332-3.114017j,-0.043338-3.171635j,0.009249
-0.797913-0.107647j,0.042988-3.113574j,-0.044024-3.172160j,0.009485
-0.796316-0.108435j,0.043637-3.113134j,-0.044703-3.172681j,0.009721
-0.794669-0.109246j,0.044311-3.112677j,-0.045408-3.173223j,0.009968
-0.793051-0.110041j,0.044977-3.112225j,-0.046105-3.173761j,0.010216
-0.791384-0.110858j,0.045668-3.111756j,-0.046829-3.174322j,0.010475
-0.789745-0.111661j,0.046351-3.111291j,-0.047546-3.174879j,0.010735
-0.788056-0.112486j,0.047060-3.110808j,-0.048289-3.175458j,0.011007
-0.786395-0.113295j,0.047761-3.110330j,-0.049025-3.176033j,0.011279
-0.784685-0.114128j,0.048488-3.109834j,-0.049789-3.176632j,0.011564
-0.783003-0.114944j,0.049207-3.109342j,-0.050544-3.177227j,0.011849
-0.781271-0.115784j,0.049953-3.108832j,-0.051328-3.177846j,0.012148
-0.779568-0.116608j,0.050690-3.108327j,-0.052104-3.178461j,0.012446
-0.777813-0.117455j,0.051454-3.107803j,-0.052908-3.179101j,0.012760
-0.776089-0.118287j,0.052211-3.107284j,-0.053705-3.179736j,0.013072
-0.774312-0.119141j,0.052994-3.106745j,-0.054531-3.180398j,0.013400
-0.772565-0.119979j,0.053769-3.106212j,-0.055348-3.181054j,0.013728
-0.770766-0.120841j,0.054573-3.105659j,-0.056196-3.181738j,0.014072
-0.768998-0.121687j,0.055367-3.105111j,-0.057035-3.182417j,0.014415
-0.767176-0.122556j,0.056191-3.104542j,-0.057904-3.183124j,0.014775
-0.765385-0.123408j,0.057005-3.103979j,-0.058765-3.183825j,0.015135
-0.763541-0.124285j,0.057849-3.103395j,-0.059657-3.184556j,0.015512
-0.761727-0.125144j,0.058683-3.102817j,-0.060540-3.185281j,0.015889
-0.759860-0.126028j,0.059548-3.102217j,-0.061456-3.186036j,0.016284
-0.758024-0.126894j,0.060403-3.101623j,-0.062362-3.186786j,0.016679
-0.756133-0.127785j,0.061289-3.101008j,-0.063300-3.187566j,0.017092
-0.754274-0.128659j,0.062165-3.100398j,-0.064229-3.188342j,0.017505
-0.752360-0.129556j,0.063072-3.099766j,-0.065192-3.189148j,0.017938
-0.750478-0.130437j,0.063969-3.099140j,-0.066145-3.189949j,0.018371
-0.748540-0.131342j,0.064898-3.098491j,-0.067132-3.190783j,0.018824
-0.746635-0.132229j,0.065817-3.097848j,-0.068109-3.191611j,0.019277
-0.744674-0.133141j,0.066768-3.097182j,-0.069120-3.192473j,0.019752
-0.742745-0.134035j,0.067709-3.096522j,-0.070122-3.193329j,0.020226
-0.740760-0.134954j,0.068683-3.095839j,-0.071159-3.194220j,0.020723
-0.738807-0.135855j,0.069646-3.095162j,-0.072185-3.195105j,0.021220
-0.736798-0.136780j,0.070643-3.094460j,-0.073248-3.196026j,0.021740
-0.734822-0.137688j,0.071629-3.093766j,-0.074300-3.196941j,0.022260
-0.732788-0.138620j,0.072649-3.093046j,-0.075389-3.197892j,0.022804
-0.730788-0.139535j,0.073658-3.092334j,-0.076466-3.198838j,0.023348
-0.728729-0.140474j,0.074702-3.091596j,-0.077582-3.199822j,0.023918
-0.726705-0.141395j,0.075735-3.090865j,-0.078686-3.200800j,0.024487
-0.724621-0.142340j,0.076803-3.090108j,-0.079828-3.201817j,0.025083
-0.722573-0.143268j,0.077860-3.089359j,-0.080959-3.202828j,0.025679
-0.720464-0.144219j,0.078953-3.088583j,-0.082129-3.203879j,0.026303
-0.718391-0.145153j,0.080033-3.087814j,-0.083286-3.204924j,0.026926
-0.716258-0.146112j,0.081151-3.087018j,-0.084484-3.206011j,0.027579
-0.714159-0.147052j,0.082256-3.086231j,-0.085669-3.207091j,0.028231
-0.712001-0.148017j,0.083399-3.085415j,-0.086896-3.208215j,0.028914
-0.709878-0.148963j,0.084530-3.084607j,-0.088109-3.209331j,0.029596
-0.707693-0.149934j,0.085698-3.083771j,-0.089364-3.210493j,0.030310
-0.705545-0.150886j,0.086854-3.082943j,-0.090605-3.211648j,0.031024
-0.703335-0.151863j,0.088049-3.082086j,-0.091889-3.212849j,0.031771
-0.701162-0.152822j,0.089230-3.081238j,-0.093159-3.214042j,0.032518
-0.698926-0.153805j,0.090451-3.080360j,-0.094473-3.215284j,0.033299
-0.696727-0.154769j,0.091659-3.079491j,-0.095772-3.216518j,0.034080
-0.694465-0.155758j,0.092907-3.078592j,-0.097115-3.217802j,0.034898
-0.692240-0.156728j,0.094141-3.077702j,-0.098444-3.219078j,0.035714
-0.689952-0.157723j,0.095416-3.076780j,-0.099817-3.220405j,0.036569
-0.687701-0.158698j,0.096676-3.075868j,-0.101176-3.221724j,0.037423
-0.685386-0.159698j,0.097979-3.074925j,-0.102580-3.223096j,0.038317
-0.683110-0.160679j,0.099267-3.073991j,-0.103968-3.224460j,0.039210
-0.680768-0.161685j,0.100598-3.073025j,-0.105403-3.225879j,0.040144
-0.678465-0.162671j,0.101913-3.072069j,-0.106822-3.227290j,0.041078
-0.676097-0.163682j,0.103272-3.071080j,-0.108288-3.228756j,0.042055
-0.673768-0.164674j,0.104615-3.070102j,-0.109737-3.230215j,0.043031
-0.671373-0.165690j,0.106002-3.069089j,-0.111234-3.231731j,0.044052
-0.669017-0.166686j,0.107373-3.068088j,-0.112714-3.233239j,0.045073
-0.666595-0.167708j,0.108790-3.067052j,-0.114243-3.234807j,0.046140
-0.664212-0.168709j,0.110189-3.066026j,-0.115755-3.236367j,0.047208
-0.661763-0.169735j,0.111635-3.064966j,-0.117315-3.237988j,0.048323
-0.659354-0.170741j,0.113064-3.063918j,-0.118858-3.239601j,0.049438
-0.656877-0.171771j,0.114539-3.062833j,-0.120450-3.241277j,0.050604
-0.654441-0.172782j,0.115996-3.061760j,-0.122024-3.242945j,0.051770
-0.651936-0.173817j,0.117501-3.060651j,-0.123649-3.244678j,0.052988
-0.649473-0.174831j,0.118989-3.059554j,-0.125254-3.246402j,0.054206
-0.646941-0.175870j,0.120524-3.058419j,-0.126911-3.248195j,0.055479
-0.644450-0.176889j,0.122041-3.057297j,-0.128548-3.249978j,0.056752
-0.641890-0.177932j,0.123606-3.056137j,-0.130237-3.251831j,0.058082
-0.639372-0.178955j,0.125153-3.054990j,-0.131905-3.253675j,0.059412
-0.636784-0.180002j,0.126750-3.053804j,-0.133626-3.255591j,0.060802
-0.634238-0.181028j,0.128327-3.052632j,-0.135325-3.257498j,0.062191
-0.631623-0.182079j,0.129954-3.051420j,-0.137078-3.259479j,0.063643
-0.629049-0.183108j,0.131562-3.050221j,-0.138809-3.261451j,0.065094
-0.626405-0.184162j,0.133221-3.048983j,-0.140594-3.263499j,0.066611
-0.623804-0.185195j,0.134859-3.047758j,-0.142356-3.265538j,0.068127
-0.621132-0.186252j,0.136549-3.046493j,-0.144172-3.267657j,0.069711
-0.618503-0.187287j,0.138219-3.045242j,-0.145965-3.269764j,0.071294
-0.615803-0.188347j,0.139941-3.043950j,-0.147813-3.271955j,0.072948
-0.613146-0.189385j,0.141641-3.042672j,-0.149636-3.274135j,0.074602
-0.610417-0.190447j,0.143395-3.041352j,-0.151515-3.276399j,0.076329
-0.607733-0.191488j,0.145128-3.040047j,-0.153368-3.278653j,0.078056
-0.604975-0.192553j,0.146914-3.038699j,-0.155278-3.280995j,0.079859
-0.602263-0.193595j,0.148677-3.037367j,-0.157161-3.283325j,0.081662
-0.599477-0.194662j,0.150496-3.035991j,-0.159100-3.285746j,0.083544
-0.596736-0.195706j,0.152291-3.034631j,-0.161012-3.288155j,0.085427
-0.593921-0.196774j,0.154142-3.033227j,-0.162980-3.290657j,0.087392
-0.591153-0.197820j,0.155970-3.031839j,-0.164920-3.293148j,0.089357
-0.588310-0.198890j,0.157853-3.030406j,-0.166917-3.295735j,0.091408
-0.585513-0.199937j,0.159713-3.028990j,-0.168884-3.298310j,0.093459
-0.582641-0.201007j,0.161629-3.027529j,-0.170908-3.300985j,0.095599
-0.579816-0.202055j,0.163521-3.026084j,-0.172903-3.303646j,0.097740
-0.576916-0.203126j,0.165470-3.024593j,-0.174953-3.306410j,0.099973
-0.574063-0.204174j,0.167394-3.023120j,-0.176973-3.309162j,0.102207
-0.571135-0.205246j,0.169375-3.021600j,-0.179049-3.312019j,0.104537
-0.568253-0.206294j,0.171332-3.020097j,-0.181093-3.314862j,0.106868
-0.565296-0.207365j,0.173346-3.018548j,-0.183192-3.317814j,0.109299
-0.562387-0.208414j,0.175335-3.017016j,-0.185259-3.320753j,0.111730
-0.559402-0.209484j,0.177383-3.015437j,-0.187381-3.323804j,0.114266
-0.556465-0.210532j,0.179404-3.013876j,-0.189470-3.326840j,0.116801
-0.553451-0.211602j,0.181484-3.012267j,-0.191613-3.329992j,0.119446
-0.550486-0.212649j,0.183537-3.010676j,-0.193721-3.333130j,0.122090
-0.547444-0.213717j,0.185651-3.009037j,-0.195883-3.336386j,0.124848
-0.544452-0.214763j,0.187736-3.007417j,-0.198009-3.339627j,0.127606
-0.541382-0.215829j,0.189882-3.005747j,-0.200187-3.342990j,0.130481
-0.538361-0.216873j,0.192000-3.004097j,-0.202329-3.346338j,0.133356
-0.535264-0.217937j,0.194179-3.002397j,-0.204523-3.349811j,0.136353
