-1.000000+0.031250j,0.000000-3.141593j,0.000000-3.141593j,0.000000
-1.002790+0.029810j,-0.000531-3.141316j,0.000531-3.141869j,0.000003
-1.002910+0.029752j,-0.000542-3.141312j,0.000542-3.141873j,0.000003
-1.003035+0.029692j,-0.000553-3.141308j,0.000553-3.141877j,0.000003
-1.003164+0.029631j,-0.000565-3.141304j,0.000564-3.141881j,0.000003
-1.003297+0.029568j,-0.000576-3.141300j,0.000576-3.141885j,0.000003
-1.003435+0.029503j,-0.000588-3.141296j,0.000587-3.141889j,0.000003
-1.003577+0.029437j,-0.000599-3.141292j,0.000599-3.141892j,0.000004
-1.003725+0.029369j,-0.000611-3.141289j,0.000611-3.141896j,0.000004
-1.003877+0.029299j,-0.000623-3.141285j,0.000623-3.141900j,0.000004
-1.004034+0.029227j,-0.000636-3.141282j,0.000635-3.141903j,0.000004
-1.004196+0.029154j,-0.000648-3.141278j,0.000648-3.141907j,0.000005
-1.004363+0.029079j,-0.000660-3.141275j,0.000660-3.141910j,0.000005
-1.004536+0.029002j,-0.000673-3.141272j,0.000673-3.141913j,0.000005
-1.004714+0.028924j,-0.000686-3.141268j,0.000685-3.141916j,0.000005
-1.004898+0.028844j,-0.000698-3.141265j,0.000698-3.141919j,0.000006
-1.005088+0.028762j,-0.000711-3.141263j,0.000711-3.141922j,0.000006
-1.005283+0.028678j,-0.000725-3.141260j,0.000724-3.141925j,0.000006
-1.005485+0.028593j,-0.000738-3.141258j,0.000737-3.141927j,0.000007
-1.005692+0.028507j,-0.000751-3.141255j,0.000751-3.141930j,0.000007
-1.005906+0.028418j,-0.000765-3.141253j,0.000764-3.141932j,0.000008
-1.006126+0.028328j,-0.000778-3.141251j,0.000778-3.141934j,0.000008
-1.006353+0.028237j,-0.000792-3.141249j,0.000792-3.141935j,0.000008
-1.006587+0.028144j,-0.000806-3.141248j,0.000805-3.141937j,0.000009
-1.006827+0.028050j,-0.000820-3.141247j,0.000820-3.141938j,0.000009
-1.007074+0.027954j,-0.000834-3.141245j,0.000834-3.141939j,0.000010
-1.007329+0.027857j,-0.000849-3.141245j,0.000848-3.141940j,0.000010
-1.007590+0.027759j,-0.000863-3.141244j,0.000862-3.141941j,0.000011
-1.007860+0.027660j,-0.000878-3.141244j,0.000877-3.141941j,0.000011
-1.008136+0.027560j,-0.000892-3.141244j,0.000892-3.141941j,0.000012
-1.008421+0.027458j,-0.000907-3.141244j,0.000906-3.141941j,0.000012
-1.008713+0.027356j,-0.000922-3.141245j,0.000921-3.141940j,0.000013
-1.009013+0.027253j,-0.000937-3.141245j,0.000937-3.141939j,0.000014
-1.009322+0.027149j,-0.000953-3.141247j,0.000952-3.141938j,0.000014
-1.009639+0.027045j,-0.000968-3.141248j,0.000967-3.141936j,0.000015
-1.009964+0.026940j,-0.000984-3.141250j,0.000983-3.141934j,0.000016
-1.010298+0.026835j,-0.000999-3.141253j,0.000998-3.141932j,0.000016
-1.010641+0.026730j,-0.001015-3.141255j,0.001014-3.141929j,0.000017
-1.010993+0.026624j,-0.001031-3.141258j,0.001030-3.141926j,0.000018
-1.011354+0.026519j,-0.001047-3.141262j,0.001046-3.141923j,0.000019
-1.011725+0.026414j,-0.001064-3.141266j,0.001063-3.141919j,0.000020
-1.012105+0.026310j,-0.001080-3.141270j,0.001079-3.141914j,0.000021
-1.012495+0.026206j,-0.001097-3.141275j,0.001096-3.141909j,0.000021
-1.012894+0.026104j,-0.001113-3.141281j,0.001112-3.141904j,0.000022
-1.013304+0.026002j,-0.001130-3.141287j,0.001129-3.141898j,0.000023
-1.013724+0.025902j,-0.001148-3.141293j,0.001146-3.141891j,0.000024
-1.014154+0.025804j,-0.001165-3.141300j,0.001164-3.141884j,0.000025
-1.014595+0.025707j,-0.001183-3.141308j,0.001181-3.141877j,0.000026
-1.015046+0.025613j,-0.001200-3.141316j,0.001199-3.141868j,0.000028
-1.015509+0.025521j,-0.001218-3.141325j,0.001217-3.141859j,0.000029
-1.015983+0.025432j,-0.001237-3.141335j,0.001235-3.141850j,0.000030
-1.016467+0.025347j,-0.001255-3.141345j,0.001254-3.141839j,0.000031
-1.016947+0.025267j,-0.001273-3.141356j,0.001272-3.141829j,0.000032
-1.017454+0.025189j,-0.001293-3.141368j,0.001291-3.141817j,0.000034
-1.017956+0.025117j,-0.001311-3.141380j,0.001310-3.141805j,0.000035
-1.018484+0.025048j,-0.001331-3.141393j,0.001329-3.141791j,0.000036
-1.019007+0.024986j,-0.001350-3.141407j,0.001349-3.141778j,0.000038
-1.019554+0.024929j,-0.001371-3.141422j,0.001369-3.141763j,0.000039
-1.020095+0.024878j,-0.001391-3.141438j,0.001389-3.141747j,0.000041
-1.020655+0.024833j,-0.001411-3.141454j,0.001409-3.141731j,0.000042
-1.021209+0.024796j,-0.001432-3.141471j,0.001430-3.141714j,0.000044
-1.021777+0.024766j,-0.001453-3.141489j,0.001451-3.141696j,0.000046
-1.022337+0.024743j,-0.001474-3.141508j,0.001472-3.141678j,0.000047
-1.022891+0.024728j,-0.001495-3.141526j,0.001493-3.141659j,0.000049
-1.023456+0.024721j,-0.001517-3.141546j,0.001514-3.141639j,0.000050
-1.024014+0.024721j,-0.001538-3.141566j,0.001536-3.141619j,0.000052
-1.024565+0.024728j,-0.001560-3.141586j,0.001558-3.141599j,0.000054
-1.025109+0.024743j,-0.001582-3.141607j,0.001579-3.141578j,0.000056
-1.025645+0.024764j,-0.001603-3.141628j,0.001601-3.141558j,0.000057
-1.026194+0.024793j,-0.001626-3.141650j,0.001623-3.141536j,0.000059
-1.026736+0.024829j,-0.001648-3.141672j,0.001646-3.141514j,0.000061
-1.027269+0.024871j,-0.001671-3.141694j,0.001668-3.141491j,0.000062
-1.027795+0.024919j,-0.001694-3.141717j,0.001691-3.141469j,0.000064
-1.028332+0.024975j,-0.001718-3.141740j,0.001715-3.141445j,0.000066
-1.028860+0.025036j,-0.001742-3.141764j,0.001739-3.141422j,0.000068
-1.029380+0.025103j,-0.001766-3.141788j,0.001763-3.141398j,0.000070
-1.029910+0.025178j,-0.001791-3.141812j,0.001788-3.141374j,0.000071
-1.030431+0.025258j,-0.001816-3.141837j,0.001813-3.141349j,0.000073
-1.030943+0.025343j,-0.001842-3.141862j,0.001839-3.141324j,0.000075
-1.031468+0.025436j,-0.001869-3.141888j,0.001865-3.141299j,0.000077
-1.031984+0.025533j,-0.001895-3.141913j,0.001892-3.141273j,0.000079
-1.032491+0.025635j,-0.001923-3.141939j,0.001919-3.141248j,0.000081
-1.033014+0.025745j,-0.001951-3.141966j,0.001947-3.141221j,0.000083
-1.033527+0.025860j,-0.001980-3.141993j,0.001976-3.141194j,0.000085
-1.034049+0.025981j,-0.002010-3.142020j,0.002006-3.141167j,0.000087
-1.034561+0.026106j,-0.002040-3.142048j,0.002036-3.141139j,0.000089
-1.035083+0.026239j,-0.002071-3.142076j,0.002067-3.141111j,0.000092
-1.035594+0.026375j,-0.002103-3.142104j,0.002099-3.141083j,0.000094
-1.036117+0.026519j,-0.002136-3.142134j,0.002132-3.141054j,0.000096
-1.036630+0.026665j,-0.002169-3.142162j,0.002165-3.141025j,0.000098
-1.037154+0.026820j,-0.002204-3.142192j,0.002199-3.140995j,0.000101
-1.037668+0.026976j,-0.002239-3.142222j,0.002234-3.140966j,0.000103
-1.038195+0.027142j,-0.002275-3.142253j,0.002270-3.140935j,0.000106
-1.038711+0.027308j,-0.002312-3.142283j,0.002307-3.140905j,0.000108
-1.039240+0.027484j,-0.002350-3.142315j,0.002345-3.140874j,0.000111
-1.039759+0.027660j,-0.002388-3.142346j,0.002383-3.140842j,0.000114
-1.040291+0.027846j,-0.002429-3.142379j,0.002423-3.140810j,0.000116
-1.040813+0.028033j,-0.002469-3.142411j,0.002463-3.140778j,0.000119
-1.041349+0.028229j,-0.002511-3.142444j,0.002506-3.140745j,0.000122
-1.041875+0.028425j,-0.002553-3.142477j,0.002548-3.140712j,0.000125
-1.042416+0.028630j,-0.002598-3.142512j,0.002592-3.140678j,0.000128
-1.042945+0.028836j,-0.002642-3.142546j,0.002636-3.140645j,0.000131
-1.043491+0.029052j,-0.002689-3.142581j,0.002683-3.140610j,0.000134
-1.044025+0.029266j,-0.002735-3.142616j,0.002729-3.140575j,0.000137
-1.044575+0.029492j,-0.002784-3.142652j,0.002778-3.140539j,0.000141
-1.045114+0.029716j,-0.002833-3.142688j,0.002826-3.140504j,0.000144
-1.045671+0.029951j,-0.002884-3.142725j,0.002877-3.140467j,0.000148
-1.046215+0.030184j,-0.002935-3.142762j,0.002928-3.140431j,0.000151
-1.046777+0.030428j,-0.002989-3.142800j,0.002982-3.140393j,0.000155
-1.047327+0.030670j,-0.003043-3.142838j,0.003035-3.140355j,0.000159
-1.047895+0.030923j,-0.003099-3.142877j,0.003091-3.140316j,0.000163
-1.048452+0.031175j,-0.003155-3.142916j,0.003147-3.140278j,0.000167
-1.049026+0.031437j,-0.003214-3.142956j,0.003205-3.140238j,0.000171
-1.049589+0.031697j,-0.003272-3.142996j,0.003263-3.140198j,0.000175
-1.050170+0.031968j,-0.003334-3.143038j,0.003325-3.140157j,0.000180
-1.050740+0.032237j,-0.003395-3.143079j,0.003386-3.140116j,0.000184
-1.051328+0.032517j,-0.003459-3.143122j,0.003449-3.140074j,0.000189
-1.051904+0.032794j,-0.003523-3.143164j,0.003513-3.140032j,0.000193
-1.052500+0.033084j,-0.003590-3.143209j,0.003580-3.139988j,0.000198
-1.053084+0.033369j,-0.003657-3.143252j,0.003646-3.139945j,0.000203
-1.053687+0.033667j,-0.003727-3.143298j,0.003716-3.139900j,0.000209
-1.054278+0.033961j,-0.003797-3.143343j,0.003785-3.139856j,0.000214
-1.054889+0.034268j,-0.003870-3.143390j,0.003858-3.139809j,0.000219
-1.055488+0.034570j,-0.003942-3.143436j,0.003930-3.139764j,0.000225
-1.056107+0.034885j,-0.004019-3.143484j,0.004006-3.139716j,0.000231
-1.056714+0.035196j,-0.004094-3.143532j,0.004081-3.139669j,0.000236
-1.057342+0.035519j,-0.004174-3.143582j,0.004160-3.139620j,0.000243
-1.057957+0.035838j,-0.004253-3.143631j,0.004239-3.139571j,0.000249
-1.058593+0.036171j,-0.004336-3.143682j,0.004321-3.139521j,0.000255
-1.059216+0.036498j,-0.004418-3.143733j,0.004403-3.139471j,0.000262
-1.059861+0.036838j,-0.004504-3.143786j,0.004489-3.139419j,0.000269
-1.060493+0.037174j,-0.004590-3.143839j,0.004574-3.139367j,0.000276
-1.061147+0.037522j,-0.004680-3.143893j,0.004663-3.139313j,0.000283
-1.061788+0.037866j,-0.004769-3.143947j,0.004751-3.139260j,0.000290
-1.062451+0.038223j,-0.004862-3.144004j,0.004844-3.139205j,0.000298
-1.063101+0.038575j,-0.004955-3.144059j,0.004936-3.139150j,0.000305
-1.063773+0.038940j,-0.005052-3.144118j,0.005033-3.139093j,0.000314
-1.064432+0.039300j,-0.005149-3.144175j,0.005129-3.139037j,0.000322
-1.065114+0.039674j,-0.005250-3.144235j,0.005229-3.138978j,0.000330
-1.065783+0.040042j,-0.005350-3.144295j,0.005329-3.138919j,0.000339
-1.066475+0.040424j,-0.005455-3.144357j,0.005433-3.138859j,0.000348
-1.067153+0.040800j,-0.005560-3.144418j,0.005537-3.138798j,0.000357
-1.067855+0.041191j,-0.005669-3.144482j,0.005645-3.138736j,0.000366
-1.068543+0.041575j,-0.005777-3.144545j,0.005753-3.138674j,0.000376
-1.069255+0.041974j,-0.005891-3.144612j,0.005865-3.138609j,0.000386
-1.069953+0.042366j,-0.006004-3.144677j,0.005977-3.138545j,0.000396
-1.070676+0.042774j,-0.006122-3.144745j,0.006094-3.138478j,0.000407
-1.071384+0.043174j,-0.006239-3.144813j,0.006210-3.138412j,0.000417
-1.072117+0.043590j,-0.006361-3.144883j,0.006332-3.138343j,0.000428
-1.072836+0.043998j,-0.006483-3.144953j,0.006452-3.138275j,0.000440
-1.073580+0.044422j,-0.006610-3.145026j,0.006578-3.138204j,0.000452
-1.074309+0.044839j,-0.006736-3.145098j,0.006703-3.138134j,0.000463
-1.075064+0.045272j,-0.006869-3.145174j,0.006834-3.138060j,0.000476
-1.075804+0.045697j,-0.007000-3.145248j,0.006964-3.137988j,0.000488
-1.076570+0.046138j,-0.007137-3.145326j,0.007100-3.137912j,0.000501
-1.077322+0.046572j,-0.007273-3.145403j,0.007235-3.137837j,0.000515
-1.078099+0.047021j,-0.007415-3.145483j,0.007375-3.137759j,0.000529
-1.078861+0.047463j,-0.007556-3.145563j,0.007515-3.137682j,0.000542
-1.079650+0.047921j,-0.007704-3.145646j,0.007661-3.137601j,0.000557
-1.080424+0.048372j,-0.007850-3.145728j,0.007806-3.137522j,0.000572
-1.081224+0.048838j,-0.008004-3.145814j,0.007957-3.137438j,0.000587
-1.082009+0.049297j,-0.008156-3.145899j,0.008108-3.137356j,0.000603
-1.082821+0.049773j,-0.008314-3.145987j,0.008265-3.137270j,0.000619
-1.083618+0.050240j,-0.008472-3.146075j,0.008420-3.137185j,0.000635
-1.084443+0.050724j,-0.008637-3.146167j,0.008583-3.137097j,0.000652
-1.085251+0.051200j,-0.008800-3.146257j,0.008745-3.137009j,0.000669
-1.086088+0.051693j,-0.008971-3.146352j,0.008913-3.136918j,0.000687
-1.086909+0.052178j,-0.009140-3.146446j,0.009080-3.136827j,0.000705
-1.087758+0.052680j,-0.009317-3.146544j,0.009255-3.136733j,0.000724
-1.088591+0.053173j,-0.009493-3.146640j,0.009429-3.136640j,0.000743
-1.089452+0.053684j,-0.009677-3.146741j,0.009610-3.136542j,0.000763
-1.090298+0.054186j,-0.009859-3.146842j,0.009789-3.136446j,0.000784
-1.091172+0.054706j,-0.010049-3.146946j,0.009977-3.136345j,0.000805
-1.092030+0.055218j,-0.010237-3.147049j,0.010163-3.136246j,0.000826
-1.092917+0.055747j,-0.010434-3.147157j,0.010357-3.136143j,0.000848
-1.093788+0.056267j,-0.010630-3.147264j,0.010549-3.136040j,0.000870
-1.094688+0.056805j,-0.010834-3.147376j,0.010750-3.135933j,0.000893
-1.095572+0.057335j,-0.011037-3.147486j,0.010950-3.135827j,0.000917
-1.096485+0.057882j,-0.011248-3.147601j,0.011158-3.135717j,0.000941
-1.097382+0.058421j,-0.011458-3.147715j,0.011364-3.135608j,0.000966
-1.098309+0.058978j,-0.011677-3.147834j,0.011580-3.135494j,0.000992
-1.099220+0.059526j,-0.011894-3.147952j,0.011793-3.135382j,0.001018
-1.100160+0.060092j,-0.012121-3.148075j,0.012016-3.135265j,0.001045
-1.101084+0.060650j,-0.012346-3.148197j,0.012237-3.135148j,0.001072
-1.102038+0.061226j,-0.012581-3.148324j,0.012468-3.135028j,0.001101
-1.102975+0.061793j,-0.012814-3.148450j,0.012697-3.134908j,0.001130
-1.103944+0.062379j,-0.013057-3.148581j,0.012936-3.134783j,0.001160
-1.104895+0.062955j,-0.013298-3.148711j,0.013173-3.134660j,0.001190
-1.105877+0.063551j,-0.013550-3.148847j,0.013420-3.134531j,0.001221
-1.106843+0.064137j,-0.013800-3.148981j,0.013665-3.134404j,0.001253
-1.107839+0.064742j,-0.014061-3.149121j,0.013920-3.134272j,0.001286
-1.108819+0.065338j,-0.014319-3.149260j,0.014173-3.134140j,0.001320
-1.109830+0.065954j,-0.014589-3.149405j,0.014438-3.134004j,0.001355
-1.110824+0.066560j,-0.014857-3.149548j,0.014700-3.133869j,0.001390
-1.111850+0.067186j,-0.015136-3.149698j,0.014973-3.133728j,0.001426
-1.112858+0.067801j,-0.015413-3.149846j,0.015244-3.133588j,0.001463
-1.113899+0.068438j,-0.015702-3.150000j,0.015526-3.133443j,0.001502
-1.114922+0.069063j,-0.015988-3.150153j,0.015807-3.133300j,0.001541
-1.115978+0.069710j,-0.016287-3.150313j,0.016099-3.133150j,0.001581
-1.117016+0.070346j,-0.016584-3.150471j,0.016388-3.133002j,0.001622
-1.118087+0.071003j,-0.016893-3.150636j,0.016690-3.132848j,0.001664
-1.119140+0.071650j,-0.017200-3.150799j,0.016990-3.132696j,0.001707
-1.120226+0.072318j,-0.017520-3.150969j,0.017302-3.132537j,0.001752
-1.121295+0.072975j,-0.017837-3.151137j,0.017611-3.132380j,0.001796
-1.122397+0.073654j,-0.018168-3.151313j,0.017934-3.132217j,0.001843
-1.123480+0.074321j,-0.018497-3.151487j,0.018253-3.132055j,0.001890
-1.124599+0.075011j,-0.018839-3.151669j,0.018587-3.131887j,0.001940
-1.125698+0.075689j,-0.019179-3.151848j,0.018917-3.131720j,0.001989
-1.126832+0.076390j,-0.019533-3.152036j,0.019261-3.131547j,0.002041
-1.127947+0.077079j,-0.019884-3.152221j,0.019603-3.131376j,0.002093
-1.129097+0.077791j,-0.020250-3.152415j,0.019958-3.131197j,0.002147
-1.130228+0.078492j,-0.020613-3.152606j,0.020311-3.131021j,0.002201
-1.131395+0.079215j,-0.020992-3.152806j,0.020679-3.130837j,0.002258
-1.132542+0.079927j,-0.021368-3.153004j,0.021043-3.130655j,0.002315
-1.133725+0.080661j,-0.021759-3.153210j,0.021422-3.130466j,0.002375
-1.134889+0.081384j,-0.022148-3.153415j,0.021799-3.130279j,0.002435
-1.136089+0.082130j,-0.022552-3.153627j,0.022190-3.130085j,0.002498
-1.137269+0.082865j,-0.022954-3.153838j,0.022579-3.129892j,0.002560
-1.138486+0.083623j,-0.023372-3.154058j,0.022984-3.129692j,0.002626
-1.139682+0.084369j,-0.023788-3.154276j,0.023385-3.129494j,0.002692
-1.140917+0.085139j,-0.024220-3.154503j,0.023802-3.129288j,0.002761
-1.142130+0.085897j,-0.024649-3.154728j,0.024217-3.129084j,0.002830
-1.143382+0.086679j,-0.025096-3.154962j,0.024648-3.128872j,0.002902
-1.144612+0.087448j,-0.025540-3.155194j,0.025076-3.128663j,0.002974
-1.145881+0.088243j,-0.026002-3.155435j,0.025521-3.128445j,0.003050
-1.147130+0.089024j,-0.026461-3.155675j,0.025962-3.128229j,0.003126
-1.148416+0.089831j,-0.026938-3.155924j,0.026421-3.128006j,0.003205
-1.149682+0.090625j,-0.027413-3.156172j,0.026877-3.127784j,0.003285
-1.150986+0.091444j,-0.027906-3.156429j,0.027351-3.127554j,0.003368
-1.152270+0.092250j,-0.028396-3.156685j,0.027821-3.127326j,0.003451
-1.153592+0.093082j,-0.028906-3.156950j,0.028310-3.127089j,0.003538
-1.154894+0.093901j,-0.029412-3.157214j,0.028795-3.126855j,0.003625
-1.156235+0.094746j,-0.029939-3.157488j,0.029300-3.126612j,0.003716
-1.157554+0.095577j,-0.030462-3.157760j,0.029800-3.126371j,0.003808
-1.158914+0.096435j,-0.031006-3.158043j,0.030321-3.126121j,0.003903
-1.160251+0.097279j,-0.031547-3.158324j,0.030837-3.125873j,0.003999
-1.161629+0.098150j,-0.032109-3.158616j,0.031374-3.125617j,0.004099
-1.162986+0.099008j,-0.032668-3.158906j,0.031907-3.125362j,0.004199
-1.164383+0.099892j,-0.033249-3.159207j,0.032460-3.125099j,0.004304
-1.165758+0.100762j,-0.033826-3.159506j,0.033010-3.124837j,0.004408
-1.167174+0.101660j,-0.034426-3.159817j,0.033581-3.124567j,0.004518
-1.168568+0.102544j,-0.035022-3.160126j,0.034147-3.124298j,0.004628
-1.170003+0.103455j,-0.035642-3.160446j,0.034736-3.124020j,0.004742
-1.171416+0.104353j,-0.036258-3.160765j,0.035320-3.123745j,0.004857
-1.172871+0.105278j,-0.036899-3.161096j,0.035927-3.123459j,0.004977
-1.174303+0.106190j,-0.037535-3.161425j,0.036529-3.123177j,0.005097
-1.175778+0.107129j,-0.038196-3.161766j,0.037155-3.122883j,0.005223
-1.177230+0.108054j,-0.038853-3.162105j,0.037776-3.122593j,0.005348
-1.178725+0.109007j,-0.039536-3.162458j,0.038420-3.122292j,0.005480
-1.180196+0.109947j,-0.040215-3.162808j,0.039060-3.121995j,0.005611
-1.181711+0.110915j,-0.040921-3.163171j,0.039725-3.121686j,0.005748
-1.183202+0.111868j,-0.041622-3.163533j,0.040384-3.121380j,0.005886
-1.184738+0.112851j,-0.042350-3.163908j,0.041069-3.121064j,0.006029
-1.186249+0.113819j,-0.043074-3.164281j,0.041749-3.120750j,0.006173
-1.187805+0.114816j,-0.043826-3.164668j,0.042454-3.120425j,0.006323
-1.189337+0.115799j,-0.044574-3.165052j,0.043155-3.120104j,0.006473
-1.190914+0.116811j,-0.045351-3.165452j,0.043882-3.119771j,0.006630
-1.192466+0.117808j,-0.046123-3.165848j,0.044603-3.119441j,0.006787
-1.194064+0.118836j,-0.046925-3.166260j,0.045352-3.119100j,0.006951
-1.195637+0.119848j,-0.047722-3.166670j,0.046095-3.118762j,0.007115
-1.197256+0.120891j,-0.048551-3.167095j,0.046867-3.118412j,0.007286
-1.198850+0.121918j,-0.049374-3.167517j,0.047632-3.118065j,0.007458
-1.200490+0.122977j,-0.050229-3.167956j,0.048427-3.117706j,0.007637
-1.202105+0.124020j,-0.051079-3.168392j,0.049215-3.117351j,0.007816
-1.203767+0.125094j,-0.051962-3.168845j,0.050033-3.116984j,0.008003
-1.205404+0.126152j,-0.052840-3.169294j,0.050845-3.116620j,0.008190
-1.207088+0.127242j,-0.053751-3.169761j,0.051687-3.116243j,0.008385
-1.208746+0.128317j,-0.054657-3.170225j,0.052523-3.115871j,0.008581
-1.210452+0.129423j,-0.055598-3.170707j,0.053390-3.115485j,0.008785
-1.212132+0.130514j,-0.056534-3.171186j,0.054251-3.115103j,0.008989
-1.213860+0.131636j,-0.057505-3.171683j,0.055143-3.114709j,0.009202
-1.215562+0.132743j,-0.058471-3.172177j,0.056029-3.114318j,0.009415
-1.217313+0.133882j,-0.059474-3.172690j,0.056948-3.113914j,0.009637
-1.219038+0.135005j,-0.060471-3.173200j,0.057860-3.113513j,0.009860
-1.220811+0.136161j,-0.061506-3.173729j,0.058805-3.113100j,0.010092
-1.222558+0.137301j,-0.062535-3.174256j,0.059744-3.112690j,0.010324
-1.224354+0.138474j,-0.063603-3.174802j,0.060716-3.112267j,0.010566
-1.226124+0.139630j,-0.064666-3.175345j,0.061682-3.111848j,0.010809
-1.227943+0.140820j,-0.065769-3.175908j,0.062683-3.111415j,0.011061
-1.229736+0.141994j,-0.066866-3.176468j,0.063676-3.110987j,0.011314
-1.231578+0.143202j,-0.068004-3.177050j,0.064705-3.110544j,0.011578
-1.233394+0.144393j,-0.069136-3.177628j,0.065728-3.110105j,0.011842
-1.235260+0.145618j,-0.070311-3.178228j,0.066786-3.109653j,0.012117
-1.237099+0.146826j,-0.071480-3.178825j,0.067838-3.109204j,0.012392
-1.238990+0.148069j,-0.072693-3.179444j,0.068926-3.108742j,0.012679
-1.240852+0.149295j,-0.073899-3.180060j,0.070008-3.108284j,0.012966
-1.242766+0.150557j,-0.075151-3.180699j,0.071127-3.107811j,0.013265
-1.244652+0.151801j,-0.076396-3.181334j,0.072239-3.107342j,0.013564
-1.246591+0.153080j,-0.077687-3.181994j,0.073390-3.106859j,0.013876
-1.248501+0.154343j,-0.078973-3.182650j,0.074533-3.106381j,0.014188
-1.250464+0.155641j,-0.080306-3.183330j,0.075717-3.105887j,0.014514
-1.252398+0.156921j,-0.081632-3.184007j,0.076892-3.105399j,0.014839
-1.254386+0.158238j,-0.083008-3.184710j,0.078108-3.104895j,0.015178
-1.256344+0.159537j,-0.084377-3.185409j,0.079316-3.104396j,0.015517
-1.258357+0.160873j,-0.085797-3.186134j,0.080566-3.103881j,0.015870
-1.260340+0.162192j,-0.087210-3.186856j,0.081808-3.103372j,0.016223
-1.262377+0.163547j,-0.088676-3.187604j,0.083092-3.102847j,0.016592
-1.264386+0.164884j,-0.090134-3.188349j,0.084368-3.102327j,0.016960
-1.266448+0.166259j,-0.091647-3.189122j,0.085687-3.101792j,0.017343
-1.268481+0.167615j,-0.093152-3.189891j,0.086998-3.101261j,0.017727
-1.270569+0.169010j,-0.094713-3.190689j,0.088354-3.100715j,0.018126
-1.272628+0.170386j,-0.096266-3.191483j,0.089700-3.100174j,0.018526
-1.274741+0.171800j,-0.097877-3.192306j,0.091092-3.099617j,0.018942
-1.276825+0.173196j,-0.099480-3.193126j,0.092475-3.099066j,0.019358
-1.278965+0.174631j,-0.101142-3.193977j,0.093905-3.098498j,0.019792
-1.281074+0.176047j,-0.102797-3.194824j,0.095325-3.097936j,0.020225
-1.283239+0.177502j,-0.104512-3.195702j,0.096793-3.097357j,0.020676
-1.285375+0.178938j,-0.106220-3.196577j,0.098251-3.096784j,0.021127
-1.287566+0.180414j,-0.107990-3.197483j,0.099758-3.096194j,0.021597
-1.289727+0.181870j,-0.109753-3.198387j,0.101255-3.095611j,0.022067
-1.291946+0.183367j,-0.111580-3.199324j,0.102802-3.095011j,0.022555
-1.294133+0.184845j,-0.113399-3.200257j,0.104339-3.094417j,0.023044
-1.296378+0.186362j,-0.115284-3.201224j,0.105926-3.093805j,0.023553
-1.298591+0.187861j,-0.117161-3.202188j,0.107503-3.093201j,0.024062
-1.300863+0.189400j,-0.119107-3.203188j,0.109132-3.092578j,0.024591
-1.303103+0.190920j,-0.121044-3.204184j,0.110750-3.091963j,0.025121
-1.305401+0.192481j,-0.123052-3.205216j,0.112421-3.091330j,0.025671
-1.307668+0.194022j,-0.125051-3.206246j,0.114081-3.090704j,0.026222
-1.309993+0.195605j,-0.127123-3.207313j,0.115795-3.090061j,0.026795
-1.312287+0.197168j,-0.129187-3.208376j,0.117498-3.089424j,0.027368
-1.314640+0.198773j,-0.131325-3.209479j,0.119256-3.088770j,0.027963
-1.316960+0.200358j,-0.133455-3.210578j,0.121002-3.088123j,0.028559
-1.319340+0.201986j,-0.135661-3.211717j,0.122805-3.087458j,0.029179
-1.321688+0.203593j,-0.137859-3.212854j,0.124595-3.086800j,0.029798
-1.324095+0.205243j,-0.140136-3.214031j,0.126443-3.086125j,0.030442
-1.326470+0.206873j,-0.142405-3.215206j,0.128278-3.085457j,0.031086
-1.328905+0.208546j,-0.144754-3.216424j,0.130172-3.084771j,0.031756
-1.331307+0.210198j,-0.147096-3.217638j,0.132053-3.084094j,0.032425
-1.333770+0.211894j,-0.149520-3.218897j,0.133994-3.083397j,0.033121
-1.336200+0.213570j,-0.151937-3.220153j,0.135922-3.082709j,0.033817
-1.338691+0.215289j,-0.154439-3.221455j,0.137911-3.082003j,0.034540
-1.341148+0.216988j,-0.156933-3.222754j,0.139886-3.081305j,0.035263
-1.343665+0.218730j,-0.159514-3.224099j,0.141921-3.080590j,0.036013
-1.346148+0.220451j,-0.162086-3.225441j,0.143943-3.079882j,0.036764
-1.348599+0.222151j,-0.164650-3.226781j,0.145950-3.079184j,0.037514
-1.351139+0.223916j,-0.167335-3.228186j,0.148044-3.078459j,0.038303
-1.353646+0.225660j,-0.170012-3.229588j,0.150123-3.077742j,0.039091
-1.356120+0.227383j,-0.172681-3.230988j,0.152188-3.077035j,0.039880
-1.358684+0.229171j,-0.175474-3.232454j,0.154341-3.076301j,0.040707
-1.361213+0.230937j,-0.178258-3.233919j,0.156478-3.075577j,0.041535
-1.363710+0.232683j,-0.181035-3.235381j,0.158600-3.074861j,0.042362
-1.366295+0.234493j,-0.183939-3.236912j,0.160810-3.074120j,0.043230
-1.368847+0.236282j,-0.186834-3.238441j,0.163005-3.073388j,0.044098
-1.371366+0.238051j,-0.189722-3.239968j,0.165185-3.072665j,0.044965
-1.373973+0.239883j,-0.192740-3.241567j,0.167453-3.071916j,0.045875
-1.376546+0.241694j,-0.195750-3.243163j,0.169706-3.071178j,0.046784
-1.379086+0.243484j,-0.198752-3.244758j,0.171943-3.070448j,0.047693
-1.381712+0.245338j,-0.201887-3.246427j,0.174268-3.069694j,0.048645
-1.384306+0.247171j,-0.205015-3.248095j,0.176578-3.068950j,0.049597
-1.386867+0.248984j,-0.208135-3.249761j,0.178872-3.068214j,0.050549
