-1.000000-0.031250j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-0.999994-0.031531j,-0.000002+3.141779j,0.000002+3.141406j,0.000000
-0.999994-0.031532j,-0.000002+3.141779j,0.000002+3.141406j,0.000000
-0.999994-0.031532j,-0.000002+3.141779j,0.000002+3.141406j,0.000000
-0.999994-0.031532j,-0.000002+3.141780j,0.000002+3.141406j,0.000000
-0.999994-0.031532j,-0.000002+3.141780j,0.000002+3.141406j,0.000000
-0.999994-0.031533j,-0.000002+3.141780j,0.000002+3.141406j,0.000000
-0.999994-0.031533j,-0.000002+3.141780j,0.000002+3.141406j,0.000000
-0.999994-0.031533j,-0.000002+3.141780j,0.000002+3.141405j,0.000000
-0.999994-0.031534j,-0.000002+3.141780j,0.000002+3.141405j,0.000000
-0.999994-0.031534j,-0.000002+3.141780j,0.000002+3.141405j,0.000000
-0.999994-0.031534j,-0.000002+3.141780j,0.000002+3.141405j,0.000000
-0.999994-0.031534j,-0.000002+3.141780j,0.000002+3.141405j,0.000000
-0.999994-0.031535j,-0.000002+3.141780j,0.000002+3.141405j,0.000000
-0.999994-0.031535j,-0.000002+3.141780j,0.000002+3.141405j,0.000000
-0.999994-0.031535j,-0.000002+3.141781j,0.000002+3.141405j,0.000000
-0.999994-0.031535j,-0.000002+3.141781j,0.000002+3.141405j,0.000000
-0.999994-0.031536j,-0.000002+3.141781j,0.000002+3.141405j,0.000000
-0.999994-0.031536j,-0.000002+3.141781j,0.000002+3.141405j,0.000000
-0.999994-0.031536j,-0.000002+3.141781j,0.000002+3.141404j,0.000000
-0.999994-0.031536j,-0.000002+3.141781j,0.000002+3.141404j,0.000000
-0.999994-0.031537j,-0.000002+3.141781j,0.000002+3.141404j,0.000000
-0.999994-0.031537j,-0.000002+3.141781j,0.000002+3.141404j,0.000000
-0.999994-0.031537j,-0.000002+3.141781j,0.000002+3.141404j,0.000000
-0.999994-0.031538j,-0.000002+3.141781j,0.000002+3.141404j,0.000000
-0.999994-0.031538j,-0.000002+3.141781j,0.000002+3.141404j,0.000000
-0.999994-0.031538j,-0.000002+3.141781j,0.000002+3.141404j,0.000000
-0.999994-0.031538j,-0.000002+3.141782j,0.000002+3.141404j,0.000000
-0.999994-0.031539j,-0.000002+3.141782j,0.000002+3.141404j,0.000000
-0.999994-0.031539j,-0.000002+3.141782j,0.000002+3.141404j,0.000000
-0.999994-0.031539j,-0.000002+3.141782j,0.000002+3.141403j,0.000000
-0.999994-0.031539j,-0.000002+3.141782j,0.000002+3.141403j,0.000000
-0.999994-0.031540j,-0.000002+3.141782j,0.000002+3.141403j,0.000000
-0.999994-0.031540j,-0.000002+3.141782j,0.000002+3.141403j,0.000000
-0.999994-0.031540j,-0.000002+3.141782j,0.000002+3.141403j,0.000000
-0.999994-0.031540j,-0.000002+3.141782j,0.000002+3.141403j,0.000000
-0.999994-0.031541j,-0.000002+3.141782j,0.000002+3.141403j,0.000000
-0.999994-0.031541j,-0.000002+3.141782j,0.000002+3.141403j,0.000000
-0.999994-0.031541j,-0.000002+3.141783j,0.000002+3.141403j,0.000000
-0.999994-0.031541j,-0.000002+3.141783j,0.000002+3.141403j,0.000000
-0.999994-0.031542j,-0.000002+3.141783j,0.000002+3.141403j,0.000000
-0.999994-0.031542j,-0.000002+3.141783j,0.000002+3.141403j,0.000000
-0.999994-0.031542j,-0.000002+3.141783j,0.000002+3.141402j,0.000000
-0.999994-0.031543j,-0.000002+3.141783j,0.000002+3.141402j,0.000000
-0.999994-0.031543j,-0.000002+3.141783j,0.000002+3.141402j,0.000000
-0.999994-0.031543j,-0.000002+3.141783j,0.000002+3.141402j,0.000000
-0.999994-0.031543j,-0.000002+3.141783j,0.000002+3.141402j,0.000000
-0.999994-0.031544j,-0.000002+3.141783j,0.000002+3.141402j,0.000000
-0.999994-0.031544j,-0.000002+3.141783j,0.000002+3.141402j,0.000000
-0.999994-0.031544j,-0.000002+3.141783j,0.000002+3.141402j,0.000000
-0.999994-0.031544j,-0.000002+3.141784j,0.000002+3.141402j,0.000000
-0.999994-0.031545j,-0.000002+3.141784j,0.000002+3.141402j,0.000000
-0.999994-0.031545j,-0.000002+3.141784j,0.000002+3.141402j,0.000000
-0.999994-0.031545j,-0.000002+3.141784j,0.000002+3.141401j,0.000000
-0.999994-0.031545j,-0.000002+3.141784j,0.000002+3.141401j,0.000000
-0.999994-0.031546j,-0.000002+3.141784j,0.000002+3.141401j,0.000000
-0.999994-0.031546j,-0.000002+3.141784j,0.000002+3.141401j,0.000000
-0.999994-0.031546j,-0.000002+3.141784j,0.000002+3.141401j,0.000000
-0.999994-0.031546j,-0.000002+3.141784j,0.000002+3.141401j,0.000000
-0.999994-0.031547j,-0.000002+3.141784j,0.000002+3.141401j,0.000000
-0.999994-0.031547j,-0.000002+3.141784j,0.000002+3.141401j,0.000000
-0.999994-0.031547j,-0.000002+3.141785j,0.000002+3.141401j,0.000000
-0.999994-0.031547j,-0.000002+3.141785j,0.000002+3.141401j,0.000000
-0.999994-0.031548j,-0.000002+3.141785j,0.000002+3.141401j,0.000000
-0.999994-0.031548j,-0.000002+3.141785j,0.000002+3.141401j,0.000000
-0.999994-0.031548j,-0.000002+3.141785j,0.000002+3.141400j,0.000000
-0.999994-0.031549j,-0.000002+3.141785j,0.000002+3.141400j,0.000000
-0.999994-0.031549j,-0.000002+3.141785j,0.000002+3.141400j,0.000000
-0.999994-0.031549j,-0.000002+3.141785j,0.000002+3.141400j,0.000000
-0.999994-0.031549j,-0.000002+3.141785j,0.000002+3.141400j,0.000000
-0.999994-0.031550j,-0.000002+3.141785j,0.000002+3.141400j,0.000000
-0.999994-0.031550j,-0.000002+3.141785j,0.000002+3.141400j,0.000000
-0.999994-0.031550j,-0.000002+3.141785j,0.000002+3.141400j,0.000000
-0.999994-0.031550j,-0.000002+3.141786j,0.000002+3.141400j,0.000000
-0.999994-0.031551j,-0.000002+3.141786j,0.000002+3.141400j,0.000000
-0.999994-0.031551j,-0.000002+3.141786j,0.000002+3.141400j,0.000000
-0.999994-0.031551j,-0.000002+3.141786j,0.000002+3.141400j,0.000000
-0.999994-0.031551j,-0.000002+3.141786j,0.000002+3.141399j,0.000000
-0.999994-0.031552j,-0.000002+3.141786j,0.000002+3.141399j,0.000000
-0.999994-0.031552j,-0.000002+3.141786j,0.000002+3.141399j,0.000000
-0.999994-0.031552j,-0.000002+3.141786j,0.000002+3.141399j,0.000000
-0.999994-0.031552j,-0.000002+3.141786j,0.000002+3.141399j,0.000000
-0.999994-0.031553j,-0.000002+3.141786j,0.000002+3.141399j,0.000000
-0.999994-0.031553j,-0.000002+3.141786j,0.000002+3.141399j,0.000000
-0.999994-0.031553j,-0.000002+3.141786j,0.000002+3.141399j,0.000000
-0.999994-0.031553j,-0.000002+3.141787j,0.000002+3.141399j,0.000000
-0.999994-0.031554j,-0.000002+3.141787j,0.000002+3.141399j,0.000000
-0.999994-0.031554j,-0.000002+3.141787j,0.000002+3.141399j,0.000000
-0.999994-0.031554j,-0.000002+3.141787j,0.000002+3.141399j,0.000000
-0.999994-0.031554j,-0.000002+3.141787j,0.000002+3.141398j,0.000000
-0.999994-0.031555j,-0.000002+3.141787j,0.000002+3.141398j,0.000000
-0.999994-0.031555j,-0.000002+3.141787j,0.000002+3.141398j,0.000000
-0.999994-0.031555j,-0.000002+3.141787j,0.000002+3.141398j,0.000000
-0.999994-0.031556j,-0.000002+3.141787j,0.000002+3.141398j,0.000000
-0.999994-0.031556j,-0.000002+3.141787j,0.000002+3.141398j,0.000000
-0.999994-0.031556j,-0.000002+3.141787j,0.000002+3.141398j,0.000000
-0.999994-0.031556j,-0.000002+3.141787j,0.000002+3.141398j,0.000000
-0.999994-0.031557j,-0.000002+3.141788j,0.000002+3.141398j,0.000000
-0.999994-0.031557j,-0.000002+3.141788j,0.000002+3.141398j,0.000000
-0.999994-0.031557j,-0.000002+3.141788j,0.000002+3.141398j,0.000000
-0.999994-0.031557j,-0.000002+3.141788j,0.000002+3.141398j,0.000000
-0.999994-0.031558j,-0.000002+3.141788j,0.000002+3.141397j,0.000000
-0.999994-0.031558j,-0.000002+3.141788j,0.000002+3.141397j,0.000000
-0.999994-0.031558j,-0.000002+3.141788j,0.000002+3.141397j,0.000000
-0.999994-0.031558j,-0.000002+3.141788j,0.000002+3.141397j,0.000000
-0.999994-0.031559j,-0.000002+3.141788j,0.000002+3.141397j,0.000000
-0.999994-0.031559j,-0.000002+3.141788j,0.000002+3.141397j,0.000000
-0.999994-0.031559j,-0.000002+3.141788j,0.000002+3.141397j,0.000000
-0.999994-0.031559j,-0.000002+3.141788j,0.000002+3.141397j,0.000000
-0.999994-0.031560j,-0.000002+3.141789j,0.000002+3.141397j,0.000000
-0.999994-0.031560j,-0.000002+3.141789j,0.000002+3.141397j,0.000000
-0.999994-0.031560j,-0.000002+3.141789j,0.000002+3.141397j,0.000000
-0.999994-0.031560j,-0.000002+3.141789j,0.000002+3.141397j,0.000000
-0.999994-0.031561j,-0.000002+3.141789j,0.000002+3.141396j,0.000000
-0.999994-0.031561j,-0.000002+3.141789j,0.000002+3.141396j,0.000000
-0.999993-0.031561j,-0.000002+3.141789j,0.000002+3.141396j,0.000000
-0.999993-0.031561j,-0.000002+3.141789j,0.000002+3.141396j,0.000000
-0.999993-0.031562j,-0.000002+3.141789j,0.000002+3.141396j,0.000000
-0.999993-0.031562j,-0.000002+3.141789j,0.000002+3.141396j,0.000000
-0.999993-0.031562j,-0.000002+3.141789j,0.000002+3.141396j,0.000000
-0.999993-0.031562j,-0.000002+3.141789j,0.000002+3.141396j,0.000000
-0.999993-0.031563j,-0.000002+3.141789j,0.000002+3.141396j,0.000000
-0.999993-0.031563j,-0.000002+3.141790j,0.000002+3.141396j,0.000000
-0.999993-0.031563j,-0.000002+3.141790j,0.000002+3.141396j,0.000000
-0.999993-0.031563j,-0.000002+3.141790j,0.000002+3.141396j,0.000000
-0.999993-0.031564j,-0.000002+3.141790j,0.000002+3.141395j,0.000000
-0.999993-0.031564j,-0.000002+3.141790j,0.000002+3.141395j,0.000000
-0.999993-0.031564j,-0.000002+3.141790j,0.000002+3.141395j,0.000000
-0.999993-0.031564j,-0.000002+3.141790j,0.000002+3.141395j,0.000000
-0.999993-0.031565j,-0.000002+3.141790j,0.000002+3.141395j,0.000000
-0.999993-0.031565j,-0.000002+3.141790j,0.000002+3.141395j,0.000000
-0.999993-0.031565j,-0.000002+3.141790j,0.000002+3.141395j,0.000000
-0.999993-0.031565j,-0.000002+3.141790j,0.000002+3.141395j,0.000000
-0.999993-0.031566j,-0.000002+3.141790j,0.000002+3.141395j,0.000000
-0.999993-0.031566j,-0.000002+3.141791j,0.000002+3.141395j,0.000000
-0.999993-0.031566j,-0.000002+3.141791j,0.000002+3.141395j,0.000000
-0.999993-0.031566j,-0.000002+3.141791j,0.000002+3.141395j,0.000000
-0.999993-0.031567j,-0.000002+3.141791j,0.000002+3.141395j,0.000000
-0.999993-0.031567j,-0.000002+3.141791j,0.000002+3.141394j,0.000000
-0.999993-0.031567j,-0.000002+3.141791j,0.000002+3.141394j,0.000000
-0.999993-0.031567j,-0.000002+3.141791j,0.000002+3.141394j,0.000000
-0.999993-0.031568j,-0.000002+3.141791j,0.000002+3.141394j,0.000000
-0.999993-0.031568j,-0.000002+3.141791j,0.000002+3.141394j,0.000000
-0.999993-0.031568j,-0.000002+3.141791j,0.000002+3.141394j,0.000000
-0.999993-0.031568j,-0.000002+3.141791j,0.000002+3.141394j,0.000000
-0.999993-0.031569j,-0.000002+3.141791j,0.000002+3.141394j,0.000000
-0.999993-0.031569j,-0.000002+3.141792j,0.000002+3.141394j,0.000000
-0.999993-0.031569j,-0.000002+3.141792j,0.000002+3.141394j,0.000000
-0.999993-0.031569j,-0.000002+3.141792j,0.000002+3.141394j,0.000000
-0.999993-0.031570j,-0.000002+3.141792j,0.000002+3.141394j,0.000000
-0.999993-0.031570j,-0.000002+3.141792j,0.000002+3.141393j,0.000000
-0.999993-0.031570j,-0.000002+3.141792j,0.000002+3.141393j,0.000000
-0.999993-0.031570j,-0.000002+3.141792j,0.000002+3.141393j,0.000000
-0.999993-0.031571j,-0.000002+3.141792j,0.000002+3.141393j,0.000000
-0.999993-0.031571j,-0.000002+3.141792j,0.000002+3.141393j,0.000000
-0.999993-0.031571j,-0.000002+3.141792j,0.000002+3.141393j,0.000000
-0.999993-0.031571j,-0.000002+3.141792j,0.000002+3.141393j,0.000000
-0.999993-0.031572j,-0.000002+3.141792j,0.000002+3.141393j,0.000000
-0.999993-0.031572j,-0.000002+3.141792j,0.000002+3.141393j,0.000000
-0.999993-0.031572j,-0.000002+3.141793j,0.000002+3.141393j,0.000000
-0.999993-0.031572j,-0.000002+3.141793j,0.000002+3.141393j,0.000000
-0.999993-0.031573j,-0.000002+3.141793j,0.000002+3.141393j,0.000000
-0.999993-0.031573j,-0.000002+3.141793j,0.000002+3.141393j,0.000000
-0.999993-0.031573j,-0.000002+3.141793j,0.000002+3.141392j,0.000000
-0.999993-0.031573j,-0.000002+3.141793j,0.000002+3.141392j,0.000000
-0.999993-0.031574j,-0.000002+3.141793j,0.000002+3.141392j,0.000000
-0.999993-0.031574j,-0.000002+3.141793j,0.000002+3.141392j,0.000000
-0.999993-0.031574j,-0.000002+3.141793j,0.000002+3.141392j,0.000000
-0.999993-0.031574j,-0.000002+3.141793j,0.000002+3.141392j,0.000000
-0.999993-0.031575j,-0.000002+3.141793j,0.000002+3.141392j,0.000000
-0.999993-0.031575j,-0.000002+3.141793j,0.000002+3.141392j,0.000000
-0.999993-0.031575j,-0.000002+3.141793j,0.000002+3.141392j,0.000000
-0.999993-0.031575j,-0.000002+3.141794j,0.000002+3.141392j,0.000000
-0.999993-0.031576j,-0.000002+3.141794j,0.000002+3.141392j,0.000000
-0.999993-0.031576j,-0.000002+3.141794j,0.000002+3.141392j,0.000000
-0.999993-0.031576j,-0.000002+3.141794j,0.000002+3.141392j,0.000000
-0.999993-0.031576j,-0.000002+3.141794j,0.000002+3.141391j,0.000000
-0.999993-0.031577j,-0.000002+3.141794j,0.000002+3.141391j,0.000000
-0.999993-0.031577j,-0.000002+3.141794j,0.000002+3.141391j,0.000000
-0.999993-0.031577j,-0.000002+3.141794j,0.000002+3.141391j,0.000000
-0.999993-0.031577j,-0.000002+3.141794j,0.000002+3.141391j,0.000000
-0.999993-0.031578j,-0.000002+3.141794j,0.000002+3.141391j,0.000000
-0.999993-0.031578j,-0.000002+3.141794j,0.000002+3.141391j,0.000000
-0.999993-0.031578j,-0.000002+3.141794j,0.000002+3.141391j,0.000000
-0.999993-0.031578j,-0.000002+3.141794j,0.000002+3.141391j,0.000000
-0.999993-0.031579j,-0.000002+3.141795j,0.000002+3.141391j,0.000000
-0.999993-0.031579j,-0.000002+3.141795j,0.000002+3.141391j,0.000000
-0.999993-0.031579j,-0.000002+3.141795j,0.000002+3.141391j,0.000000
-0.999993-0.031579j,-0.000002+3.141795j,0.000002+3.141391j,0.000000
-0.999993-0.031580j,-0.000002+3.141795j,0.000002+3.141390j,0.000000
-0.999993-0.031580j,-0.000002+3.141795j,0.000002+3.141390j,0.000000
-0.999993-0.031580j,-0.000002+3.141795j,0.000002+3.141390j,0.000000
-0.999993-0.031580j,-0.000002+3.141795j,0.000002+3.141390j,0.000000
-0.999993-0.031581j,-0.000002+3.141795j,0.000002+3.141390j,0.000000
-0.999993-0.031581j,-0.000002+3.141795j,0.000002+3.141390j,0.000000
-0.999993-0.031581j,-0.000002+3.141795j,0.000002+3.141390j,0.000000
-0.999993-0.031581j,-0.000002+3.141795j,0.000002+3.141390j,0.000000
-0.999993-0.031582j,-0.000002+3.141795j,0.000002+3.141390j,0.000000
-0.999993-0.031582j,-0.000002+3.141796j,0.000002+3.141390j,0.000000
-0.999993-0.031582j,-0.000002+3.141796j,0.000002+3.141390j,0.000000
-0.999993-0.031582j,-0.000002+3.141796j,0.000002+3.141390j,0.000000
-0.999993-0.031583j,-0.000002+3.141796j,0.000002+3.141390j,0.000000
-0.999993-0.031583j,-0.000002+3.141796j,0.000002+3.141389j,0.000000
-0.999993-0.031583j,-0.000002+3.141796j,0.000002+3.141389j,0.000000
-0.999993-0.031583j,-0.000002+3.141796j,0.000002+3.141389j,0.000000
-0.999993-0.031584j,-0.000002+3.141796j,0.000002+3.141389j,0.000000
-0.999993-0.031584j,-0.000002+3.141796j,0.000002+3.141389j,0.000000
-0.999993-0.031584j,-0.000002+3.141796j,0.000002+3.141389j,0.000000
-0.999993-0.031584j,-0.000002+3.141796j,0.000002+3.141389j,0.000000
-0.999993-0.031585j,-0.000002+3.141796j,0.000002+3.141389j,0.000000
-0.999993-0.031585j,-0.000002+3.141796j,0.000002+3.141389j,0.000000
-0.999993-0.031585j,-0.000002+3.141797j,0.000002+3.141389j,0.000000
-0.999993-0.031585j,-0.000002+3.141797j,0.000002+3.141389j,0.000000
-0.999993-0.031586j,-0.000002+3.141797j,0.000002+3.141389j,0.000000
-0.999993-0.031586j,-0.000002+3.141797j,0.000002+3.141389j,0.000000
-0.999993-0.031586j,-0.000002+3.141797j,0.000002+3.141388j,0.000000
-0.999993-0.031586j,-0.000002+3.141797j,0.000002+3.141388j,0.000000
-0.999993-0.031587j,-0.000002+3.141797j,0.000002+3.141388j,0.000000
-0.999993-0.031587j,-0.000002+3.141797j,0.000002+3.141388j,0.000000
-0.999993-0.031587j,-0.000002+3.141797j,0.000002+3.141388j,0.000000
-0.999993-0.031587j,-0.000002+3.141797j,0.000002+3.141388j,0.000000
-0.999993-0.031588j,-0.000002+3.141797j,0.000002+3.141388j,0.000000
-0.999993-0.031588j,-0.000002+3.141797j,0.000002+3.141388j,0.000000
-0.999993-0.031588j,-0.000002+3.141797j,0.000002+3.141388j,0.000000
-0.999993-0.031588j,-0.000002+3.141798j,0.000002+3.141388j,0.000000
-0.999993-0.031589j,-0.000002+3.141798j,0.000002+3.141388j,0.000000
-0.999993-0.031589j,-0.000002+3.141798j,0.000002+3.141388j,0.000000
-0.999993-0.031589j,-0.000002+3.141798j,0.000002+3.141388j,0.000000
-0.999993-0.031589j,-0.000002+3.141798j,0.000002+3.141387j,0.000000
-0.999993-0.031590j,-0.000002+3.141798j,0.000002+3.141387j,0.000000
-0.999993-0.031590j,-0.000002+3.141798j,0.000002+3.141387j,0.000000
-0.999993-0.031590j,-0.000002+3.141798j,0.000002+3.141387j,0.000000
-0.999993-0.031590j,-0.000002+3.141798j,0.000002+3.141387j,0.000000
-0.999993-0.031591j,-0.000002+3.141798j,0.000002+3.141387j,0.000000
-0.999993-0.031591j,-0.000002+3.141798j,0.000002+3.141387j,0.000000
-0.999993-0.031591j,-0.000002+3.141798j,0.000002+3.141387j,0.000000
-0.999993-0.031591j,-0.000002+3.141798j,0.000002+3.141387j,0.000000
-0.999993-0.031591j,-0.000002+3.141799j,0.000002+3.141387j,0.000000
-0.999993-0.031592j,-0.000002+3.141799j,0.000002+3.141387j,0.000000
-0.999993-0.031592j,-0.000002+3.141799j,0.000002+3.141387j,0.000000
-0.999993-0.031592j,-0.000002+3.141799j,0.000002+3.141387j,0.000000
-0.999993-0.031592j,-0.000002+3.141799j,0.000002+3.141387j,0.000000
-0.999993-0.031593j,-0.000002+3.141799j,0.000002+3.141386j,0.000000
-0.999993-0.031593j,-0.000002+3.141799j,0.000002+3.141386j,0.000000
-0.999993-0.031593j,-0.000002+3.141799j,0.000002+3.141386j,0.000000
-0.999993-0.031593j,-0.000002+3.141799j,0.000002+3.141386j,0.000000
-0.999993-0.031594j,-0.000002+3.141799j,0.000002+3.141386j,0.000000
-0.999993-0.031594j,-0.000002+3.141799j,0.000002+3.141386j,0.000000
-0.999993-0.031594j,-0.000002+3.141799j,0.000002+3.141386j,0.000000
-0.999993-0.031594j,-0.000002+3.141799j,0.000002+3.141386j,0.000000
-0.999993-0.031595j,-0.000002+3.141799j,0.000002+3.141386j,0.000000
-0.999993-0.031595j,-0.000002+3.141800j,0.000002+3.141386j,0.000000
-0.999993-0.031595j,-0.000002+3.141800j,0.000002+3.141386j,0.000000
-0.999993-0.031595j,-0.000002+3.141800j,0.000002+3.141386j,0.000000
-0.999993-0.031596j,-0.000002+3.141800j,0.000002+3.141386j,0.000000
-0.999993-0.031596j,-0.000002+3.141800j,0.000002+3.141385j,0.000000
-0.999993-0.031596j,-0.000002+3.141800j,0.000002+3.141385j,0.000000
-0.999993-0.031596j,-0.000002+3.141800j,0.000002+3.141385j,0.000000
-0.999993-0.031597j,-0.000002+3.141800j,0.000002+3.141385j,0.000000
-0.999993-0.031597j,-0.000002+3.141800j,0.000002+3.141385j,0.000000
-0.999993-0.031597j,-0.000002+3.141800j,0.000002+3.141385j,0.000000
-0.999993-0.031597j,-0.000002+3.141800j,0.000002+3.141385j,0.000000
-0.999993-0.031598j,-0.000002+3.141800j,0.000002+3.141385j,0.000000
-0.999993-0.031598j,-0.000002+3.141800j,0.000002+3.141385j,0.000000
-0.999993-0.031598j,-0.000002+3.141801j,0.000002+3.141385j,0.000000
-0.999993-0.031598j,-0.000002+3.141801j,0.000002+3.141385j,0.000000
-0.999993-0.031598j,-0.000002+3.141801j,0.000002+3.141385j,0.000000
-0.999993-0.031599j,-0.000002+3.141801j,0.000002+3.141385j,0.000000
-0.999993-0.031599j,-0.000002+3.141801j,0.000002+3.141385j,0.000000
-0.999993-0.031599j,-0.000002+3.141801j,0.000002+3.141384j,0.000000
-0.999993-0.031599j,-0.000002+3.141801j,0.000002+3.141384j,0.000000
-0.999993-0.031600j,-0.000002+3.141801j,0.000002+3.141384j,0.000000
-0.999993-0.031600j,-0.000002+3.141801j,0.000002+3.141384j,0.000000
-0.999993-0.031600j,-0.000002+3.141801j,0.000002+3.141384j,0.000000
-0.999993-0.031600j,-0.000002+3.141801j,0.000002+3.141384j,0.000000
-0.999993-0.031601j,-0.000002+3.141801j,0.000002+3.141384j,0.000000
-0.999993-0.031601j,-0.000002+3.141801j,0.000002+3.141384j,0.000000
-0.999993-0.031601j,-0.000002+3.141801j,0.000002+3.141384j,0.000000
-0.999993-0.031601j,-0.000002+3.141802j,0.000002+3.141384j,0.000000
-0.999993-0.031602j,-0.000002+3.141802j,0.000002+3.141384j,0.000000
-0.999993-0.031602j,-0.000002+3.141802j,0.000002+3.141384j,0.000000
-0.999993-0.031602j,-0.000002+3.141802j,0.000002+3.141384j,0.000000
-0.999993-0.031602j,-0.000002+3.141802j,0.000002+3.141384j,0.000000
-0.999993-0.031603j,-0.000002+3.141802j,0.000002+3.141383j,0.000000
-0.999993-0.031603j,-0.000002+3.141802j,0.000002+3.141383j,0.000000
-0.999993-0.031603j,-0.000002+3.141802j,0.000002+3.141383j,0.000000
-0.999993-0.031603j,-0.000002+3.141802j,0.000002+3.141383j,0.000000
-0.999993-0.031604j,-0.000002+3.141802j,0.000002+3.141383j,0.000000
-0.999993-0.031604j,-0.000002+3.141802j,0.000002+3.141383j,0.000000
-0.999993-0.031604j,-0.000002+3.141802j,0.000002+3.141383j,0.000000
-0.999993-0.031604j,-0.000002+3.141802j,0.000002+3.141383j,0.000000
-0.999993-0.031604j,-0.000002+3.141802j,0.000002+3.141383j,0.000000
-0.999993-0.031605j,-0.000002+3.141803j,0.000002+3.141383j,0.000000
-0.999993-0.031605j,-0.000002+3.141803j,0.000002+3.141383j,0.000000
-0.999993-0.031605j,-0.000002+3.141803j,0.000002+3.141383j,0.000000
-0.999993-0.031605j,-0.000002+3.141803j,0.000002+3.141383j,0.000000
-0.999993-0.031606j,-0.000002+3.141803j,0.000002+3.141382j,0.000000
-0.999993-0.031606j,-0.000002+3.141803j,0.000002+3.141382j,0.000000
-0.999993-0.031606j,-0.000002+3.141803j,0.000002+3.141382j,0.000000
-0.999993-0.031606j,-0.000002+3.141803j,0.000002+3.141382j,0.000000
-0.999993-0.031607j,-0.000002+3.141803j,0.000002+3.141382j,0.000000
-0.999993-0.031607j,-0.000002+3.141803j,0.000002+3.141382j,0.000000
-0.999993-0.031607j,-0.000002+3.141803j,0.000002+3.141382j,0.000000
-0.999993-0.031607j,-0.000002+3.141803j,0.000002+3.141382j,0.000000
-0.999993-0.031608j,-0.000002+3.141803j,0.000002+3.141382j,0.000000
-0.999993-0.031608j,-0.000002+3.141803j,0.000002+3.141382j,0.000000
-0.999993-0.031608j,-0.000002+3.141803j,0.000002+3.141382j,0.000000
-0.999992-0.031609j,-0.000002+3.141804j,0.000002+3.141382j,0.000000
-0.999992-0.031614j,-0.000002+3.141805j,0.000002+3.141380j,0.000000
-0.999992-0.031635j,-0.000002+3.141811j,0.000002+3.141374j,0.000000
-0.999991-0.031660j,-0.000002+3.141819j,0.000002+3.141367j,0.000000
-0.999991-0.031686j,-0.000002+3.141826j,0.000003+3.141360j,0.000000
-0.999990-0.031713j,-0.000003+3.141833j,0.000003+3.141352j,0.000000
-0.999990-0.031742j,-0.000003+3.141841j,0.000003+3.141345j,0.000000
-0.999989-0.031773j,-0.000003+3.141848j,0.000003+3.141337j,0.000000
-0.999988-0.031805j,-0.000003+3.141856j,0.000003+3.141329j,0.000000
-0.999988-0.031838j,-0.000003+3.141864j,0.000003+3.141321j,0.000000
-0.999987-0.031873j,-0.000003+3.141873j,0.000003+3.141313j,0.000000
-0.999986-0.031910j,-0.000003+3.141881j,0.000003+3.141304j,0.000000
-0.999985-0.031949j,-0.000003+3.141890j,0.000003+3.141296j,0.000000
-0.999984-0.031989j,-0.000003+3.141898j,0.000003+3.141287j,0.000000
-0.999984-0.032032j,-0.000003+3.141907j,0.000003+3.141278j,0.000000
-0.999983-0.032076j,-0.000003+3.141917j,0.000004+3.141269j,0.000000
-0.999982-0.032122j,-0.000004+3.141926j,0.000004+3.141259j,0.000000
-0.999981-0.032171j,-0.000004+3.141935j,0.000004+3.141250j,0.000000
-0.999980-0.032221j,-0.000004+3.141945j,0.000004+3.141240j,0.000000
-0.999978-0.032274j,-0.000004+3.141955j,0.000004+3.141230j,0.000000
-0.999977-0.032329j,-0.000004+3.141965j,0.000004+3.141220j,0.000001
-0.999976-0.032387j,-0.000004+3.141975j,0.000004+3.141210j,0.000001
-0.999975-0.032447j,-0.000004+3.141986j,0.000004+3.141199j,0.000001
-0.999973-0.032510j,-0.000004+3.141997j,0.000005+3.141188j,0.000001
-0.999972-0.032575j,-0.000005+3.142008j,0.000005+3.141177j,0.000001
-0.999971-0.032643j,-0.000005+3.142019j,0.000005+3.141166j,0.000001
-0.999969-0.032715j,-0.000005+3.142031j,0.000005+3.141155j,0.000001
-0.999967-0.032789j,-0.000005+3.142042j,0.000005+3.141143j,0.000001
-0.999966-0.032866j,-0.000005+3.142054j,0.000005+3.141131j,0.000001
-0.999964-0.032946j,-0.000005+3.142066j,0.000006+3.141119j,0.000001
-0.999962-0.033029j,-0.000005+3.142079j,0.000006+3.141106j,0.000001
-0.999960-0.033116j,-0.000006+3.142092j,0.000006+3.141094j,0.000001
-0.999958-0.033207j,-0.000006+3.142105j,0.000006+3.141081j,0.000001
-0.999956-0.033301j,-0.000006+3.142118j,0.000006+3.141067j,0.000001
-0.999954-0.033399j,-0.000006+3.142132j,0.000006+3.141054j,0.000002
-0.999952-0.033500j,-0.000006+3.142146j,0.000007+3.141040j,0.000002
-0.999950-0.033606j,-0.000007+3.142160j,0.000007+3.141025j,0.000002
-0.999947-0.033716j,-0.000007+3.142174j,0.000007+3.141011j,0.000002
-0.999945-0.033830j,-0.000007+3.142189j,0.000007+3.140996j,0.000002
-0.999942-0.033948j,-0.000007+3.142205j,0.000008+3.140981j,0.000002
-0.999940-0.034071j,-0.000007+3.142220j,0.000008+3.140965j,0.000002
-0.999937-0.034199j,-0.000008+3.142236j,0.000008+3.140949j,0.000002
-0.999934-0.034331j,-0.000008+3.142253j,0.000008+3.140933j,0.000003
