0.019884+0.881391j,0.029834+3.167315j,0.031515-9.396491j,7.356653
0.019884+0.881391j,0.030674+3.168598j,0.030674-9.397773j,7.356653
0.019884+0.881391j,0.030674+3.168598j,0.030674-9.397773j,7.356653
0.019884+0.881391j,0.030674+3.168598j,0.030674-9.397773j,7.356653
0.019884+0.881391j,0.030674+3.168598j,0.030674-9.397773j,7.356654
0.019884+0.881391j,0.030674+3.168598j,0.030674-9.397773j,7.356655
0.019884+0.881391j,0.030674+3.168598j,0.030674-9.397773j,7.356659
0.019882+0.881391j,0.030673+3.168600j,0.030673-9.397771j,7.356677
0.019876+0.881392j,0.030670+3.168607j,0.030670-9.397764j,7.356760
0.019850+0.881393j,0.030656+3.168639j,0.030656-9.397732j,7.357134
0.019733+0.881400j,0.030590+3.168784j,0.030590-9.397587j,7.358815
0.019203+0.881432j,0.030296+3.169436j,0.030296-9.396934j,7.366382
0.016818+0.881570j,0.028971+3.172371j,0.028971-9.393999j,7.400431
0.013943+0.881728j,0.027376+3.175908j,0.027376-9.390463j,7.441452
0.011068+0.881877j,0.025780+3.179444j,0.025780-9.386927j,7.482474
0.008066+0.882022j,0.024115+3.183134j,0.024115-9.383236j,7.525286
0.005064+0.882157j,0.022449+3.186825j,0.022449-9.379546j,7.568098
0.001887+0.882289j,0.020688+3.190728j,0.020688-9.375643j,7.613384
-0.001291+0.882409j,0.018927+3.194631j,0.018927-9.371739j,7.658671
-0.004678+0.882524j,0.017049+3.198792j,0.017049-9.367579j,7.706938
-0.008182+0.882630j,0.015108+3.203093j,0.015108-9.363277j,7.756848
-0.011812+0.882725j,0.013098+3.207548j,0.013098-9.358823j,7.808532
-0.015573+0.882808j,0.011016+3.212162j,0.011016-9.354208j,7.862075
-0.019472+0.882876j,0.008858+3.216944j,0.008858-9.349427j,7.917556
-0.023512+0.882929j,0.006623+3.221898j,0.006623-9.344473j,7.975045
-0.027699+0.882965j,0.004308+3.227030j,0.004308-9.339340j,8.034602
-0.032035+0.882981j,0.001910+3.232345j,0.001910-9.334025j,8.096282
-0.036525+0.882975j,-0.000572+3.237847j,-0.000572-9.328524j,8.160130
-0.041172+0.882945j,-0.003139+3.243538j,-0.003139-9.322833j,8.226187
-0.045976+0.882888j,-0.005793+3.249422j,-0.005793-9.316948j,8.294485
-0.050782+0.882805j,-0.008447+3.255306j,-0.008447-9.311064j,8.362783
-0.055907+0.882688j,-0.011276+3.261581j,-0.011276-9.304790j,8.435617
-0.061032+0.882541j,-0.014105+3.267855j,-0.014105-9.298516j,8.508452
-0.066478+0.882352j,-0.017110+3.274520j,-0.017110-9.291850j,8.585839
-0.071924+0.882129j,-0.020114+3.281185j,-0.020114-9.285185j,8.663226
-0.077692+0.881857j,-0.023295+3.288244j,-0.023295-9.278126j,8.745194
-0.083459+0.881548j,-0.026475+3.295303j,-0.026475-9.271068j,8.827162
-0.089548+0.881180j,-0.029831+3.302755j,-0.029831-9.263616j,8.913705
-0.095635+0.880770j,-0.033186+3.310206j,-0.033186-9.256165j,9.000247
-0.102041+0.880293j,-0.036716+3.318047j,-0.036716-9.248324j,9.091329
-0.108444+0.879769j,-0.040245+3.325887j,-0.040245-9.240484j,9.182411
-0.115161+0.879170j,-0.043945+3.334112j,-0.043945-9.232259j,9.277973
-0.121874+0.878520j,-0.047643+3.342336j,-0.047643-9.224035j,9.373534
-0.128893+0.877785j,-0.051510+3.350937j,-0.051510-9.215434j,9.473496
-0.135908+0.876994j,-0.055374+3.359537j,-0.055374-9.206833j,9.573457
-0.143220+0.876109j,-0.059402+3.368506j,-0.059402-9.197864j,9.677722
-0.150527+0.875163j,-0.063428+3.377474j,-0.063428-9.188896j,9.781987
-0.158122+0.874115j,-0.067612+3.386801j,-0.067612-9.179569j,9.890447
-0.165710+0.873001j,-0.071793+3.396127j,-0.071793-9.170244j,9.998908
