0.035356+0.880499j,0.097059+9.371483j,0.039481+3.149647j,3.609482
0.035356+0.880499j,0.097059+9.371483j,0.039481+3.149647j,3.609482
0.035356+0.880499j,0.097059+9.371483j,0.039481+3.149647j,3.609482
0.035356+0.880499j,0.097059+9.371483j,0.039481+3.149647j,3.609482
0.035356+0.880499j,0.097059+9.371483j,0.039481+3.149647j,3.609482
0.035356+0.880499j,0.097059+9.371483j,0.039481+3.149647j,3.609483
0.035355+0.880499j,0.097060+9.371485j,0.039481+3.149648j,3.609487
0.035353+0.880499j,0.097063+9.371495j,0.039480+3.149651j,3.609505
0.035341+0.880500j,0.097074+9.371537j,0.039473+3.149665j,3.609588
0.035288+0.880503j,0.097127+9.371726j,0.039443+3.149730j,3.609962
0.035050+0.880519j,0.097362+9.372576j,0.039308+3.150022j,3.611644
0.033982+0.880591j,0.098421+9.376402j,0.038701+3.151333j,3.619212
0.031265+0.880767j,0.101108+9.386124j,0.037159+3.154664j,3.638460
0.028550+0.880932j,0.103785+9.395837j,0.035615+3.157991j,3.657708
0.025838+0.881087j,0.106454+9.405541j,0.034071+3.161313j,3.676957
0.023127+0.881232j,0.109114+9.415238j,0.032526+3.164631j,3.696205
0.020419+0.881366j,0.111766+9.424925j,0.030981+3.167944j,3.715453
0.017712+0.881491j,0.114409+9.434605j,0.029435+3.171253j,3.734702
0.015008+0.881605j,0.117043+9.444276j,0.027888+3.174557j,3.753950
0.012306+0.881709j,0.119670+9.453940j,0.026341+3.177856j,3.773199
0.009476+0.881807j,0.122413+9.464060j,0.024719+3.181310j,3.793375
0.006648+0.881893j,0.125148+9.474171j,0.023096+3.184759j,3.813552
0.003687+0.881973j,0.128005+9.484761j,0.021394+3.188370j,3.834703
0.000729+0.882040j,0.130852+9.495341j,0.019691+3.191975j,3.855855
-0.002393+0.882098j,0.133848+9.506506j,0.017893+3.195777j,3.878196
-0.005511+0.882142j,0.136833+9.517659j,0.016094+3.199573j,3.900536
-0.008815+0.882175j,0.139988+9.529477j,0.014185+3.203592j,3.924229
-0.012115+0.882192j,0.143130+9.541282j,0.012275+3.207605j,3.947923
-0.015616+0.882195j,0.146455+9.553810j,0.010246+3.211860j,3.973093
-0.019112+0.882181j,0.149767+9.566325j,0.008216+3.216108j,3.998264
-0.022822+0.882147j,0.153271+9.579606j,0.006060+3.220612j,4.025003
-0.026526+0.882095j,0.156760+9.592871j,0.003902+3.225108j,4.051742
-0.030450+0.882019j,0.160446+9.606930j,0.001613+3.229869j,4.080112
-0.034369+0.881923j,0.164116+9.620972j,-0.000677+3.234621j,4.108481
-0.038511+0.881798j,0.167984+9.635824j,-0.003103+3.239642j,4.138521
-0.042646+0.881650j,0.171835+9.650657j,-0.005529+3.244653j,4.168561
-0.047005+0.881469j,0.175883+9.666306j,-0.008092+3.249934j,4.200291
-0.051357+0.881263j,0.179911+9.681936j,-0.010656+3.255204j,4.232021
-0.055931+0.881018j,0.184134+9.698378j,-0.013357+3.260743j,4.265445
-0.060497+0.880745j,0.188336+9.714800j,-0.016059+3.266269j,4.298869
-0.065282+0.880429j,0.192728+9.732028j,-0.018897+3.272060j,4.333979
-0.070057+0.880082j,0.197097+9.749233j,-0.021736+3.277837j,4.369089
-0.075046+0.879686j,0.201649+9.767230j,-0.024709+3.283873j,4.405866
-0.080023+0.879257j,0.206178+9.785204j,-0.027683+3.289894j,4.442643
-0.085209+0.878775j,0.210883+9.803953j,-0.030789+3.296168j,4.481061
-0.090382+0.878257j,0.215563+9.822677j,-0.033896+3.302426j,4.519478
-0.095756+0.877680j,0.220412+9.842157j,-0.037132+3.308928j,4.559504
-0.101114+0.877065j,0.225234+9.861611j,-0.040369+3.315413j,4.599529
-0.106667+0.876386j,0.230217+9.881800j,-0.043731+3.322133j,4.641126
-0.112202+0.875668j,0.235173+9.901960j,-0.047094+3.328835j,4.682722
-0.117922+0.874881j,0.240281+9.922833j,-0.050579+3.335764j,4.725849
-0.123623+0.874051j,0.245360+9.943677j,-0.054064+3.342672j,4.768975
-0.129501+0.873149j,0.250585+9.965209j,-0.057668+3.349798j,4.813589
-0.135357+0.872202j,0.255779+9.986711j,-0.061271+3.356903j,4.858203
-0.141193+0.871210j,0.260944+10.008184j,-0.064873+3.363987j,4.902816
-0.147285+0.870125j,0.266325+10.030655j,-0.068645+3.371388j,4.949569
