0.132656+0.812980j,-0.212686-9.811116j,-0.050629-2.932326j,4.433640
0.132656+0.812980j,-0.212686-9.811116j,-0.050629-2.932326j,4.433640
0.132656+0.812980j,-0.212686-9.811116j,-0.050629-2.932326j,4.433640
0.132656+0.812980j,-0.212686-9.811116j,-0.050629-2.932326j,4.433640
0.132656+0.812980j,-0.212686-9.811116j,-0.050629-2.932326j,4.433640
0.132656+0.812980j,-0.212687-9.811116j,-0.050629-2.932326j,4.433641
0.132657+0.812980j,-0.212687-9.811118j,-0.050630-2.932325j,4.433645
0.132659+0.812980j,-0.212689-9.811127j,-0.050631-2.932321j,4.433663
0.132669+0.812978j,-0.212699-9.811165j,-0.050640-2.932304j,4.433746
0.132713+0.812970j,-0.212745-9.811337j,-0.050680-2.932227j,4.434120
0.132911+0.812935j,-0.212950-9.812111j,-0.050861-2.931879j,4.435802
0.133802+0.812776j,-0.213873-9.815594j,-0.051671-2.930314j,4.443371
0.137803+0.812050j,-0.218020-9.831237j,-0.055308-2.923284j,4.477479
0.143927+0.810899j,-0.224384-9.855223j,-0.060882-2.912495j,4.530024
0.150011+0.809708j,-0.230726-9.879102j,-0.066424-2.901745j,4.582569
0.156301+0.808426j,-0.237303-9.903843j,-0.072160-2.890594j,4.637265
0.162549+0.807102j,-0.243857-9.928472j,-0.077863-2.879482j,4.691960
0.169028+0.805676j,-0.250678-9.954075j,-0.083784-2.867917j,4.749082
0.175461+0.804205j,-0.257475-9.979559j,-0.089671-2.856391j,4.806204
0.182112+0.802628j,-0.264530-10.005980j,-0.095765-2.844426j,4.865701
0.188714+0.801004j,-0.271562-10.032279j,-0.101822-2.832499j,4.925197
0.195521+0.799269j,-0.278843-10.059478j,-0.108078-2.820145j,4.987017
0.202276+0.797486j,-0.286100-10.086551j,-0.114294-2.807829j,5.048837
0.209222+0.795589j,-0.293598-10.114487j,-0.120698-2.795100j,5.112926
0.216113+0.793642j,-0.301073-10.142295j,-0.127060-2.782407j,5.177013
0.223182+0.791577j,-0.308782-10.170929j,-0.133600-2.769312j,5.243312
0.230193+0.789462j,-0.316467-10.199433j,-0.140097-2.756252j,5.309608
0.237144+0.787297j,-0.324130-10.227810j,-0.146552-2.743224j,5.375903
