0.033179+0.824262j,-0.028992-9.449144j,-0.032411+3.112040j,7.359821
0.033179+0.824262j,-0.030702-9.451737j,-0.030702+3.114633j,7.359821
0.033179+0.824262j,-0.030702-9.451737j,-0.030702+3.114633j,7.359821
0.033179+0.824262j,-0.030702-9.451737j,-0.030702+3.114633j,7.359821
0.033179+0.824262j,-0.030702-9.451737j,-0.030702+3.114633j,7.359821
0.033179+0.824262j,-0.030702-9.451737j,-0.030702+3.114633j,7.359822
0.033180+0.824262j,-0.030701-9.451738j,-0.030701+3.114633j,7.359826
0.033181+0.824261j,-0.030701-9.451739j,-0.030701+3.114631j,7.359845
0.033186+0.824261j,-0.030697-9.451747j,-0.030697+3.114624j,7.359928
0.033211+0.824259j,-0.030683-9.451779j,-0.030683+3.114592j,7.360301
0.033321+0.824251j,-0.030618-9.451924j,-0.030618+3.114447j,7.361983
0.033816+0.824212j,-0.030323-9.452576j,-0.030323+3.113795j,7.369550
0.036044+0.824033j,-0.028999-9.455511j,-0.028999+3.110859j,7.403602
0.039108+0.823778j,-0.027177-9.459549j,-0.027177+3.106822j,7.450447
0.042170+0.823512j,-0.025355-9.463587j,-0.025355+3.102784j,7.497293
0.045358+0.823223j,-0.023457-9.467791j,-0.023457+3.098579j,7.546080
0.048544+0.822921j,-0.021560-9.471996j,-0.021560+3.094374j,7.594868
0.051917+0.822588j,-0.019550-9.476449j,-0.019550+3.089921j,7.646538
0.055287+0.822241j,-0.017541-9.480902j,-0.017541+3.085468j,7.698208
0.058881+0.821855j,-0.015397-9.485653j,-0.015397+3.080718j,7.753335
0.062595+0.821440j,-0.013181-9.490565j,-0.013181+3.075806j,7.810338
0.066437+0.820993j,-0.010886-9.495650j,-0.010886+3.070721j,7.869345
0.070410+0.820511j,-0.008512-9.500912j,-0.008512+3.065458j,7.930422
0.074519+0.819993j,-0.006055-9.506358j,-0.006055+3.060013j,7.993624
0.078765+0.819435j,-0.003514-9.511990j,-0.003514+3.054381j,8.058991
0.083006+0.818855j,-0.000973-9.517621j,-0.000973+3.048750j,8.124357
0.087528+0.818212j,0.001737-9.523630j,0.001737+3.042741j,8.194108
0.092046+0.817544j,0.004447-9.529638j,0.004447+3.036733j,8.263859
0.096841+0.816806j,0.007327-9.536023j,0.007327+3.030348j,8.337982
0.101631+0.816041j,0.010206-9.542407j,0.010206+3.023964j,8.412105
0.106696+0.815200j,0.013253-9.549166j,0.013253+3.017205j,8.490585
0.111755+0.814328j,0.016300-9.555924j,0.016300+3.010447j,8.569066
0.117084+0.813374j,0.019513-9.563052j,0.019513+3.003318j,8.651848
0.122405+0.812385j,0.022725-9.570180j,0.022725+2.996191j,8.734631
0.127988+0.811309j,0.026099-9.577670j,0.026099+2.988701j,8.821630
0.133563+0.810194j,0.029473-9.585159j,0.029473+2.981211j,8.908629
0.139390+0.808985j,0.033004-9.593001j,0.033004+2.973369j,8.999740
0.145208+0.807735j,0.036534-9.600843j,0.036534+2.965528j,9.090851
0.151269+0.806385j,0.040218-9.609027j,0.040218+2.957344j,9.185954
0.157317+0.804990j,0.043899-9.617210j,0.043899+2.949160j,9.281058
0.163598+0.803490j,0.047728-9.625725j,0.047728+2.940646j,9.380025
0.169866+0.801941j,0.051555-9.634238j,0.051555+2.932133j,9.478992
0.176354+0.800282j,0.055524-9.643071j,0.055524+2.923300j,9.581689
0.182827+0.798571j,0.059490-9.651902j,0.059490+2.914468j,9.684386
0.189509+0.796745j,0.063592-9.661041j,0.063592+2.905329j,9.790675
0.196173+0.794863j,0.067691-9.670179j,0.067691+2.896192j,9.896964
