0.019924+0.881389j,0.030697+3.168549j,0.112247-3.139675j,3.679729
0.019924+0.881389j,0.030697+3.168549j,0.112247-3.139675j,3.679729
0.019924+0.881389j,0.030697+3.168549j,0.112247-3.139675j,3.679729
0.019924+0.881389j,0.030697+3.168549j,0.112247-3.139675j,3.679729
0.019924+0.881389j,0.030697+3.168549j,0.112247-3.139675j,3.679729
0.019924+0.881389j,0.030697+3.168549j,0.112248-3.139674j,3.679730
0.019923+0.881389j,0.030697+3.168549j,0.112248-3.139672j,3.679734
0.019921+0.881390j,0.030696+3.168553j,0.112251-3.139663j,3.679752
0.019909+0.881390j,0.030689+3.168567j,0.112263-3.139622j,3.679836
0.019857+0.881394j,0.030661+3.168631j,0.112319-3.139437j,3.680209
0.019623+0.881411j,0.030535+3.168922j,0.112570-3.138604j,3.681891
0.018568+0.881488j,0.029965+3.170229j,0.113702-3.134853j,3.689456
0.016360+0.881644j,0.028775+3.172965j,0.116072-3.127007j,3.705270
0.014150+0.881797j,0.027586+3.175703j,0.118449-3.119156j,3.721085
0.011937+0.881945j,0.026397+3.178444j,0.120833-3.111300j,3.736899
0.009640+0.882095j,0.025165+3.181290j,0.123313-3.103147j,3.753302
0.007340+0.882240j,0.023934+3.184140j,0.125800-3.094988j,3.769705
0.004954+0.882386j,0.022658+3.187095j,0.128386-3.086529j,3.786700
0.002566+0.882527j,0.021384+3.190054j,0.130979-3.078064j,3.803695
0.000077+0.882668j,0.020058+3.193137j,0.133687-3.069247j,3.821385
-0.002415+0.882804j,0.018733+3.196224j,0.136404-3.060423j,3.839075
-0.005019+0.882941j,0.017351+3.199450j,0.139249-3.051207j,3.857538
-0.007626+0.883072j,0.015970+3.202679j,0.142104-3.041984j,3.876000
-0.010353+0.883202j,0.014528+3.206058j,0.145098-3.032339j,3.895292
-0.013085+0.883327j,0.013088+3.209442j,0.148102-3.022686j,3.914584
-0.015943+0.883450j,0.011583+3.212982j,0.151254-3.012591j,3.934744
-0.018804+0.883566j,0.010080+3.216527j,0.154418-3.002486j,3.954904
-0.021797+0.883680j,0.008511+3.220234j,0.157734-2.991926j,3.975957
-0.024794+0.883787j,0.006944+3.223946j,0.161065-2.981355j,3.997010
-0.027924+0.883890j,0.005312+3.227823j,0.164552-2.970322j,4.018965
-0.031058+0.883985j,0.003681+3.231706j,0.168054-2.959278j,4.040920
-0.034326+0.884075j,0.001984+3.235754j,0.171716-2.947769j,4.063778
-0.037599+0.884156j,0.000290+3.239809j,0.175393-2.936248j,4.086635
-0.041004+0.884230j,-0.001469+3.244028j,0.179232-2.924267j,4.110383
-0.044415+0.884295j,-0.003226+3.248254j,0.183089-2.912273j,4.134131
-0.047957+0.884352j,-0.005045+3.252642j,0.187106-2.899824j,4.158753
-0.051505+0.884398j,-0.006862+3.257038j,0.191144-2.887362j,4.183374
-0.055181+0.884435j,-0.008739+3.261593j,0.195340-2.874457j,4.208843
-0.058863+0.884460j,-0.010614+3.266155j,0.199559-2.861537j,4.234312
-0.062551+0.884474j,-0.012486+3.270725j,0.203798-2.848603j,4.259781
-0.066421+0.884476j,-0.014444+3.275521j,0.208263-2.835038j,4.286458
-0.070297+0.884465j,-0.016400+3.280325j,0.212751-2.821457j,4.313136
-0.074180+0.884442j,-0.018352+3.285138j,0.217264-2.807860j,4.339813
-0.078234+0.884405j,-0.020383+3.290163j,0.221994-2.793672j,4.367615
-0.082295+0.884354j,-0.022411+3.295197j,0.226750-2.779466j,4.395416
-0.086364+0.884288j,-0.024436+3.300241j,0.231534-2.765242j,4.423217
-0.090591+0.884206j,-0.026532+3.305483j,0.236525-2.750468j,4.452053
-0.094826+0.884109j,-0.028625+3.310735j,0.241547-2.735675j,4.480890
-0.099070+0.883997j,-0.030713+3.315997j,0.246598-2.720862j,4.509726
-0.103320+0.883869j,-0.032798+3.321269j,0.251681-2.706028j,4.538562
-0.107761+0.883720j,-0.034967+3.326777j,0.257013-2.690541j,4.568627
-0.112210+0.883554j,-0.037131+3.332296j,0.262380-2.675031j,4.598692
-0.116667+0.883372j,-0.039291+3.337826j,0.267782-2.659500j,4.628757
-0.121133+0.883173j,-0.041446+3.343368j,0.273219-2.643945j,4.658822
-0.125764+0.882950j,-0.043672+3.349116j,0.278884-2.627821j,4.689941
-0.130404+0.882708j,-0.045893+3.354876j,0.284588-2.611673j,4.721060
-0.135054+0.882449j,-0.048108+3.360648j,0.290331-2.595500j,4.752179
-0.139712+0.882171j,-0.050317+3.366432j,0.296114-2.579303j,4.783298
-0.144380+0.881876j,-0.052521+3.372229j,0.301937-2.563081j,4.814416
-0.149218+0.881551j,-0.054795+3.378238j,0.308004-2.546271j,4.846610
-0.154066+0.881206j,-0.057063+3.384261j,0.314115-2.529435j,4.878803
-0.158924+0.880841j,-0.059324+3.390297j,0.320272-2.512571j,4.910996
-0.163792+0.880457j,-0.061579+3.396346j,0.326473-2.495681j,4.943189
-0.168669+0.880053j,-0.063827+3.402408j,0.332722-2.478762j,4.975382
