0.033179+0.824262j,-0.111216-9.422888j,-0.031308+3.115936j,7.358517
0.033179+0.824262j,-0.112260-9.426695j,-0.030701+3.114634j,7.358517
0.033179+0.824262j,-0.112260-9.426695j,-0.030701+3.114634j,7.358517
0.033179+0.824262j,-0.112260-9.426695j,-0.030701+3.114634j,7.358517
0.033179+0.824262j,-0.112260-9.426695j,-0.030701+3.114634j,7.358517
0.033179+0.824262j,-0.112260-9.426696j,-0.030701+3.114634j,7.358518
0.033179+0.824262j,-0.112261-9.426697j,-0.030701+3.114633j,7.358522
0.033181+0.824262j,-0.112262-9.426701j,-0.030700+3.114632j,7.358541
0.033186+0.824262j,-0.112268-9.426722j,-0.030697+3.114625j,7.358624
0.033211+0.824260j,-0.112294-9.426816j,-0.030682+3.114592j,7.358997
0.033321+0.824252j,-0.112412-9.427237j,-0.030616+3.114448j,7.360679
0.033817+0.824216j,-0.112944-9.429134j,-0.030316+3.113796j,7.368246
0.036050+0.824053j,-0.115334-9.437668j,-0.028970+3.110865j,7.402306
0.039114+0.823820j,-0.118611-9.449381j,-0.027121+3.106843j,7.449083
0.042174+0.823577j,-0.121882-9.461089j,-0.025271+3.102824j,7.495860
0.045360+0.823313j,-0.125284-9.473281j,-0.023343+3.098641j,7.544596
0.048542+0.823038j,-0.128679-9.485466j,-0.021415+3.094461j,7.593332
0.051910+0.822735j,-0.132270-9.498372j,-0.019371+3.090036j,7.644977
0.055275+0.822420j,-0.135855-9.511271j,-0.017327+3.085614j,7.696622
0.058863+0.822070j,-0.139674-9.525035j,-0.015144+3.080898j,7.751763
0.062570+0.821694j,-0.143617-9.539266j,-0.012885+3.076025j,7.808807
0.066404+0.821289j,-0.147692-9.553997j,-0.010545+3.070982j,7.867884
0.070369+0.820854j,-0.151903-9.569243j,-0.008121+3.065766j,7.929069
0.074469+0.820385j,-0.156254-9.585020j,-0.005611+3.060371j,7.992419
0.078705+0.819881j,-0.160746-9.601337j,-0.003013+3.054794j,8.057978
0.083080+0.819340j,-0.165381-9.618202j,-0.000325+3.049033j,8.125781
0.087447+0.818778j,-0.170005-9.635057j,0.002363+3.043279j,8.193583
0.092098+0.818157j,-0.174927-9.653026j,0.005231+3.037149j,8.265913
0.096740+0.817512j,-0.179836-9.670984j,0.008100+3.031027j,8.338243
0.101663+0.816803j,-0.185038-9.690048j,0.011148+3.024532j,8.415076
0.106576+0.816067j,-0.190228-9.709101j,0.014196+3.018046j,8.491910
0.111765+0.815261j,-0.195707-9.729253j,0.017422+3.011191j,8.573230
0.116944+0.814426j,-0.201171-9.749393j,0.020649+3.004346j,8.654550
0.122393+0.813515j,-0.206919-9.770618j,0.024052+2.997139j,8.740306
0.127830+0.812572j,-0.212652-9.791831j,0.027455+2.989943j,8.826062
0.133529+0.811547j,-0.218661-9.814108j,0.031031+2.982392j,8.916177
0.139214+0.810488j,-0.224654-9.836372j,0.034607+2.974854j,9.006292
0.145154+0.809342j,-0.230915-9.859676j,0.038352+2.966972j,9.100673
0.151078+0.808158j,-0.237159-9.882967j,0.042097+2.959104j,9.195054
0.157246+0.806882j,-0.243662-9.907272j,0.046007+2.950903j,9.293597
0.163396+0.805566j,-0.250147-9.931564j,0.049916+2.942716j,9.392140
0.169781+0.804152j,-0.256882-9.956841j,0.053985+2.934208j,9.494733
0.176146+0.802696j,-0.263600-9.982106j,0.058053+2.925715j,9.597326
0.182734+0.801137j,-0.270558-10.008328j,0.062276+2.916914j,9.703853
0.189301+0.799532j,-0.277498-10.034539j,0.066498+2.908129j,9.810380
0.196080+0.797821j,-0.284670-10.061677j,0.070870+2.899047j,9.920724
