-0.087193+0.878581j,0.212679+9.811131j,0.050636+2.932323j,4.457350
-0.087193+0.878581j,0.212679+9.811131j,0.050636+2.932323j,4.457350
-0.087193+0.878581j,0.212679+9.811131j,0.050636+2.932323j,4.457350
-0.087193+0.878581j,0.212679+9.811131j,0.050636+2.932323j,4.457350
-0.087193+0.878581j,0.212679+9.811131j,0.050636+2.932323j,4.457350
-0.087193+0.878581j,0.212679+9.811132j,0.050637+2.932323j,4.457351
-0.087194+0.878580j,0.212680+9.811133j,0.050637+2.932322j,4.457355
-0.087196+0.878580j,0.212682+9.811142j,0.050639+2.932318j,4.457374
-0.087207+0.878579j,0.212692+9.811180j,0.050648+2.932301j,4.457457
-0.087255+0.878575j,0.212738+9.811352j,0.050688+2.932224j,4.457831
-0.087470+0.878557j,0.212943+9.812126j,0.050868+2.931876j,4.459512
-0.088436+0.878474j,0.213866+9.815609j,0.051678+2.930311j,4.467082
-0.092777+0.878087j,0.218013+9.831252j,0.055316+2.923281j,4.501187
-0.098197+0.877574j,0.223198+9.850797j,0.059858+2.914491j,4.543960
-0.103592+0.877029j,0.228368+9.870269j,0.064378+2.905726j,4.586732
-0.109174+0.876431j,0.233728+9.890439j,0.069057+2.896641j,4.631204
-0.114730+0.875799j,0.239072+9.910533j,0.073714+2.887581j,4.675674
-0.120481+0.875108j,0.244614+9.931355j,0.078534+2.878184j,4.721934
-0.126203+0.874382j,0.250141+9.952099j,0.083332+2.868813j,4.768193
-0.132111+0.873593j,0.255860+9.973547j,0.088287+2.859115j,4.816206
-0.137989+0.872768j,0.261563+9.994913j,0.093217+2.849443j,4.864219
-0.144045+0.871875j,0.267454+10.016959j,0.098299+2.839452j,4.913953
-0.150069+0.870944j,0.273328+10.038921j,0.103355+2.829487j,4.963685
-0.156059+0.869977j,0.279186+10.060800j,0.108385+2.819548j,5.013417
-0.162316+0.868921j,0.285322+10.083690j,0.113641+2.809135j,5.065651
-0.168538+0.867825j,0.291441+10.106493j,0.118870+2.798748j,5.117884
-0.174723+0.866689j,0.297544+10.129211j,0.124072+2.788386j,5.170117
-0.181156+0.865460j,0.303911+10.152882j,0.129484+2.777572j,5.224755
-0.187549+0.864189j,0.310262+10.176463j,0.134866+2.766782j,5.279392
-0.193905+0.862877j,0.316598+10.199957j,0.140220+2.756015j,5.334028
-0.200488+0.861467j,0.323185+10.224352j,0.145770+2.744816j,5.390979
-0.207030+0.860013j,0.329756+10.248656j,0.151289+2.733640j,5.447930
-0.213531+0.858516j,0.336313+10.272871j,0.156777+2.722484j,5.504879
-0.220241+0.856917j,0.343109+10.297936j,0.162447+2.710914j,5.564050
-0.226907+0.855273j,0.349891+10.322908j,0.168084+2.699364j,5.623219
-0.233529+0.853585j,0.356659+10.347791j,0.173689+2.687832j,5.682387
-0.240342+0.851791j,0.363655+10.373473j,0.179461+2.675905j,5.743678
-0.247108+0.849951j,0.370637+10.399063j,0.185198+2.663994j,5.804968
-0.253827+0.848067j,0.377607+10.424564j,0.190901+2.652097j,5.866257
-0.260500+0.846139j,0.384565+10.449978j,0.196570+2.640212j,5.927544
-0.267413+0.844081j,0.391813+10.476404j,0.202448+2.627825j,5.991494
-0.274275+0.841977j,0.399050+10.502740j,0.208290+2.615448j,6.055442
-0.281087+0.839827j,0.406277+10.528989j,0.214095+2.603080j,6.119389
-0.287849+0.837633j,0.413494+10.555155j,0.219863+2.590718j,6.183335
-0.294818+0.835308j,0.420980+10.582239j,0.225814+2.577886j,6.249742
-0.301734+0.832936j,0.428458+10.609238j,0.231725+2.565057j,6.316149
-0.308596+0.830519j,0.435929+10.636154j,0.237597+2.552230j,6.382554
-0.315406+0.828057j,0.443394+10.662991j,0.243430+2.539401j,6.448959
-0.322390+0.825465j,0.451107+10.690655j,0.249417+2.526135j,6.517615
-0.329318+0.822827j,0.458816+10.718240j,0.255363+2.512864j,6.586270
-0.336191+0.820144j,0.466522+10.745750j,0.261265+2.499584j,6.654925
-0.343007+0.817417j,0.474226+10.773186j,0.267124+2.486294j,6.723578
-0.349767+0.814646j,0.481931+10.800552j,0.272940+2.472992j,6.792230
-0.356713+0.811730j,0.489914+10.828833j,0.278919+2.459194j,6.863361
-0.363600+0.808769j,0.497900+10.857046j,0.284851+2.445377j,6.934492
-0.370427+0.805764j,0.505890+10.885194j,0.290735+2.431539j,7.005621
-0.377196+0.802716j,0.513886+10.913280j,0.296570+2.417676j,7.076749
-0.383906+0.799626j,0.521888+10.941308j,0.302357+2.403786j,7.147877
-0.390557+0.796494j,0.529899+10.969280j,0.308093+2.389867j,7.219003
-0.397150+0.793321j,0.537921+10.997201j,0.313779+2.375914j,7.290129
-0.403934+0.789985j,0.546262+11.026140j,0.319629+2.361390j,7.363982
-0.410656+0.786608j,0.554618+11.055031j,0.325422+2.346823j,7.437834
-0.417316+0.783189j,0.562991+11.083878j,0.331157+2.332211j,7.511685
-0.423914+0.779730j,0.571383+11.112685j,0.336834+2.317550j,7.585535
-0.430450+0.776232j,0.579797+11.141456j,0.342451+2.302837j,7.659384
-0.436924+0.772695j,0.588233+11.170196j,0.348006+2.288067j,7.733233
-0.443338+0.769121j,0.596696+11.198909j,0.353498+2.273237j,7.807081
